01/08/2023 08:31:30.074 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/08/2023 08:32:58.377 | DEBUG    |                                ChatManager::Update | <Begin>
01/08/2023 08:32:58.377 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
01/08/2023 08:32:58.377 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
01/08/2023 08:32:58.377 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
01/08/2023 08:32:58.377 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
01/08/2023 08:32:58.377 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
01/08/2023 08:32:58.377 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
01/08/2023 08:32:58.377 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
01/08/2023 08:32:58.377 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
01/08/2023 08:32:58.377 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
01/08/2023 08:32:58.377 | DEBUG    |                              PacketManager::Update | <Begin>
01/08/2023 08:32:58.377 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
01/08/2023 08:32:58.377 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
01/08/2023 08:32:58.377 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
01/08/2023 08:32:58.377 | DEBUG    |                              PluginManager::Update | <Begin>
01/08/2023 08:32:58.377 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/08/2023 08:32:58.377 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
01/08/2023 08:32:58.514 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/08/2023 08:32:58.517 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/08/2023 08:32:58.517 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/08/2023 08:32:58.517 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/08/2023 08:32:58.517 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/08/2023 08:32:58.517 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/08/2023 08:32:58.523 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
01/08/2023 08:32:58.662 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.40 - By: Ashita Development Team
01/08/2023 08:32:58.662 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
01/08/2023 08:32:58.728 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/08/2023 08:32:58.728 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
01/08/2023 08:32:59.837 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
01/08/2023 08:32:59.837 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
01/08/2023 08:32:59.974 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.22 - By: Thorny
01/08/2023 08:32:59.974 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
01/08/2023 08:33:00.041 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.08 - By: Thorny
01/08/2023 08:33:00.041 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/08/2023 08:33:00.091 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/08/2023 08:33:00.091 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
01/08/2023 08:33:00.157 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
01/08/2023 08:33:00.157 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
01/08/2023 08:33:00.211 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
01/08/2023 08:33:00.218 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/08/2023 08:33:00.253 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/08/2023 08:33:00.253 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
01/08/2023 08:33:00.330 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
01/08/2023 08:33:00.330 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
01/08/2023 08:33:00.406 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
01/08/2023 08:33:00.406 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
01/08/2023 08:33:02.088 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
01/08/2023 08:33:02.088 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
01/08/2023 08:33:02.209 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
01/08/2023 08:33:02.210 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
01/08/2023 08:33:02.261 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
01/08/2023 08:33:02.261 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
01/08/2023 08:33:02.307 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.08 - By: Xenonsmurf
01/08/2023 08:33:05.072 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
01/08/2023 08:33:05.073 | DEBUG    |                                PointerManager::Add | Pointer: (1E96A812) [Ok!] statustimers:realutcstamp
01/08/2023 08:33:28.691 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/08/2023 08:33:32.835 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/08/2023 08:33:33.145 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
01/08/2023 08:33:33.150 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/08/2023 08:33:33.150 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/08/2023 09:35:32.273 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/08/2023 12:24:17.455 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/08/2023 12:27:50.753 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
01/08/2023 12:27:52.979 | INFO     |                                            Bellhop | Selling 9 matching items to Curio Vendor Moogle.
01/08/2023 12:28:11.335 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
01/08/2023 13:07:19.446 | INFO     |                                            Bellhop | Traded 2 matching items to Rolandienne.
01/08/2023 13:08:54.087 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/08/2023 13:08:57.700 | INFO     |                                            Bellhop | Selling 421 matching items to Corua.
01/08/2023 13:09:08.624 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/08/2023 13:09:34.454 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/08/2023 13:09:36.531 | INFO     |                                            Bellhop | Selling 2500 pinches of prize powder to Corua.
01/08/2023 13:09:52.951 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/08/2023 13:10:25.274 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/08/2023 13:10:27.040 | INFO     |                                            Bellhop | Selling 2500 pinches of prize powder to Corua.
01/08/2023 13:11:00.169 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/08/2023 13:11:26.324 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/08/2023 13:11:27.344 | INFO     |                                            Bellhop | Selling 2500 pinches of prize powder to Corua.
01/08/2023 13:11:43.513 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/08/2023 13:12:09.670 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/08/2023 13:12:10.812 | INFO     |                                            Bellhop | Selling 1249 pinches of prize powder to Corua.
01/08/2023 13:12:21.246 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/08/2023 13:14:03.087 | INFO     |                                            Bellhop | Traded 9 matching items to Shami.
01/08/2023 13:20:35.166 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/08/2023 13:21:31.574 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
01/08/2023 13:21:31.666 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
01/08/2023 15:18:43.497 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
01/08/2023 15:19:40.999 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
01/08/2023 15:19:52.324 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/08/2023 15:19:53.341 | INFO     |                                            Bellhop | Selling 8 matching items to Corua.
01/08/2023 15:20:28.964 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/08/2023 15:21:10.630 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/08/2023 15:21:12.182 | INFO     |                                            Bellhop | Selling 11 matching items to Corua.
01/08/2023 15:21:15.611 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/08/2023 15:22:00.781 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/08/2023 15:22:01.659 | INFO     |                                            Bellhop | Selling 11 acheron shields to Corua.
01/08/2023 15:22:05.451 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/08/2023 15:22:49.630 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/08/2023 15:22:50.914 | INFO     |                                            Bellhop | Selling 11 acheron shields to Corua.
01/08/2023 15:22:58.358 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/08/2023 15:23:44.519 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/08/2023 15:23:45.862 | INFO     |                                            Bellhop | Selling 604 matching items to Corua.
01/08/2023 15:23:50.147 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/08/2023 15:24:18.613 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/08/2023 15:24:19.503 | INFO     |                                            Bellhop | Selling 1000 pinches of prize powder to Corua.
01/08/2023 15:24:35.868 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/08/2023 15:25:01.848 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/08/2023 15:25:03.837 | INFO     |                                            Bellhop | Selling 1000 pinches of prize powder to Corua.
01/08/2023 15:25:06.046 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/08/2023 15:25:31.446 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/08/2023 15:25:33.380 | INFO     |                                            Bellhop | Selling 1000 pinches of prize powder to Corua.
01/08/2023 15:25:37.399 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/08/2023 15:26:09.714 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/08/2023 15:26:10.683 | INFO     |                                            Bellhop | Selling 1000 pinches of prize powder to Corua.
01/08/2023 15:26:12.055 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/08/2023 15:26:38.109 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/08/2023 15:26:41.475 | INFO     |                                            Bellhop | Selling 1000 pinches of prize powder to Corua.
01/08/2023 15:26:44.072 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/08/2023 15:27:13.864 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/08/2023 15:27:14.741 | INFO     |                                            Bellhop | Selling 1000 pinches of prize powder to Corua.
01/08/2023 15:27:16.636 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/08/2023 15:27:48.387 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/08/2023 15:27:55.541 | INFO     |                                            Bellhop | Selling 1000 pinches of prize powder to Corua.
01/08/2023 15:27:57.655 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/08/2023 15:28:24.591 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/08/2023 15:28:25.329 | INFO     |                                            Bellhop | Selling 287 pinches of prize powder to Corua.
01/08/2023 15:28:26.576 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/08/2023 15:33:00.608 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
01/08/2023 15:33:05.986 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
01/08/2023 15:34:34.312 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
01/08/2023 15:34:34.313 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
01/08/2023 17:17:50.626 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
