08/17/2022 11:23:14.832 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/17/2022 12:51:50.933 | DEBUG    |                                             Packer | Flagged 1 sarissaphoroi belt at wardrobe[71] for equipbags.
08/17/2022 12:51:50.933 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe2[36] for equipbags.
08/17/2022 12:51:50.934 | DEBUG    |                                             Packer | Flagged 1 nukumi manoplas at wardrobe2[48] for equipbags.
08/17/2022 12:51:50.934 | DEBUG    |                                             Packer | Flagged 1 despair cuisses at wardrobe[22] for equipbags.
08/17/2022 12:51:50.934 | DEBUG    |                                             Packer | Flagged 1 sabong earring at wardrobe3[60] for equipbags.
08/17/2022 12:51:50.934 | DEBUG    |                                             Packer | Flagged 1 valorous mitts at inventory[10] for equipbags.
08/17/2022 12:51:50.934 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[42] for equipbags.
08/17/2022 12:51:50.935 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at wardrobe2[12] for equipbags.
08/17/2022 12:51:50.935 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[15] for equipbags.
08/17/2022 12:51:50.935 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +1 at wardrobe2[14] for equipbags.
08/17/2022 12:51:50.935 | DEBUG    |                                             Packer | Flagged 1 flame ring at wardrobe[31] for equipbags.
08/17/2022 12:51:50.935 | DEBUG    |                                             Packer | Flagged 1 bleating mantle at wardrobe[42] for equipbags.
08/17/2022 12:51:50.935 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[55] for equipbags.
08/17/2022 12:51:50.935 | DEBUG    |                                             Packer | Flagged 1 valorous mask at wardrobe2[60] for equipbags.
08/17/2022 12:51:50.935 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe3[54] for equipbags.
08/17/2022 12:51:50.935 | DEBUG    |                                             Packer | Flagged 12 jugs of meaty broth at wardrobe[64] for wardrobe.
08/17/2022 12:51:50.935 | DEBUG    |                                             Packer | Flagged 10 jugs of spicy broth at wardrobe[10] for wardrobe.
08/17/2022 12:51:50.935 | DEBUG    |                                             Packer | Flagged 1 jug of spumante broth at wardrobe[11] for wardrobe.
08/17/2022 12:51:50.935 | DEBUG    |                                             Packer | Flagged 1 jug of feculent broth at wardrobe[8] for wardrobe.
08/17/2022 12:51:50.935 | DEBUG    |                                             Packer | Flagged 1 jug of venomous broth at wardrobe[6] for wardrobe.
08/17/2022 12:51:50.935 | DEBUG    |                                             Packer | Flagged 1 jug of tantalizing broth at wardrobe[5] for wardrobe.
08/17/2022 12:51:50.935 | DEBUG    |                                             Packer | Flagged 1 jug of crackling broth at wardrobe[4] for wardrobe.
08/17/2022 12:51:50.935 | DEBUG    |                                             Packer | Flagged 12 jugs of dire broth at wardrobe[3] for wardrobe.
08/17/2022 12:51:50.935 | DEBUG    |                                             Packer | Flagged 1 jug of bubbly broth at wardrobe[1] for wardrobe.
08/17/2022 12:51:50.936 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[1] for satchel.
08/17/2022 12:51:50.936 | DEBUG    |                                             Packer | Flagged 7 lustreless wings at case[2] for case.
08/17/2022 12:51:50.936 | DEBUG    |                                             Packer | Flagged 77 plutons at case[3] for case.
08/17/2022 12:51:50.936 | DEBUG    |                                             Packer | Flagged 14 Abdhaljs seals at case[1] for case.
08/17/2022 12:51:50.936 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[4] for inventory.
08/17/2022 12:51:50.936 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[16] for inventory.
08/17/2022 12:51:50.936 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
08/17/2022 12:51:50.936 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[2] for inventory.
08/17/2022 12:51:50.936 | DEBUG    |                                             Packer | Flagged 9 grape daifuku at inventory[28] for inventory.
08/17/2022 12:51:50.936 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[3] for inventory.
08/17/2022 12:51:50.936 | DEBUG    |                                             Packer | Flagged 1 beastmen's seal at inventory[13] for inventory.
08/17/2022 12:51:50.936 | DEBUG    |                                             Packer | Flagged 1 Kindred's seal at inventory[14] for inventory.
08/17/2022 12:51:50.936 | DEBUG    |                                             Packer | Flagged 47 Kindred's crests at inventory[9] for inventory.
08/17/2022 12:51:50.936 | DEBUG    |                                             Packer | Flagged 51 High Kindred's crests at inventory[7] for inventory.
08/17/2022 12:51:50.936 | DEBUG    |                                             Packer | Flagged 39 Sacred Kindred's crests at inventory[8] for inventory.
08/17/2022 12:51:50.937 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[18] for inventory.
08/17/2022 12:51:50.937 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[6] for inventory.
08/17/2022 12:51:50.937 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[39] for inventory.
08/17/2022 12:51:50.937 | DEBUG    |                                             Packer | Flagged 1 caliber ring at inventory[11] for inventory.
08/17/2022 12:51:50.937 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 6668000ns
08/17/2022 12:51:51.220 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 9300ns
08/17/2022 12:51:51.220 | DEBUG    |                                             Packer | [Retrieve] Moving a valorous mitts from inventory[10] to wardrobe[82].
08/17/2022 12:51:51.220 | DEBUG    |                                             Packer | inventory : 60 open spaces
08/17/2022 12:51:51.220 | DEBUG    |                                             Packer | safe : 56 open spaces
08/17/2022 12:51:51.220 | DEBUG    |                                             Packer | storage : 2 open spaces
08/17/2022 12:51:51.220 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/17/2022 12:51:51.220 | DEBUG    |                                             Packer | locker : 30 open spaces
08/17/2022 12:51:51.220 | DEBUG    |                                             Packer | satchel : 7 open spaces
08/17/2022 12:51:51.220 | DEBUG    |                                             Packer | sack : 31 open spaces
08/17/2022 12:51:51.220 | DEBUG    |                                             Packer | case : 76 open spaces
08/17/2022 12:51:51.220 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/17/2022 12:51:51.220 | DEBUG    |                                             Packer | safe2 : 79 open spaces
08/17/2022 12:51:51.220 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/17/2022 12:51:51.220 | DEBUG    |                                             Packer | wardrobe3 : 11 open spaces
08/17/2022 12:51:51.220 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
08/17/2022 12:51:51.220 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/17/2022 12:51:51.220 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/17/2022 12:51:51.220 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/17/2022 12:51:51.220 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/17/2022 12:51:51.220 | DEBUG    |                                             Packer | inventory : 60 open spaces
08/17/2022 12:51:51.220 | DEBUG    |                                             Packer | safe : 56 open spaces
08/17/2022 12:51:51.220 | DEBUG    |                                             Packer | storage : 2 open spaces
08/17/2022 12:51:51.220 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/17/2022 12:51:51.220 | DEBUG    |                                             Packer | locker : 30 open spaces
08/17/2022 12:51:51.220 | DEBUG    |                                             Packer | satchel : 7 open spaces
08/17/2022 12:51:51.220 | DEBUG    |                                             Packer | sack : 31 open spaces
08/17/2022 12:51:51.220 | DEBUG    |                                             Packer | case : 76 open spaces
08/17/2022 12:51:51.220 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/17/2022 12:51:51.220 | DEBUG    |                                             Packer | safe2 : 79 open spaces
08/17/2022 12:51:51.220 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/17/2022 12:51:51.220 | DEBUG    |                                             Packer | wardrobe3 : 11 open spaces
08/17/2022 12:51:51.220 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
08/17/2022 12:51:51.220 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/17/2022 12:51:51.220 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/17/2022 12:51:51.220 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/17/2022 12:51:51.220 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/17/2022 12:51:51.221 | DEBUG    |                                             Packer | [Retrieve] Moving a bard's slippers +1 from inventory[22] to wardrobe3[82].
08/17/2022 12:51:51.221 | DEBUG    |                                             Packer | [Retrieve] Moving 69 pinches of high-purity bayld from case[4] to inventory[82].
08/17/2022 12:51:51.221 | DEBUG    |                                             Packer | [Retrieve] Moving 69 pinches of high-purity bayld from inventory[10] to satchel[82].
08/17/2022 12:51:51.594 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 12000ns
08/17/2022 12:51:51.594 | DEBUG    |                                             Packer | inventory : 61 open spaces
08/17/2022 12:51:51.594 | DEBUG    |                                             Packer | safe : 56 open spaces
08/17/2022 12:51:51.594 | DEBUG    |                                             Packer | storage : 2 open spaces
08/17/2022 12:51:51.594 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/17/2022 12:51:51.594 | DEBUG    |                                             Packer | locker : 30 open spaces
08/17/2022 12:51:51.594 | DEBUG    |                                             Packer | satchel : 6 open spaces
08/17/2022 12:51:51.594 | DEBUG    |                                             Packer | sack : 31 open spaces
08/17/2022 12:51:51.594 | DEBUG    |                                             Packer | case : 77 open spaces
08/17/2022 12:51:51.594 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/17/2022 12:51:51.594 | DEBUG    |                                             Packer | safe2 : 79 open spaces
08/17/2022 12:51:51.594 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/17/2022 12:51:51.594 | DEBUG    |                                             Packer | wardrobe3 : 10 open spaces
08/17/2022 12:51:51.594 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
08/17/2022 12:51:51.594 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/17/2022 12:51:51.594 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/17/2022 12:51:51.594 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/17/2022 12:51:51.594 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/17/2022 12:51:51.594 | DEBUG    |                                             Packer | inventory : 61 open spaces
08/17/2022 12:51:51.594 | DEBUG    |                                             Packer | safe : 56 open spaces
08/17/2022 12:51:51.594 | DEBUG    |                                             Packer | storage : 2 open spaces
08/17/2022 12:51:51.594 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/17/2022 12:51:51.594 | DEBUG    |                                             Packer | locker : 30 open spaces
08/17/2022 12:51:51.594 | DEBUG    |                                             Packer | satchel : 6 open spaces
08/17/2022 12:51:51.594 | DEBUG    |                                             Packer | sack : 31 open spaces
08/17/2022 12:51:51.594 | DEBUG    |                                             Packer | case : 77 open spaces
08/17/2022 12:51:51.594 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/17/2022 12:51:51.594 | DEBUG    |                                             Packer | safe2 : 79 open spaces
08/17/2022 12:51:51.594 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/17/2022 12:51:51.594 | DEBUG    |                                             Packer | wardrobe3 : 10 open spaces
08/17/2022 12:51:51.594 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
08/17/2022 12:51:51.594 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/17/2022 12:51:51.594 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/17/2022 12:51:51.594 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/17/2022 12:51:51.594 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/17/2022 12:52:13.337 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
08/17/2022 12:53:13.543 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/17/2022 12:54:06.410 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
08/17/2022 12:54:16.058 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
08/17/2022 12:54:16.132 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
08/17/2022 13:48:23.902 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
08/17/2022 13:48:28.520 | DEBUG    |                                             Packer | waitForThread Time: 4800ns
08/17/2022 13:49:46.003 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
08/17/2022 13:49:48.736 | INFO     |                                            Bellhop | Selling 3 matching items to Runito-Monito.
08/17/2022 13:49:51.183 | INFO     |                                            Bellhop | Selling 5 water crystals to Runito-Monito.
08/17/2022 13:50:04.900 | DEBUG    |                                             Packer | waitForThread Time: 3000ns
08/17/2022 13:50:05.020 | ERROR    |                                             Packer | Invalid item data received from gear event.  It will be ignored.  [Item:]
08/17/2022 13:50:05.896 | DEBUG    |                                             Packer | createContainerInfo Time: 357000ns
08/17/2022 13:50:05.908 | DEBUG    |                                             Packer | Flagged 1 Skadi's bazubands +1 at wardrobe2[24] for equipbags.
08/17/2022 13:50:05.908 | DEBUG    |                                             Packer | Flagged 1 Shulmanu collar at wardrobe3[58] for equipbags.
08/17/2022 13:50:05.908 | DEBUG    |                                             Packer | Flagged 1 Voluspa tathlum at wardrobe[52] for wardrobe.
08/17/2022 13:50:05.908 | DEBUG    |                                             Packer | Flagged 1 valorous mail at wardrobe[7] for equipbags.
08/17/2022 13:50:05.908 | DEBUG    |                                             Packer | Flagged 1 tali'ah crackows +1 at wardrobe3[10] for equipbags.
08/17/2022 13:50:05.908 | DEBUG    |                                             Packer | Flagged 1 tali'ah ring at wardrobe[20] for equipbags.
08/17/2022 13:50:05.908 | DEBUG    |                                             Packer | Flagged 1 tali'ah seraweels +2 at wardrobe3[14] for equipbags.
08/17/2022 13:50:05.908 | DEBUG    |                                             Packer | Flagged 1 Artio's mantle (Pet: R.Acc.+20, Pet: R.Atk.+20, Pet: 'Regen'+10, Pet: Acc.+20, Pet: Atk.+20) at wardrobe3[33] for equipbags.
08/17/2022 13:50:05.908 | DEBUG    |                                             Packer | Flagged 1 rimeice earring at wardrobe3[59] for equipbags.
08/17/2022 13:50:05.908 | DEBUG    |                                             Packer | Flagged 1 hurch'lan sash at wardrobe[36] for equipbags.
08/17/2022 13:50:05.908 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe[72] for equipbags.
08/17/2022 13:50:05.908 | DEBUG    |                                             Packer | Flagged 1 gelai earring at wardrobe2[32] for equipbags.
08/17/2022 13:50:05.908 | DEBUG    |                                             Packer | Flagged 1 emicho coronet at wardrobe[48] for equipbags.
08/17/2022 13:50:05.908 | DEBUG    |                                             Packer | Flagged 1 Adapa shield at wardrobe[12] for wardrobe.
08/17/2022 13:50:05.908 | DEBUG    |                                             Packer | Flagged 1 kaja axe at wardrobe[23] for wardrobe.
08/17/2022 13:50:05.908 | DEBUG    |                                             Packer | Flagged 1 argent coat at wardrobe3[5] for equipbags.
08/17/2022 13:50:05.908 | DEBUG    |                                             Packer | Flagged 1 argent hose at wardrobe[53] for equipbags.
08/17/2022 13:50:05.909 | DEBUG    |                                             Packer | Flagged 1 limbo trousers at wardrobe[67] for equipbags.
08/17/2022 13:50:05.909 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe3[51] for equipbags.
08/17/2022 13:50:05.909 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe2[5] for equipbags.
08/17/2022 13:50:05.909 | DEBUG    |                                             Packer | Flagged 1 tali'ah gages +1 at wardrobe3[7] for equipbags.
08/17/2022 13:50:05.909 | DEBUG    |                                             Packer | Flagged 1 Adad amulet at wardrobe[24] for equipbags.
08/17/2022 13:50:05.909 | DEBUG    |                                             Packer | Flagged 1 valorous greaves (Pet: 'Mag. Atk. Bns.'+6, Pet: Attack+22, Pet: Rng.Atk.+22, Attack+12, Accuracy+12) at wardrobe2[44] for equipbags.
08/17/2022 13:50:05.909 | DEBUG    |                                             Packer | Flagged 1 incarnation sash at wardrobe[46] for equipbags.
08/17/2022 13:50:05.909 | DEBUG    |                                             Packer | Flagged 1 tali'ah manteel +1 at wardrobe2[53] for equipbags.
08/17/2022 13:50:05.909 | DEBUG    |                                             Packer | Flagged 1 tali'ah turban +2 at wardrobe2[55] for equipbags.
08/17/2022 13:50:05.909 | DEBUG    |                                             Packer | Flagged 1 umuthi gloves at wardrobe[69] for equipbags.
08/17/2022 13:50:05.909 | DEBUG    |                                             Packer | Flagged 1 diemer gorget at wardrobe[32] for equipbags.
08/17/2022 13:50:05.909 | DEBUG    |                                             Packer | Flagged 1 crepuscular pebble at wardrobe[80] for wardrobe.
08/17/2022 13:50:05.909 | DEBUG    |                                             Packer | Flagged 1 tartarus platemail at wardrobe3[52] for equipbags.
08/17/2022 13:50:05.909 | DEBUG    |                                             Packer | Flagged 1 impassive mantle at wardrobe[49] for equipbags.
08/17/2022 13:50:05.909 | DEBUG    |                                             Packer | Flagged 1 genmei earring at wardrobe2[33] for equipbags.
08/17/2022 13:50:05.910 | DEBUG    |                                             Packer | Flagged 1 meghanada chausses +2 at wardrobe2[13] for equipbags.
08/17/2022 13:50:05.910 | DEBUG    |                                             Packer | Flagged 1 diamantaire sollerets at wardrobe2[35] for equipbags.
08/17/2022 13:50:05.910 | DEBUG    |                                             Packer | Flagged 1 meghanada ring at wardrobe[28] for equipbags.
08/17/2022 13:50:05.910 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +1 at wardrobe2[11] for equipbags.
08/17/2022 13:50:05.910 | DEBUG    |                                             Packer | Flagged 1 monster jackcoat at wardrobe[9] for equipbags.
08/17/2022 13:50:05.910 | DEBUG    |                                             Packer | Flagged 1 monster gaiters +2 at wardrobe3[11] for equipbags.
08/17/2022 13:50:05.910 | DEBUG    |                                             Packer | Flagged 8 Pet Food Theta biscuits at wardrobe[2] for wardrobe.
08/17/2022 13:50:05.910 | DEBUG    |                                             Packer | Flagged 1 ferine earring at wardrobe[47] for equipbags.
08/17/2022 13:50:05.910 | DEBUG    |                                             Packer | Flagged 1 macabre gauntlets at wardrobe[56] for equipbags.
08/17/2022 13:50:05.910 | DEBUG    |                                             Packer | Flagged 1 empath necklace at wardrobe[44] for equipbags.
08/17/2022 13:50:05.910 | DEBUG    |                                             Packer | Flagged 1 meghanada jambeaux +1 at wardrobe2[15] for equipbags.
08/17/2022 13:50:05.910 | DEBUG    |                                             Packer | Flagged 1 isa belt at wardrobe3[66] for equipbags.
08/17/2022 13:50:05.910 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe2[7] for equipbags.
08/17/2022 13:50:05.910 | DEBUG    |                                             Packer | Flagged 1 skormoth mask at wardrobe2[37] for equipbags.
08/17/2022 13:50:05.910 | DEBUG    |                                             Packer | Flagged 1 ankusa gloves at wardrobe[13] for equipbags.
08/17/2022 13:50:05.910 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[38] for equipbags.
08/17/2022 13:50:05.911 | DEBUG    |                                             Packer | Flagged 1 Artio's mantle (Pet: Rng. Acc.+6, 'Store TP'+10, Accuracy+20, Attack+20, Pet: Accuracy+6, DEX+20) at wardrobe3[34] for equipbags.
08/17/2022 13:50:05.911 | DEBUG    |                                             Packer | Flagged 1 sarissaphoroi belt at wardrobe[71] for equipbags.
08/17/2022 13:50:05.911 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe2[36] for equipbags.
08/17/2022 13:50:05.911 | DEBUG    |                                             Packer | Flagged 1 nukumi manoplas at wardrobe2[48] for equipbags.
08/17/2022 13:50:05.911 | DEBUG    |                                             Packer | Flagged 1 despair cuisses at wardrobe[22] for equipbags.
08/17/2022 13:50:05.911 | DEBUG    |                                             Packer | Flagged 1 sabong earring at wardrobe3[60] for equipbags.
08/17/2022 13:50:05.911 | DEBUG    |                                             Packer | Flagged 1 valorous mitts at wardrobe[19] for equipbags.
08/17/2022 13:50:05.912 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[42] for equipbags.
08/17/2022 13:50:05.912 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at wardrobe2[12] for equipbags.
08/17/2022 13:50:05.912 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[15] for equipbags.
08/17/2022 13:50:05.912 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +1 at wardrobe2[14] for equipbags.
08/17/2022 13:50:05.912 | DEBUG    |                                             Packer | Flagged 1 flame ring at wardrobe[31] for equipbags.
08/17/2022 13:50:05.912 | DEBUG    |                                             Packer | Flagged 1 bleating mantle at wardrobe[42] for equipbags.
08/17/2022 13:50:05.912 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[55] for equipbags.
08/17/2022 13:50:05.912 | DEBUG    |                                             Packer | Flagged 1 valorous mask at wardrobe2[60] for equipbags.
08/17/2022 13:50:05.912 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe3[54] for equipbags.
08/17/2022 13:50:05.912 | DEBUG    |                                             Packer | Flagged 12 jugs of meaty broth at wardrobe[64] for wardrobe.
08/17/2022 13:50:05.912 | DEBUG    |                                             Packer | Flagged 10 jugs of spicy broth at wardrobe[10] for wardrobe.
08/17/2022 13:50:05.912 | DEBUG    |                                             Packer | Flagged 1 jug of spumante broth at wardrobe[11] for wardrobe.
08/17/2022 13:50:05.912 | DEBUG    |                                             Packer | Flagged 1 jug of feculent broth at wardrobe[8] for wardrobe.
08/17/2022 13:50:05.912 | DEBUG    |                                             Packer | Flagged 1 jug of venomous broth at wardrobe[6] for wardrobe.
08/17/2022 13:50:05.912 | DEBUG    |                                             Packer | Flagged 1 jug of tantalizing broth at wardrobe[5] for wardrobe.
08/17/2022 13:50:05.913 | DEBUG    |                                             Packer | Flagged 1 jug of crackling broth at wardrobe[4] for wardrobe.
08/17/2022 13:50:05.913 | DEBUG    |                                             Packer | Flagged 12 jugs of dire broth at wardrobe[3] for wardrobe.
08/17/2022 13:50:05.913 | DEBUG    |                                             Packer | Flagged 1 jug of bubbly broth at wardrobe[1] for wardrobe.
08/17/2022 13:50:05.913 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[1] for satchel.
08/17/2022 13:50:05.913 | DEBUG    |                                             Packer | Flagged 7 lustreless wings at case[2] for case.
08/17/2022 13:50:05.913 | DEBUG    |                                             Packer | Flagged 77 plutons at case[3] for case.
08/17/2022 13:50:05.913 | DEBUG    |                                             Packer | Flagged 14 Abdhaljs seals at case[1] for case.
08/17/2022 13:50:05.914 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[4] for inventory.
08/17/2022 13:50:05.914 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[16] for inventory.
08/17/2022 13:50:05.914 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
08/17/2022 13:50:05.914 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[2] for inventory.
08/17/2022 13:50:05.914 | DEBUG    |                                             Packer | Flagged 9 grape daifuku at inventory[28] for inventory.
08/17/2022 13:50:05.914 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[3] for inventory.
08/17/2022 13:50:05.914 | DEBUG    |                                             Packer | Flagged 1 beastmen's seal at inventory[13] for inventory.
08/17/2022 13:50:05.914 | DEBUG    |                                             Packer | Flagged 1 Kindred's seal at inventory[14] for inventory.
08/17/2022 13:50:05.914 | DEBUG    |                                             Packer | Flagged 47 Kindred's crests at inventory[9] for inventory.
08/17/2022 13:50:05.914 | DEBUG    |                                             Packer | Flagged 52 High Kindred's crests at inventory[7] for inventory.
08/17/2022 13:50:05.914 | DEBUG    |                                             Packer | Flagged 40 Sacred Kindred's crests at inventory[8] for inventory.
08/17/2022 13:50:05.914 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[18] for inventory.
08/17/2022 13:50:05.914 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[6] for inventory.
08/17/2022 13:50:05.914 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[39] for inventory.
08/17/2022 13:50:05.915 | DEBUG    |                                             Packer | Flagged 1 caliber ring at inventory[11] for inventory.
08/17/2022 13:50:05.915 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 7073700ns
08/17/2022 13:50:06.214 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 26400ns
08/17/2022 13:50:06.214 | DEBUG    |                                             Packer | inventory : 61 open spaces
08/17/2022 13:50:06.214 | DEBUG    |                                             Packer | safe : 56 open spaces
08/17/2022 13:50:06.214 | DEBUG    |                                             Packer | storage : 2 open spaces
08/17/2022 13:50:06.215 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/17/2022 13:50:06.215 | DEBUG    |                                             Packer | locker : 30 open spaces
08/17/2022 13:50:06.215 | DEBUG    |                                             Packer | satchel : 6 open spaces
08/17/2022 13:50:06.215 | DEBUG    |                                             Packer | sack : 31 open spaces
08/17/2022 13:50:06.215 | DEBUG    |                                             Packer | case : 77 open spaces
08/17/2022 13:50:06.215 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/17/2022 13:50:06.215 | DEBUG    |                                             Packer | safe2 : 79 open spaces
08/17/2022 13:50:06.215 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/17/2022 13:50:06.215 | DEBUG    |                                             Packer | wardrobe3 : 10 open spaces
08/17/2022 13:50:06.215 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
08/17/2022 13:50:06.215 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/17/2022 13:50:06.215 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/17/2022 13:50:06.215 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/17/2022 13:50:06.215 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/17/2022 13:50:06.215 | DEBUG    |                                             Packer | inventory : 61 open spaces
08/17/2022 13:50:06.215 | DEBUG    |                                             Packer | safe : 56 open spaces
08/17/2022 13:50:06.215 | DEBUG    |                                             Packer | storage : 2 open spaces
08/17/2022 13:50:06.215 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/17/2022 13:50:06.215 | DEBUG    |                                             Packer | locker : 30 open spaces
08/17/2022 13:50:06.215 | DEBUG    |                                             Packer | satchel : 6 open spaces
08/17/2022 13:50:06.215 | DEBUG    |                                             Packer | sack : 31 open spaces
08/17/2022 13:50:06.215 | DEBUG    |                                             Packer | case : 77 open spaces
08/17/2022 13:50:06.215 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/17/2022 13:50:06.215 | DEBUG    |                                             Packer | safe2 : 79 open spaces
08/17/2022 13:50:06.215 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/17/2022 13:50:06.215 | DEBUG    |                                             Packer | wardrobe3 : 10 open spaces
08/17/2022 13:50:06.215 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
08/17/2022 13:50:06.215 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/17/2022 13:50:06.215 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/17/2022 13:50:06.215 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/17/2022 13:50:06.215 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/17/2022 13:50:54.298 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
08/17/2022 13:51:15.179 | DEBUG    |                                             Packer | waitForThread Time: 2500ns
