04/26/2022 16:03:36.087 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/26/2022 16:04:25.880 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/26/2022 16:04:25.880 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/26/2022 16:04:25.880 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/26/2022 16:04:25.880 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/26/2022 16:04:25.880 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/26/2022 16:04:25.880 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/26/2022 16:04:25.881 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
04/26/2022 16:04:25.883 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
04/26/2022 16:04:25.884 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
04/26/2022 16:04:25.885 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
04/26/2022 16:04:25.885 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
04/26/2022 16:04:26.269 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
04/26/2022 16:04:26.269 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
04/26/2022 16:04:26.275 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
04/26/2022 16:04:26.275 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
04/26/2022 16:04:26.278 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
04/26/2022 16:04:26.278 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/26/2022 16:04:26.278 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
04/26/2022 16:04:26.278 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
04/26/2022 16:04:26.283 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
04/26/2022 16:04:26.283 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
04/26/2022 16:04:26.294 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
04/26/2022 16:04:26.295 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/26/2022 16:04:26.301 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
04/26/2022 16:04:26.301 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
04/26/2022 16:04:26.312 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
04/26/2022 16:04:26.312 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/26/2022 16:04:26.312 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
04/26/2022 16:04:26.317 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
04/26/2022 16:04:26.317 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/26/2022 16:04:26.317 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
04/26/2022 16:04:26.488 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
04/26/2022 16:04:26.488 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
04/26/2022 16:04:26.495 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
04/26/2022 16:04:26.495 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
04/26/2022 16:04:26.496 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
04/26/2022 16:04:27.721 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
04/26/2022 16:04:27.723 | DEBUG    |                                PointerManager::Add | Pointer: (0D50A752) [Ok!] statustimers:realutcstamp
04/26/2022 16:04:46.002 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/26/2022 16:04:47.011 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/26/2022 16:04:47.015 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/26/2022 16:04:48.800 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
04/26/2022 16:04:48.800 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/26/2022 16:04:48.800 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/26/2022 16:06:27.477 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/26/2022 16:06:28.308 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/26/2022 16:09:07.316 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/26/2022 16:09:08.825 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/26/2022 16:13:26.264 | INFO     |                                            Bellhop | Storing 7 matching items.
04/26/2022 16:14:36.708 | INFO     |                                            Bellhop | Storing a moogle storage slip 21 in satchel.
04/26/2022 16:18:49.129 | INFO     |                                            Bellhop | Traded 10 matching items to Monisette.
04/26/2022 16:19:07.195 | INFO     |                                            Bellhop | Traded 106 matching items to Shami.
04/26/2022 16:21:35.815 | INFO     |                                            Bellhop | Traded 693 matching items to Geosuke.
04/26/2022 17:13:43.709 | INFO     |                                            Bellhop | Traded 447 matching items to Geosuke.
04/26/2022 17:18:56.986 | INFO     |                                            Bellhop | Traded 627 matching items to Geosuke.
04/26/2022 17:19:01.111 | ERROR    |                                            Bellhop | No matching items found.
04/26/2022 17:19:18.423 | INFO     |                                            Bellhop | Traded 792 matching items to Geosuke.
04/26/2022 17:19:21.915 | ERROR    |                                            Bellhop | No matching items found.
04/26/2022 17:21:18.081 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
04/26/2022 17:21:19.118 | INFO     |                                            Bellhop | Selling 8 matching items to Shiny Teeth.
04/26/2022 17:21:21.125 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
04/26/2022 17:23:09.998 | INFO     |                                            Bellhop | Traded 1 matching items to Greyson.
04/26/2022 17:25:16.005 | INFO     |                                            Bellhop | Storing 6 matching items.
04/26/2022 17:26:17.721 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
04/26/2022 18:23:38.126 | INFO     |                                            Bellhop | Storing 8 matching items.
04/26/2022 18:27:43.107 | INFO     |                                            Bellhop | Storing 3 matching items.
04/26/2022 19:25:19.943 | INFO     |                                            Bellhop | Entered shop.  [Antonian]
04/26/2022 19:25:41.378 | INFO     |                                            Bellhop | Left shop.  [Antonian]
04/26/2022 20:00:22.733 | INFO     |                                            Bellhop | Traded 7 matching items to Oboro.
04/26/2022 20:01:45.439 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
04/26/2022 20:01:47.248 | INFO     |                                            Bellhop | Selling 7 matching items to Runito-Monito.
04/26/2022 20:02:21.920 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
04/26/2022 20:19:31.118 | INFO     |                                            Bellhop | Storing 3 matching items.
04/26/2022 20:19:42.832 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
04/26/2022 20:19:44.414 | INFO     |                                            Bellhop | Selling 5 matching items to Runito-Monito.
04/26/2022 20:19:45.924 | INFO     |                                            Bellhop | Selling a fenrite to Runito-Monito.
04/26/2022 20:19:58.295 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
04/26/2022 20:30:18.021 | INFO     |                                            Bellhop | Traded 21 matching items to Monisette.
04/26/2022 20:30:35.244 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
04/26/2022 20:30:36.418 | INFO     |                                            Bellhop | Selling 3 dark crystals to Gekko.
04/26/2022 20:30:38.913 | INFO     |                                            Bellhop | Selling 2 matching items to Gekko.
04/26/2022 20:30:46.880 | INFO     |                                            Bellhop | Left shop.  [Gekko]
04/26/2022 21:17:48.238 | ERROR    |                                            FindAll | Could not find any items matching the term: infus.
04/26/2022 21:17:55.127 | ERROR    |                                            FindAll | Could not find any items matching the term: infu.
04/26/2022 21:26:51.234 | INFO     |                                            Bellhop | Storing a moogle storage slip 23 in satchel.
04/26/2022 21:35:54.825 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
04/26/2022 21:36:20.417 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
04/26/2022 21:36:20.591 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
