07/31/2022 09:44:36.315 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/31/2022 09:47:06.094 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/31/2022 09:47:06.094 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/31/2022 09:47:06.094 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/31/2022 09:48:28.178 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
07/31/2022 09:49:56.364 | INFO     |                                            Bellhop | Storing a moogle storage slip 02 in satchel.
07/31/2022 09:50:10.740 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
07/31/2022 09:50:11.424 | DEBUG    |                                             Packer | createContainerInfo Time: 277500ns
07/31/2022 09:50:11.436 | DEBUG    |                                             Packer | Flagged 1 carpenter's gloves at wardrobe[59] for equipbags.
07/31/2022 09:50:11.436 | DEBUG    |                                             Packer | Flagged 1 wiglen gorget at wardrobe[47] for equipbags.
07/31/2022 09:50:11.436 | DEBUG    |                                             Packer | Flagged 1 tanmogayi +1 at wardrobe2[18] for wardrobe.
07/31/2022 09:50:11.436 | DEBUG    |                                             Packer | Flagged 1 ayanmo gambieras +2 at wardrobe3[19] for equipbags.
07/31/2022 09:50:11.436 | DEBUG    |                                             Packer | Flagged 1 carpenter's smock at wardrobe[55] for equipbags.
07/31/2022 09:50:11.436 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses at wardrobe2[63] for equipbags.
07/31/2022 09:50:11.436 | DEBUG    |                                             Packer | Flagged 1 Orvail ring at wardrobe3[38] for equipbags.
07/31/2022 09:50:11.436 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[57] for equipbags.
07/31/2022 09:50:11.436 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Phys. dmg. taken -10%, 'Mag. Atk. Bns.'+10, Mag. Acc+20, INT+30, Magic Damage +20) at wardrobe3[80] for equipbags.
07/31/2022 09:50:11.436 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[37] for equipbags.
07/31/2022 09:50:11.436 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe[17] for equipbags.
07/31/2022 09:50:11.437 | DEBUG    |                                             Packer | Flagged 1 Zantetsuken at wardrobe2[25] for wardrobe.
07/31/2022 09:50:11.437 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe[44] for equipbags.
07/31/2022 09:50:11.437 | DEBUG    |                                             Packer | Flagged 1 psycloth tiara at wardrobe[77] for equipbags.
07/31/2022 09:50:11.437 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe[24] for equipbags.
07/31/2022 09:50:11.437 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe[19] for equipbags.
07/31/2022 09:50:11.437 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[2] for wardrobe.
07/31/2022 09:50:11.437 | DEBUG    |                                             Packer | Flagged 1 vrikodara jupon at wardrobe3[59] for equipbags.
07/31/2022 09:50:11.437 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe[56] for equipbags.
07/31/2022 09:50:11.437 | DEBUG    |                                             Packer | Flagged 1 chelona boots at wardrobe[70] for equipbags.
07/31/2022 09:50:11.437 | DEBUG    |                                             Packer | Flagged 1 swith cape at wardrobe3[25] for equipbags.
07/31/2022 09:50:11.437 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at wardrobe[28] for equipbags.
07/31/2022 09:50:11.437 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at inventory[7] for equipbags.
07/31/2022 09:50:11.437 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe4[4] for equipbags.
07/31/2022 09:50:11.437 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe2[20] for equipbags.
07/31/2022 09:50:11.437 | DEBUG    |                                             Packer | Flagged 1 herculean helm at wardrobe[4] for equipbags.
07/31/2022 09:50:11.438 | DEBUG    |                                             Packer | Flagged 1 jhakri cuffs +2 at wardrobe3[32] for equipbags.
07/31/2022 09:50:11.438 | DEBUG    |                                             Packer | Flagged 1 eddy necklace at wardrobe[27] for equipbags.
07/31/2022 09:50:11.438 | DEBUG    |                                             Packer | Flagged 1 jhakri robe +2 at wardrobe3[5] for equipbags.
07/31/2022 09:50:11.438 | DEBUG    |                                             Packer | Flagged 1 jhakri pigaches +2 at wardrobe3[24] for equipbags.
07/31/2022 09:50:11.438 | DEBUG    |                                             Packer | Flagged 1 sangoma ring at wardrobe2[45] for equipbags.
07/31/2022 09:50:11.438 | DEBUG    |                                             Packer | Flagged 1 jhakri slops +2 at wardrobe3[17] for equipbags.
07/31/2022 09:50:11.438 | DEBUG    |                                             Packer | Flagged 1 lifestorm earring at wardrobe2[24] for equipbags.
07/31/2022 09:50:11.438 | DEBUG    |                                             Packer | Flagged 1 sacro cord at wardrobe[54] for equipbags.
07/31/2022 09:50:11.438 | DEBUG    |                                             Packer | Flagged 1 ayanmo ring at wardrobe2[16] for equipbags.
07/31/2022 09:50:11.438 | DEBUG    |                                             Packer | Flagged 1 psystorm earring at wardrobe2[61] for equipbags.
07/31/2022 09:50:11.438 | DEBUG    |                                             Packer | Flagged 1 jhakri coronal +2 at wardrobe3[28] for equipbags.
07/31/2022 09:50:11.439 | DEBUG    |                                             Packer | Flagged 1 shadow gorget at wardrobe[14] for equipbags.
07/31/2022 09:50:11.439 | DEBUG    |                                             Packer | Flagged 1 Ginsen at wardrobe[3] for wardrobe.
07/31/2022 09:50:11.439 | DEBUG    |                                             Packer | Flagged 1 Odr earring at wardrobe3[37] for equipbags.
07/31/2022 09:50:11.439 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe[18] for equipbags.
07/31/2022 09:50:11.439 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[46] for equipbags.
07/31/2022 09:50:11.439 | DEBUG    |                                             Packer | Flagged 1 ayanmo manopolas +2 at wardrobe3[16] for equipbags.
07/31/2022 09:50:11.439 | DEBUG    |                                             Packer | Flagged 1 loricate torque at wardrobe2[22] for equipbags.
07/31/2022 09:50:11.439 | DEBUG    |                                             Packer | Flagged 1 ayanmo corazza +2 at wardrobe3[23] for equipbags.
07/31/2022 09:50:11.439 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe3[42] for equipbags.
07/31/2022 09:50:11.439 | DEBUG    |                                             Packer | Flagged 1 ayanmo zucchetto +2 at wardrobe3[57] for equipbags.
07/31/2022 09:50:11.440 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[80] for equipbags.
07/31/2022 09:50:11.440 | DEBUG    |                                             Packer | Flagged 1 falcon eye at wardrobe[1] for wardrobe.
07/31/2022 09:50:11.440 | DEBUG    |                                             Packer | Flagged 1 abnoba kaftan at wardrobe3[34] for equipbags.
07/31/2022 09:50:11.440 | DEBUG    |                                             Packer | Flagged 1 thereoid greaves at wardrobe3[43] for equipbags.
07/31/2022 09:50:11.440 | DEBUG    |                                             Packer | Flagged 1 ayanmo cosciales +2 at wardrobe3[35] for equipbags.
07/31/2022 09:50:11.440 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Accuracy+20, Crit.hit rate+10, Attack+20, DEX+20) at wardrobe3[39] for equipbags.
07/31/2022 09:50:11.440 | DEBUG    |                                             Packer | Flagged 1 light gorget at wardrobe[15] for equipbags.
07/31/2022 09:50:11.441 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe2[58] for equipbags.
07/31/2022 09:50:11.441 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[68] for equipbags.
07/31/2022 09:50:11.441 | DEBUG    |                                             Packer | Flagged 1 clotharius torque at wardrobe3[27] for equipbags.
07/31/2022 09:50:11.441 | DEBUG    |                                             Packer | Flagged 1 adhemar gamashes at wardrobe2[30] for equipbags.
07/31/2022 09:50:11.441 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe2[54] for equipbags.
07/31/2022 09:50:11.441 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Accuracy+20, 'Dbl.Atk.'+10, Attack+20, DEX+20) at wardrobe3[52] for equipbags.
07/31/2022 09:50:11.441 | DEBUG    |                                             Packer | Flagged 1 merlinic dastanas at wardrobe3[67] for equipbags.
07/31/2022 09:50:11.441 | DEBUG    |                                             Packer | Flagged 1 Sturm's report at wardrobe[71] for wardrobe.
07/31/2022 09:50:11.441 | DEBUG    |                                             Packer | Flagged 1 merlinic crackows at wardrobe3[66] for equipbags.
07/31/2022 09:50:11.441 | DEBUG    |                                             Packer | Flagged 1 jhakri ring at wardrobe3[30] for equipbags.
07/31/2022 09:50:11.441 | DEBUG    |                                             Packer | Flagged 1 Hecate's earring at wardrobe2[47] for equipbags.
07/31/2022 09:50:11.442 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[10] for equipbags.
07/31/2022 09:50:11.442 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe3[40] for equipbags.
07/31/2022 09:50:11.443 | DEBUG    |                                             Packer | Flagged 1 umuthi gloves at wardrobe3[22] for equipbags.
07/31/2022 09:50:11.443 | DEBUG    |                                             Packer | Flagged 1 dark ring (Magic dmg. taken -4%, Breath dmg. taken -5%, Phys. dmg. taken -4%) at wardrobe[53] for equipbags.
07/31/2022 09:50:11.443 | DEBUG    |                                             Packer | Flagged 1 Augury cuisses +1 at wardrobe2[7] for equipbags.
07/31/2022 09:50:11.444 | DEBUG    |                                             Packer | Flagged 5 Abdhaljs seals at satchel[43] for satchel.
07/31/2022 09:50:11.444 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[3] for satchel.
07/31/2022 09:50:11.444 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[26] for satchel.
07/31/2022 09:50:11.444 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[21] for satchel.
07/31/2022 09:50:11.444 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[37] for satchel.
07/31/2022 09:50:11.444 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[41] for satchel.
07/31/2022 09:50:11.444 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[30] for satchel.
07/31/2022 09:50:11.444 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[40] for satchel.
07/31/2022 09:50:11.444 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[23] for satchel.
07/31/2022 09:50:11.444 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[2] for satchel.
07/31/2022 09:50:11.444 | DEBUG    |                                             Packer | Flagged 20 pinches of Abdhaljs dust at case[2] for case.
07/31/2022 09:50:11.444 | DEBUG    |                                             Packer | Flagged 10 bottles of Abdhaljs sap at case[1] for case.
07/31/2022 09:50:11.444 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[11] for inventory.
07/31/2022 09:50:11.444 | DEBUG    |                                             Packer | Flagged 8 pots of silent oil at inventory[10] for inventory.
07/31/2022 09:50:11.444 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
07/31/2022 09:50:11.444 | DEBUG    |                                             Packer | Flagged 11 flasks of holy water at inventory[2] for inventory.
07/31/2022 09:50:11.444 | DEBUG    |                                             Packer | Flagged 4 flasks of echo drops at inventory[6] for inventory.
07/31/2022 09:50:11.445 | DEBUG    |                                             Packer | Flagged 11 grape daifuku at inventory[3] for inventory.
07/31/2022 09:50:11.445 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[4] for inventory.
07/31/2022 09:50:11.445 | DEBUG    |                                             Packer | Flagged 2 beastmen's seals at inventory[8] for inventory.
07/31/2022 09:50:11.445 | DEBUG    |                                             Packer | Flagged 13 High Kindred's crests at inventory[24] for inventory.
07/31/2022 09:50:11.445 | DEBUG    |                                             Packer | Flagged 75 Sacred Kindred's crests at inventory[14] for inventory.
07/31/2022 09:50:11.445 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 9367000ns
07/31/2022 09:50:11.731 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6400ns
07/31/2022 09:50:11.731 | DEBUG    |                                             Packer | [Store] Moving 10 cans of automaton oil +3 from wardrobe[5] to inventory[82].
07/31/2022 09:50:11.731 | DEBUG    |                                             Packer | [Store] Moving 10 cans of automaton oil +3 from inventory[5] to wardrobe4[82].
07/31/2022 09:50:11.731 | DEBUG    |                                             Packer | [Retrieve] Moving a Zantetsuken from wardrobe2[25] to inventory[82].
07/31/2022 09:50:11.731 | DEBUG    |                                             Packer | [Retrieve] Moving a Zantetsuken from inventory[5] to wardrobe[82].
07/31/2022 09:50:11.731 | DEBUG    |                                             Packer | [Store] Moving a neo animator from wardrobe[6] to inventory[82].
07/31/2022 09:50:11.731 | DEBUG    |                                             Packer | [Store] Moving a neo animator from inventory[5] to wardrobe2[82].
07/31/2022 09:50:11.731 | DEBUG    |                                             Packer | [Retrieve] Moving a tanmogayi +1 from wardrobe2[18] to inventory[82].
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | [Retrieve] Moving a tanmogayi +1 from inventory[5] to wardrobe[82].
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | inventory : 67 open spaces
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | safe : 44 open spaces
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | storage : 29 open spaces
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | locker : 54 open spaces
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | sack : 38 open spaces
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | case : 68 open spaces
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | safe2 : 61 open spaces
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | wardrobe2 : 1 open spaces
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | wardrobe4 : 17 open spaces
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | [Retrieve] Moving a enif cosciales from inventory[7] to wardrobe2[82].
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | inventory : 68 open spaces
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | safe : 44 open spaces
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | storage : 29 open spaces
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | locker : 54 open spaces
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | sack : 38 open spaces
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | case : 68 open spaces
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | safe2 : 61 open spaces
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | wardrobe4 : 17 open spaces
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | inventory : 68 open spaces
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | safe : 44 open spaces
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | storage : 29 open spaces
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | locker : 54 open spaces
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | sack : 38 open spaces
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | case : 68 open spaces
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | safe2 : 61 open spaces
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | wardrobe4 : 17 open spaces
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/31/2022 09:50:11.732 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6400ns
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | inventory : 68 open spaces
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | safe : 44 open spaces
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | storage : 29 open spaces
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | locker : 54 open spaces
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | sack : 38 open spaces
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | case : 68 open spaces
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | safe2 : 61 open spaces
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | wardrobe4 : 17 open spaces
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | inventory : 68 open spaces
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | safe : 44 open spaces
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | storage : 29 open spaces
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | locker : 54 open spaces
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | sack : 38 open spaces
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | case : 68 open spaces
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | safe2 : 61 open spaces
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | wardrobe4 : 17 open spaces
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | inventory : 68 open spaces
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | safe : 44 open spaces
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | storage : 29 open spaces
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | locker : 54 open spaces
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | sack : 38 open spaces
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | case : 68 open spaces
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | safe2 : 61 open spaces
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | wardrobe4 : 17 open spaces
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/31/2022 09:50:12.058 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/31/2022 09:52:04.918 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
07/31/2022 09:52:17.286 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
07/31/2022 10:00:56.386 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
07/31/2022 10:01:48.308 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
07/31/2022 10:03:35.533 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
07/31/2022 10:05:29.028 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
07/31/2022 10:06:28.033 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
07/31/2022 10:06:28.674 | DEBUG    |                                             Packer | createContainerInfo Time: 278500ns
07/31/2022 10:06:28.685 | DEBUG    |                                             Packer | Flagged 1 carpenter's gloves at wardrobe[59] for equipbags.
07/31/2022 10:06:28.685 | DEBUG    |                                             Packer | Flagged 1 wiglen gorget at wardrobe[47] for equipbags.
07/31/2022 10:06:28.685 | DEBUG    |                                             Packer | Flagged 1 tanmogayi +1 at wardrobe[6] for wardrobe.
07/31/2022 10:06:28.685 | DEBUG    |                                             Packer | Flagged 1 ayanmo gambieras +2 at wardrobe3[19] for equipbags.
07/31/2022 10:06:28.685 | DEBUG    |                                             Packer | Flagged 1 carpenter's smock at wardrobe[55] for equipbags.
07/31/2022 10:06:28.685 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses at wardrobe2[63] for equipbags.
07/31/2022 10:06:28.685 | DEBUG    |                                             Packer | Flagged 1 Orvail ring at wardrobe3[38] for equipbags.
07/31/2022 10:06:28.685 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[57] for equipbags.
07/31/2022 10:06:28.685 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Phys. dmg. taken -10%, 'Mag. Atk. Bns.'+10, Mag. Acc+20, INT+30, Magic Damage +20) at wardrobe3[80] for equipbags.
07/31/2022 10:06:28.685 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[37] for equipbags.
07/31/2022 10:06:28.685 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at inventory[16] for equipbags.
07/31/2022 10:06:28.685 | DEBUG    |                                             Packer | Flagged 1 Zantetsuken at wardrobe[5] for wardrobe.
07/31/2022 10:06:28.685 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe[44] for equipbags.
07/31/2022 10:06:28.686 | DEBUG    |                                             Packer | Flagged 1 psycloth tiara at wardrobe[77] for equipbags.
07/31/2022 10:06:28.686 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe[24] for equipbags.
07/31/2022 10:06:28.686 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe[19] for equipbags.
07/31/2022 10:06:28.686 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[2] for wardrobe.
07/31/2022 10:06:28.686 | DEBUG    |                                             Packer | Flagged 1 vrikodara jupon at wardrobe3[59] for equipbags.
07/31/2022 10:06:28.686 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe[56] for equipbags.
07/31/2022 10:06:28.686 | DEBUG    |                                             Packer | Flagged 1 chelona boots at wardrobe[70] for equipbags.
07/31/2022 10:06:28.686 | DEBUG    |                                             Packer | Flagged 1 swith cape at wardrobe3[25] for equipbags.
07/31/2022 10:06:28.686 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at wardrobe[28] for equipbags.
07/31/2022 10:06:28.686 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at wardrobe2[18] for equipbags.
07/31/2022 10:06:28.686 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe4[4] for equipbags.
07/31/2022 10:06:28.686 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe2[20] for equipbags.
07/31/2022 10:06:28.686 | DEBUG    |                                             Packer | Flagged 1 herculean helm at wardrobe[4] for equipbags.
07/31/2022 10:06:28.686 | DEBUG    |                                             Packer | Flagged 1 jhakri cuffs +2 at wardrobe3[32] for equipbags.
07/31/2022 10:06:28.686 | DEBUG    |                                             Packer | Flagged 1 eddy necklace at wardrobe[27] for equipbags.
07/31/2022 10:06:28.686 | DEBUG    |                                             Packer | Flagged 1 jhakri robe +2 at wardrobe3[5] for equipbags.
07/31/2022 10:06:28.686 | DEBUG    |                                             Packer | Flagged 1 jhakri pigaches +2 at wardrobe3[24] for equipbags.
07/31/2022 10:06:28.686 | DEBUG    |                                             Packer | Flagged 1 sangoma ring at wardrobe2[45] for equipbags.
07/31/2022 10:06:28.687 | DEBUG    |                                             Packer | Flagged 1 jhakri slops +2 at wardrobe3[17] for equipbags.
07/31/2022 10:06:28.687 | DEBUG    |                                             Packer | Flagged 1 lifestorm earring at wardrobe2[24] for equipbags.
07/31/2022 10:06:28.687 | DEBUG    |                                             Packer | Flagged 1 sacro cord at wardrobe[54] for equipbags.
07/31/2022 10:06:28.687 | DEBUG    |                                             Packer | Flagged 1 ayanmo ring at wardrobe2[16] for equipbags.
07/31/2022 10:06:28.687 | DEBUG    |                                             Packer | Flagged 1 psystorm earring at wardrobe2[61] for equipbags.
07/31/2022 10:06:28.687 | DEBUG    |                                             Packer | Flagged 1 jhakri coronal +2 at wardrobe3[28] for equipbags.
07/31/2022 10:06:28.687 | DEBUG    |                                             Packer | Flagged 1 shadow gorget at wardrobe[14] for equipbags.
