01/23/2022 18:48:33.038 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/23/2022 18:49:30.257 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/23/2022 18:49:30.257 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/23/2022 18:49:30.257 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/23/2022 18:49:30.258 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/23/2022 18:49:30.258 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/23/2022 18:49:30.258 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/23/2022 18:49:30.260 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/23/2022 18:49:30.279 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/23/2022 18:49:30.279 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
01/23/2022 18:49:30.283 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/23/2022 18:49:30.283 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/23/2022 18:49:30.677 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/23/2022 18:49:30.677 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
01/23/2022 18:49:30.684 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
01/23/2022 18:49:30.684 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
01/23/2022 18:49:30.688 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
01/23/2022 18:49:30.689 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/23/2022 18:49:30.690 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/23/2022 18:49:30.690 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
01/23/2022 18:49:30.697 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
01/23/2022 18:49:30.697 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
01/23/2022 18:49:30.710 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
01/23/2022 18:49:30.711 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/23/2022 18:49:30.733 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/23/2022 18:49:30.733 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
01/23/2022 18:49:30.744 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
01/23/2022 18:49:30.744 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/23/2022 18:49:30.744 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
01/23/2022 18:49:30.753 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
01/23/2022 18:49:30.753 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/23/2022 18:49:30.753 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
01/23/2022 18:49:32.280 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.05 - By: Thorny
01/23/2022 18:49:32.280 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
01/23/2022 18:49:32.281 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.06 - By: Xenonsmurf
01/23/2022 18:49:50.681 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/23/2022 18:49:52.043 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/23/2022 18:49:52.151 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
01/23/2022 18:49:52.151 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/23/2022 18:49:52.151 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/23/2022 21:49:14.622 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
01/23/2022 21:49:42.471 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
01/23/2022 23:02:43.749 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/23/2022 23:02:43.749 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/23/2022 23:02:43.749 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/23/2022 23:02:43.749 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/23/2022 23:02:43.749 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/23/2022 23:02:43.749 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/23/2022 23:02:43.749 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/23/2022 23:02:43.922 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/23/2022 23:02:43.922 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/23/2022 23:02:43.922 | DEBUG    |                               ChatManager::Release | <Begin>
01/23/2022 23:02:43.922 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/23/2022 23:02:43.923 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/23/2022 23:02:43.923 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/23/2022 23:02:43.923 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/23/2022 23:02:43.923 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/23/2022 23:02:43.923 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/23/2022 23:02:43.923 | DEBUG    |                             PluginManager::Release | <Begin>
01/23/2022 23:02:43.923 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/23/2022 23:02:44.074 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/23/2022 23:02:44.074 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/23/2022 23:02:44.074 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/23/2022 23:02:44.078 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/23/2022 23:02:44.079 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/23/2022 23:02:44.079 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/23/2022 23:02:44.079 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/23/2022 23:02:44.079 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/23/2022 23:02:44.079 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/23/2022 23:02:44.079 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/23/2022 23:02:44.097 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/23/2022 23:02:44.097 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
01/23/2022 23:02:44.097 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/23/2022 23:02:44.097 | DEBUG    |                             MemoryManager::Release | <Begin>
01/23/2022 23:02:44.097 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/23/2022 23:02:44.097 | DEBUG    |                             PacketManager::Release | <Begin>
01/23/2022 23:02:44.097 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/23/2022 23:02:44.097 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/23/2022 23:02:44.097 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/23/2022 23:02:44.097 | DEBUG    |                               FontManager::Release | <Begin>
01/23/2022 23:02:44.097 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/23/2022 23:02:44.097 | DEBUG    |                                GuiManager::Release | <Begin>
01/23/2022 23:02:44.103 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/23/2022 23:02:44.103 | DEBUG    |                              InputManager::Release | <Begin>
01/23/2022 23:02:44.103 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/23/2022 23:02:44.103 | DEBUG    |                            PointerManager::Release | <Begin>
01/23/2022 23:02:44.103 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/23/2022 23:02:44.103 | DEBUG    |                           ResourceManager::Release | <Begin>
01/23/2022 23:02:44.173 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/23/2022 23:02:44.173 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/23/2022 23:02:44.173 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/23/2022 23:02:45.196 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
01/23/2022 23:02:47.306 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (5392)
01/23/2022 23:02:47.306 | DEBUG    |                                AshitaCore::Release | <Begin>
01/23/2022 23:02:47.306 | DEBUG    |                          PolPluginManager::Release | <Begin>
01/23/2022 23:02:47.306 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
01/23/2022 23:02:47.306 | INFO     |                                              pivot | m_hooksSet = false
01/23/2022 23:02:47.306 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
01/23/2022 23:02:47.306 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
01/23/2022 23:02:47.306 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
01/23/2022 23:02:47.306 | DEBUG    |                             PluginManager::Release | <Begin>
01/23/2022 23:02:47.306 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/23/2022 23:02:47.306 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/23/2022 23:02:47.306 | DEBUG    |                      PluginManager::~PluginManager | .dtor
01/23/2022 23:02:47.306 | DEBUG    |                              InputManager::Release | <Begin>
01/23/2022 23:02:47.306 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/23/2022 23:02:47.306 | DEBUG    |                        InputManager::~InputManager | .dtor
01/23/2022 23:02:47.306 | DEBUG    |                             MemoryManager::Release | <Begin>
01/23/2022 23:02:47.306 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/23/2022 23:02:47.306 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
01/23/2022 23:02:47.306 | DEBUG    |                            PointerManager::Release | <Begin>
01/23/2022 23:02:47.306 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/23/2022 23:02:47.306 | DEBUG    |                    PointerManager::~PointerManager | .dtor
01/23/2022 23:02:47.306 | DEBUG    |                             OffsetManager::Release | <Begin>
01/23/2022 23:02:47.306 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
01/23/2022 23:02:47.306 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
01/23/2022 23:02:47.306 | DEBUG    |                             PacketManager::Release | <Begin>
01/23/2022 23:02:47.306 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/23/2022 23:02:47.306 | DEBUG    |                      PacketManager::~PacketManager | .dtor
01/23/2022 23:02:47.306 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/23/2022 23:02:47.306 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/23/2022 23:02:47.306 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
01/23/2022 23:02:47.306 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/23/2022 23:02:47.306 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/23/2022 23:02:47.306 | DEBUG    |                               FontManager::Release | <Begin>
01/23/2022 23:02:47.306 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/23/2022 23:02:47.306 | DEBUG    |                          FontManager::~FontManager | .dtor
01/23/2022 23:02:47.306 | DEBUG    |                               FontManager::Release | <Begin>
01/23/2022 23:02:47.306 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/23/2022 23:02:47.306 | DEBUG    |                           ResourceManager::Release | <Begin>
01/23/2022 23:02:47.306 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/23/2022 23:02:47.306 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
01/23/2022 23:02:47.306 | DEBUG    |                           ResourceManager::Release | <Begin>
01/23/2022 23:02:47.306 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/23/2022 23:02:47.307 | DEBUG    |                                GuiManager::Release | <Begin>
01/23/2022 23:02:47.307 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/23/2022 23:02:47.307 | DEBUG    |                            GuiManager::~GuiManager | .dtor
01/23/2022 23:02:47.307 | DEBUG    |                                Properties::Release | <Begin>
01/23/2022 23:02:47.307 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
01/23/2022 23:02:47.307 | DEBUG    |                            Properties::~Properties | .dtor
01/23/2022 23:02:47.307 | DEBUG    |                               ChatManager::Release | <Begin>
01/23/2022 23:02:47.307 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/23/2022 23:02:47.307 | DEBUG    |                          ChatManager::~ChatManager | .dtor
01/23/2022 23:02:47.307 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/23/2022 23:02:47.307 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/23/2022 23:02:47.307 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/23/2022 23:02:47.307 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/23/2022 23:02:47.307 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/23/2022 23:02:47.307 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/23/2022 23:02:47.307 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/23/2022 23:02:47.307 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/23/2022 23:02:47.307 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/23/2022 23:02:47.307 | DEBUG    |                                    UninstallAshita | Finished!
01/23/2022 23:02:47.374 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (5392)
01/23/2022 23:02:47.374 | DEBUG    |                                AshitaCore::Release | <Begin>
01/23/2022 23:02:47.374 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/23/2022 23:02:47.374 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/23/2022 23:02:47.374 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/23/2022 23:02:47.374 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/23/2022 23:02:47.374 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/23/2022 23:02:47.374 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/23/2022 23:02:47.374 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/23/2022 23:02:47.374 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/23/2022 23:02:47.374 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/23/2022 23:02:47.374 | DEBUG    |                                    UninstallAshita | Finished!
