07/29/2022 17:33:09.401 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/29/2022 17:34:01.968 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/29/2022 17:34:01.968 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/29/2022 17:34:01.968 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/29/2022 17:34:01.968 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/29/2022 17:34:01.968 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/29/2022 17:34:01.968 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/29/2022 17:34:01.969 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
07/29/2022 17:34:01.971 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
07/29/2022 17:34:01.971 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
07/29/2022 17:34:01.973 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
07/29/2022 17:34:01.973 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
07/29/2022 17:34:02.853 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
07/29/2022 17:34:02.853 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
07/29/2022 17:34:02.858 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
07/29/2022 17:34:02.859 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
07/29/2022 17:34:02.860 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
07/29/2022 17:34:02.860 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/29/2022 17:34:02.861 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
07/29/2022 17:34:02.861 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
07/29/2022 17:34:02.866 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
07/29/2022 17:34:02.866 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
07/29/2022 17:34:02.876 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
07/29/2022 17:34:02.877 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/29/2022 17:34:02.884 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
07/29/2022 17:34:02.884 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
07/29/2022 17:34:02.895 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
07/29/2022 17:34:02.895 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
07/29/2022 17:34:02.900 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
07/29/2022 17:34:02.900 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
07/29/2022 17:34:03.066 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
07/29/2022 17:34:03.066 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
07/29/2022 17:34:03.073 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
07/29/2022 17:34:03.073 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
07/29/2022 17:34:03.075 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
07/29/2022 17:34:03.075 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
07/29/2022 17:34:03.076 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
07/29/2022 17:34:03.894 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
07/29/2022 17:34:03.895 | DEBUG    |                                PointerManager::Add | Pointer: (16E7A7A2) [Ok!] statustimers:realutcstamp
07/29/2022 17:34:20.572 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
07/29/2022 17:34:22.581 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/29/2022 17:34:22.613 | ERROR    |                                             Packer | Profile could not be loaded.  File not found.  [PUP]
07/29/2022 17:34:22.692 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
07/29/2022 17:34:22.693 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/29/2022 17:34:22.693 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/29/2022 17:34:38.845 | DEBUG    |                                             Packer | createContainerInfo Time: 282300ns
07/29/2022 17:34:38.856 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 9300ns
07/29/2022 17:34:39.256 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6300ns
07/29/2022 17:50:25.446 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
07/29/2022 17:51:38.602 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
07/29/2022 17:52:02.217 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/29/2022 17:52:02.217 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/29/2022 17:52:02.217 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/29/2022 17:52:02.217 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/29/2022 17:52:02.217 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/29/2022 17:52:02.217 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/29/2022 17:52:02.217 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/29/2022 17:52:02.593 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/29/2022 17:52:02.593 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/29/2022 17:52:02.593 | DEBUG    |                               ChatManager::Release | <Begin>
07/29/2022 17:52:02.593 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/29/2022 17:52:02.593 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/29/2022 17:52:02.593 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/29/2022 17:52:02.593 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/29/2022 17:52:02.593 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/29/2022 17:52:02.593 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/29/2022 17:52:02.593 | DEBUG    |                             PluginManager::Release | <Begin>
07/29/2022 17:52:02.593 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/29/2022 17:52:02.870 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/29/2022 17:52:02.870 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
07/29/2022 17:52:02.870 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
07/29/2022 17:52:02.874 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
07/29/2022 17:52:02.874 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/29/2022 17:52:02.875 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
07/29/2022 17:52:02.875 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
07/29/2022 17:52:02.875 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/29/2022 17:52:02.875 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/29/2022 17:52:02.875 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/29/2022 17:52:02.892 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
07/29/2022 17:52:02.892 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
07/29/2022 17:52:02.892 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
07/29/2022 17:52:02.892 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
07/29/2022 17:52:02.892 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/29/2022 17:52:02.892 | DEBUG    |                             MemoryManager::Release | <Begin>
07/29/2022 17:52:02.892 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/29/2022 17:52:02.892 | DEBUG    |                             PacketManager::Release | <Begin>
07/29/2022 17:52:02.892 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/29/2022 17:52:02.892 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/29/2022 17:52:02.892 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/29/2022 17:52:02.892 | DEBUG    |                               FontManager::Release | <Begin>
07/29/2022 17:52:02.892 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/29/2022 17:52:02.892 | DEBUG    |                                GuiManager::Release | <Begin>
07/29/2022 17:52:02.898 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/29/2022 17:52:02.898 | DEBUG    |                              InputManager::Release | <Begin>
07/29/2022 17:52:02.898 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/29/2022 17:52:02.898 | DEBUG    |                            PointerManager::Release | <Begin>
07/29/2022 17:52:02.898 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/29/2022 17:52:02.898 | DEBUG    |                           ResourceManager::Release | <Begin>
07/29/2022 17:52:02.935 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/29/2022 17:52:02.935 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/29/2022 17:52:02.935 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/29/2022 17:52:03.959 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
07/29/2022 17:52:05.771 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (12024)
07/29/2022 17:52:05.771 | DEBUG    |                                AshitaCore::Release | <Begin>
07/29/2022 17:52:05.771 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/29/2022 17:52:05.771 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/29/2022 17:52:05.771 | INFO     |                                              pivot | m_hooksSet = false
07/29/2022 17:52:05.771 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/29/2022 17:52:05.771 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/29/2022 17:52:05.771 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/29/2022 17:52:05.771 | DEBUG    |                             PluginManager::Release | <Begin>
07/29/2022 17:52:05.771 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/29/2022 17:52:05.771 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/29/2022 17:52:05.771 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/29/2022 17:52:05.771 | DEBUG    |                              InputManager::Release | <Begin>
07/29/2022 17:52:05.771 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/29/2022 17:52:05.771 | DEBUG    |                        InputManager::~InputManager | .dtor
07/29/2022 17:52:05.771 | DEBUG    |                             MemoryManager::Release | <Begin>
07/29/2022 17:52:05.771 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/29/2022 17:52:05.771 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/29/2022 17:52:05.771 | DEBUG    |                            PointerManager::Release | <Begin>
07/29/2022 17:52:05.771 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/29/2022 17:52:05.771 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/29/2022 17:52:05.771 | DEBUG    |                             OffsetManager::Release | <Begin>
07/29/2022 17:52:05.771 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/29/2022 17:52:05.771 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/29/2022 17:52:05.771 | DEBUG    |                             PacketManager::Release | <Begin>
07/29/2022 17:52:05.771 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/29/2022 17:52:05.771 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/29/2022 17:52:05.771 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/29/2022 17:52:05.771 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/29/2022 17:52:05.771 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/29/2022 17:52:05.771 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/29/2022 17:52:05.771 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/29/2022 17:52:05.771 | DEBUG    |                               FontManager::Release | <Begin>
07/29/2022 17:52:05.771 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/29/2022 17:52:05.771 | DEBUG    |                          FontManager::~FontManager | .dtor
07/29/2022 17:52:05.771 | DEBUG    |                               FontManager::Release | <Begin>
07/29/2022 17:52:05.771 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/29/2022 17:52:05.772 | DEBUG    |                           ResourceManager::Release | <Begin>
07/29/2022 17:52:05.772 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/29/2022 17:52:05.772 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/29/2022 17:52:05.772 | DEBUG    |                           ResourceManager::Release | <Begin>
07/29/2022 17:52:05.772 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/29/2022 17:52:05.772 | DEBUG    |                                GuiManager::Release | <Begin>
07/29/2022 17:52:05.772 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/29/2022 17:52:05.772 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/29/2022 17:52:05.772 | DEBUG    |                                Properties::Release | <Begin>
07/29/2022 17:52:05.772 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/29/2022 17:52:05.772 | DEBUG    |                            Properties::~Properties | .dtor
07/29/2022 17:52:05.772 | DEBUG    |                               ChatManager::Release | <Begin>
07/29/2022 17:52:05.772 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/29/2022 17:52:05.772 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/29/2022 17:52:05.772 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/29/2022 17:52:05.772 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/29/2022 17:52:05.772 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/29/2022 17:52:05.772 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/29/2022 17:52:05.772 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/29/2022 17:52:05.772 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/29/2022 17:52:05.772 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/29/2022 17:52:05.772 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/29/2022 17:52:05.772 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/29/2022 17:52:05.772 | DEBUG    |                                    UninstallAshita | Finished!
07/29/2022 17:52:05.837 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (12024)
07/29/2022 17:52:05.837 | DEBUG    |                                AshitaCore::Release | <Begin>
07/29/2022 17:52:05.837 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/29/2022 17:52:05.837 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/29/2022 17:52:05.837 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/29/2022 17:52:05.837 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/29/2022 17:52:05.837 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/29/2022 17:52:05.837 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/29/2022 17:52:05.837 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/29/2022 17:52:05.838 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/29/2022 17:52:05.838 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/29/2022 17:52:05.838 | DEBUG    |                                    UninstallAshita | Finished!
