04/03/2023 09:25:20.788 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/03/2023 19:37:31.534 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/03/2023 19:37:45.215 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/03/2023 19:37:45.223 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/03/2023 19:38:26.295 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/03/2023 19:38:59.646 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/03/2023 19:38:59.649 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/03/2023 19:39:27.167 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/03/2023 19:39:38.638 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/03/2023 19:39:38.639 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/03/2023 19:40:29.377 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/03/2023 19:40:29.463 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/03/2023 19:40:29.464 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/03/2023 19:47:49.519 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/03/2023 19:47:49.607 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/03/2023 19:47:49.608 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/03/2023 19:51:19.009 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/03/2023 19:51:19.087 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/03/2023 19:51:19.089 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/03/2023 19:51:42.421 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/03/2023 19:51:46.169 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1680565906
04/03/2023 19:52:17.873 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/03/2023 19:52:20.945 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1680565940
04/03/2023 19:53:20.668 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/03/2023 19:53:23.725 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1680566003
04/03/2023 19:59:42.039 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1680566382
04/03/2023 20:06:06.804 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/03/2023 20:06:38.222 | INFO     |                                            Bellhop | Storing 9 matching items.
04/03/2023 20:07:00.234 | INFO     |                                            Bellhop | Storing 4 matching items.
04/03/2023 20:07:06.197 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1680566826
04/03/2023 20:07:31.950 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,1,1680566851
04/03/2023 20:10:23.811 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 274,18,1680567023
04/03/2023 20:27:00.938 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 275,18,1680568020
04/03/2023 21:11:53.800 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1680570713
04/03/2023 21:13:05.828 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1680570785
04/03/2023 21:13:31.626 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 281,1,1680570811
04/03/2023 21:14:43.066 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,2,1680570883
04/03/2023 21:15:53.723 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 274,18,1680570953
04/03/2023 21:22:17.061 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 275,18,1680571337
04/03/2023 21:50:49.724 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1680573049
04/03/2023 21:53:27.161 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/03/2023 21:53:57.164 | INFO     |                                            Bellhop | Storing 4 matching items.
04/03/2023 21:54:27.169 | INFO     |                                            Bellhop | Storing 9 matching items.
04/03/2023 21:54:39.973 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/03/2023 21:55:00.129 | INFO     |                                            Bellhop | Storing 3 matching items.
04/03/2023 21:55:25.683 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,0,1680573325
04/03/2023 21:56:36.961 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,2,1680573396
04/03/2023 21:56:58.460 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 274,18,1680573418
04/03/2023 22:05:33.987 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 275,18,1680573933
04/03/2023 23:10:28.967 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1680577828
04/03/2023 23:11:24.202 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/03/2023 23:11:24.202 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/03/2023 23:11:24.202 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/03/2023 23:11:24.202 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/03/2023 23:11:24.202 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/03/2023 23:11:24.202 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/03/2023 23:11:24.202 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/03/2023 23:11:24.379 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/03/2023 23:11:24.380 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/03/2023 23:11:24.380 | DEBUG    |                               ChatManager::Release | <Begin>
04/03/2023 23:11:24.382 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/03/2023 23:11:24.383 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/03/2023 23:11:24.383 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/03/2023 23:11:24.383 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/03/2023 23:11:24.383 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/03/2023 23:11:24.384 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/03/2023 23:11:24.384 | DEBUG    |                             PluginManager::Release | <Begin>
04/03/2023 23:11:24.384 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/03/2023 23:11:24.386 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/03/2023 23:11:25.163 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/03/2023 23:11:25.164 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
04/03/2023 23:11:25.185 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
04/03/2023 23:11:25.192 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
04/03/2023 23:11:25.194 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/03/2023 23:11:25.196 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
04/03/2023 23:11:25.198 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
04/03/2023 23:11:25.201 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/03/2023 23:11:25.203 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
04/03/2023 23:11:25.228 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
04/03/2023 23:11:25.230 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
04/03/2023 23:11:25.232 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
04/03/2023 23:11:25.333 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
04/03/2023 23:11:25.333 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/03/2023 23:11:25.335 | DEBUG    |                             MemoryManager::Release | <Begin>
04/03/2023 23:11:25.335 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/03/2023 23:11:25.335 | DEBUG    |                             PacketManager::Release | <Begin>
04/03/2023 23:11:25.335 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/03/2023 23:11:25.335 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/03/2023 23:11:25.335 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/03/2023 23:11:25.335 | DEBUG    |                               FontManager::Release | <Begin>
04/03/2023 23:11:25.335 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/03/2023 23:11:25.335 | DEBUG    |                                GuiManager::Release | <Begin>
04/03/2023 23:11:25.360 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/03/2023 23:11:25.360 | DEBUG    |                              InputManager::Release | <Begin>
04/03/2023 23:11:25.360 | DEBUG    |                            Controller::~Controller | .dtor
04/03/2023 23:11:25.360 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
04/03/2023 23:11:25.360 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
04/03/2023 23:11:25.360 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/03/2023 23:11:25.360 | DEBUG    |                                    XInput::~XInput | .dtor
04/03/2023 23:11:25.360 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/03/2023 23:11:25.360 | DEBUG    |                            PointerManager::Release | <Begin>
04/03/2023 23:11:25.360 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/03/2023 23:11:25.362 | DEBUG    |                           ResourceManager::Release | <Begin>
04/03/2023 23:11:25.454 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/03/2023 23:11:25.454 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/03/2023 23:11:25.454 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/03/2023 23:11:26.465 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
04/03/2023 23:11:26.757 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
