07/29/2022 13:15:29.322 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/29/2022 14:09:40.529 | DEBUG    |                                             Packer | Flagged 34 shihei at inventory[16] for inventory.
07/29/2022 14:09:40.529 | DEBUG    |                                             Packer | Flagged 30 inoshishinofuda at inventory[14] for inventory.
07/29/2022 14:09:40.529 | DEBUG    |                                             Packer | Flagged 24 chonofuda at inventory[15] for inventory.
07/29/2022 14:09:40.529 | DEBUG    |                                             Packer | Flagged 61 shikanofuda at inventory[8] for inventory.
07/29/2022 14:09:40.529 | DEBUG    |                                             Packer | Flagged 79 forbidden keys at inventory[24] for inventory.
07/29/2022 14:09:40.529 | DEBUG    |                                             Packer | Flagged 50 Tukuku whiteshells at satchel[45] for satchel.
07/29/2022 14:09:40.529 | DEBUG    |                                             Packer | Flagged 41 Ordelle bronzepieces at satchel[9] for satchel.
07/29/2022 14:09:40.529 | DEBUG    |                                             Packer | Flagged 7 Montiont silverpieces at satchel[24] for satchel.
07/29/2022 14:09:40.530 | DEBUG    |                                             Packer | Flagged 99 one byne bills at satchel[3] for satchel.
07/29/2022 14:09:40.530 | DEBUG    |                                             Packer | Flagged 23 one byne bills at satchel[35] for satchel.
07/29/2022 14:09:40.530 | DEBUG    |                                             Packer | Flagged 64 rusted identification cards at satchel[34] for satchel.
07/29/2022 14:09:40.530 | DEBUG    |                                             Packer | Flagged 99 blackened identification cards at satchel[29] for satchel.
07/29/2022 14:09:40.530 | DEBUG    |                                             Packer | Flagged 27 blackened identification cards at satchel[59] for satchel.
07/29/2022 14:09:40.530 | DEBUG    |                                             Packer | Flagged 7 beastmen's medals at satchel[6] for satchel.
07/29/2022 14:09:40.530 | DEBUG    |                                             Packer | Flagged 1 Kindred's medal at satchel[62] for satchel.
07/29/2022 14:09:40.530 | DEBUG    |                                             Packer | Flagged 99 heroism crystals at satchel[53] for satchel.
07/29/2022 14:09:40.530 | DEBUG    |                                             Packer | Flagged 25 heroism crystals at satchel[57] for satchel.
07/29/2022 14:09:40.530 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[18] for satchel.
07/29/2022 14:09:40.530 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[27] for satchel.
07/29/2022 14:09:40.530 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[11] for satchel.
07/29/2022 14:09:40.530 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[22] for satchel.
07/29/2022 14:09:40.530 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[7] for satchel.
07/29/2022 14:09:40.530 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
07/29/2022 14:09:40.530 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
07/29/2022 14:09:40.530 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[20] for satchel.
07/29/2022 14:09:40.530 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[1] for satchel.
07/29/2022 14:09:40.530 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[17] for satchel.
07/29/2022 14:09:40.530 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[8] for satchel.
07/29/2022 14:09:40.530 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[15] for satchel.
07/29/2022 14:09:40.530 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[13] for satchel.
07/29/2022 14:09:40.530 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[51] for satchel.
07/29/2022 14:09:40.530 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at inventory[27] for satchel.
07/29/2022 14:09:40.530 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[21] for satchel.
07/29/2022 14:09:40.530 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[4] for satchel.
07/29/2022 14:09:40.530 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[5] for satchel.
07/29/2022 14:09:40.530 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[25] for satchel.
07/29/2022 14:09:40.530 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
07/29/2022 14:09:40.530 | DEBUG    |                                             Packer | Flagged 3 Ambuscade vouchers: back at case[1] for case.
07/29/2022 14:09:40.530 | DEBUG    |                                             Packer | Flagged 15 codexes of etchings at case[59] for case.
07/29/2022 14:09:40.530 | DEBUG    |                                             Packer | Flagged 1 Almace at case[7] for case.
07/29/2022 14:09:40.531 | DEBUG    |                                             Packer | Flagged 1 magnatus at case[41] for case.
07/29/2022 14:09:40.531 | DEBUG    |                                             Packer | Flagged 1 Daurdabla at case[31] for case.
07/29/2022 14:09:40.531 | DEBUG    |                                             Packer | Flagged 1 utilis shield at case[6] for case.
07/29/2022 14:09:40.531 | DEBUG    |                                             Packer | Flagged 3 forgotten thoughts at case[53] for case.
07/29/2022 14:09:40.531 | DEBUG    |                                             Packer | Flagged 41 forgotten hopes at case[9] for case.
07/29/2022 14:09:40.531 | DEBUG    |                                             Packer | Flagged 23 lustreless scales at case[57] for case.
07/29/2022 14:09:40.531 | DEBUG    |                                             Packer | Flagged 38 lustreless hides at case[55] for case.
07/29/2022 14:09:40.531 | DEBUG    |                                             Packer | Flagged 12 vials of plovid effluvium at case[16] for case.
07/29/2022 14:09:40.531 | DEBUG    |                                             Packer | Flagged 3 vials of plovid effluvium at case[58] for case.
07/29/2022 14:09:40.531 | DEBUG    |                                             Packer | Flagged 5 chunks of plovid flesh at case[14] for case.
07/29/2022 14:09:40.531 | DEBUG    |                                             Packer | Flagged 5 macuil plating at case[43] for case.
07/29/2022 14:09:40.531 | DEBUG    |                                             Packer | Flagged 7 macuil horns at case[13] for case.
07/29/2022 14:09:40.531 | DEBUG    |                                             Packer | Flagged 9 defiant scarves at case[5] for case.
07/29/2022 14:09:40.531 | DEBUG    |                                             Packer | Flagged 10 vials of defiant sweat at case[4] for case.
07/29/2022 14:09:40.531 | DEBUG    |                                             Packer | Flagged 81 etched memories at case[66] for case.
07/29/2022 14:09:40.531 | DEBUG    |                                             Packer | Flagged 4 Hades' claws at case[50] for case.
07/29/2022 14:09:40.531 | DEBUG    |                                             Packer | Flagged 8 chunks of dark matter at case[46] for case.
07/29/2022 14:09:40.531 | DEBUG    |                                             Packer | Flagged 8 Tartarian souls at case[2] for case.
07/29/2022 14:09:40.531 | DEBUG    |                                             Packer | Flagged 12 Tartarian chains at case[18] for case.
07/29/2022 14:09:40.531 | DEBUG    |                                             Packer | Flagged 1 Tartarian chain at case[19] for case.
07/29/2022 14:09:40.531 | DEBUG    |                                             Packer | Flagged 4 riftborn boulders at case[3] for case.
07/29/2022 14:09:40.531 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[3] for inventory.
07/29/2022 14:09:40.531 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[28] for inventory.
07/29/2022 14:09:40.531 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[37] for inventory.
07/29/2022 14:09:40.531 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[38] for inventory.
07/29/2022 14:09:40.531 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[36] for inventory.
07/29/2022 14:09:40.531 | DEBUG    |                                             Packer | Flagged 10 remedies at inventory[44] for inventory.
07/29/2022 14:09:40.531 | DEBUG    |                                             Packer | Flagged 5 grape daifuku at inventory[1] for inventory.
07/29/2022 14:09:40.531 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[2] for inventory.
07/29/2022 14:09:40.531 | DEBUG    |                                             Packer | Flagged 1 scroll of Instant Reraise at inventory[23] for inventory.
07/29/2022 14:09:40.532 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 9409900ns
07/29/2022 14:09:40.829 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5800ns
07/29/2022 14:09:40.829 | DEBUG    |                                             Packer | [Store] Moving a Sakpata's fists from wardrobe[2] to inventory[82].
07/29/2022 14:09:40.829 | DEBUG    |                                             Packer | [Store] Moving a Sakpata's fists from inventory[62] to wardrobe3[82].
07/29/2022 14:09:40.829 | DEBUG    |                                             Packer | [Retrieve] Moving a Voluspa tathlum from wardrobe3[78] to inventory[82].
07/29/2022 14:09:40.829 | DEBUG    |                                             Packer | [Retrieve] Moving a Voluspa tathlum from inventory[62] to wardrobe[82].
07/29/2022 14:09:40.830 | DEBUG    |                                             Packer | [Store] Moving a Sherida earring from wardrobe[3] to inventory[82].
07/29/2022 14:09:40.830 | DEBUG    |                                             Packer | [Store] Moving a Sherida earring from inventory[62] to wardrobe3[82].
07/29/2022 14:09:40.830 | DEBUG    |                                             Packer | [Retrieve] Moving a genmei shield from wardrobe3[64] to inventory[82].
07/29/2022 14:09:40.830 | DEBUG    |                                             Packer | [Retrieve] Moving a genmei shield from inventory[62] to wardrobe[82].
07/29/2022 14:09:40.830 | DEBUG    |                                             Packer | [Store] Moving a burana earring from wardrobe[4] to inventory[82].
07/29/2022 14:09:40.830 | DEBUG    |                                             Packer | [Store] Moving a burana earring from inventory[62] to wardrobe3[82].
07/29/2022 14:09:40.830 | DEBUG    |                                             Packer | [Retrieve] Moving a Excalipoor from wardrobe3[2] to inventory[82].
07/29/2022 14:09:40.830 | DEBUG    |                                             Packer | [Retrieve] Moving a Excalipoor from inventory[62] to wardrobe[82].
07/29/2022 14:09:40.830 | DEBUG    |                                             Packer | [Store] Moving a taeon tights from wardrobe[5] to inventory[82].
07/29/2022 14:09:40.830 | DEBUG    |                                             Packer | [Store] Moving a taeon tights from inventory[62] to wardrobe3[82].
07/29/2022 14:09:40.830 | DEBUG    |                                             Packer | [Retrieve] Moving a staunch tathlum from wardrobe2[70] to inventory[82].
07/29/2022 14:09:40.830 | DEBUG    |                                             Packer | [Retrieve] Moving a staunch tathlum from inventory[62] to wardrobe[82].
07/29/2022 14:09:40.830 | DEBUG    |                                             Packer | [Store] Moving a mendicant's earring from wardrobe[6] to inventory[82].
07/29/2022 14:09:40.830 | DEBUG    |                                             Packer | [Store] Moving a mendicant's earring from inventory[62] to wardrobe2[82].
07/29/2022 14:09:40.830 | DEBUG    |                                             Packer | [Retrieve] Moving a sapience orb from wardrobe2[33] to inventory[82].
07/29/2022 14:09:40.830 | DEBUG    |                                             Packer | [Retrieve] Moving a sapience orb from inventory[62] to wardrobe[82].
07/29/2022 14:09:40.830 | DEBUG    |                                             Packer | [Store] Moving a compensator from wardrobe[8] to inventory[82].
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | [Store] Moving a compensator from inventory[62] to wardrobe2[82].
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | [Retrieve] Moving a Coiste Bodhar from wardrobe2[18] to inventory[82].
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | [Retrieve] Moving a Coiste Bodhar from inventory[62] to wardrobe[82].
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | [Store] Moving a moonbeam ring from wardrobe[9] to inventory[82].
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | [Store] Moving a moonbeam ring from inventory[62] to wardrobe2[82].
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | [Retrieve] Moving a halcyon rod from satchel[49] to inventory[82].
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | [Retrieve] Moving a halcyon rod from inventory[62] to wardrobe[82].
07/29/2022 14:09:40.831 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | inventory : 16 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | safe : 11 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | storage : 15 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | locker : 8 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | satchel : 2 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | sack : 6 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | case : 17 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | inventory : 16 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | safe : 11 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | storage : 15 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | locker : 8 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | satchel : 2 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | sack : 6 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | case : 17 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | inventory : 16 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | safe : 11 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | storage : 15 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | locker : 8 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | satchel : 2 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | sack : 6 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | case : 17 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | inventory : 16 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | safe : 11 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | storage : 15 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | locker : 8 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | satchel : 2 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | sack : 6 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | case : 17 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/29/2022 14:09:40.831 | DEBUG    |                                             Packer | [Retrieve] Moving a moogle storage slip 23 from inventory[27] to satchel[82].
07/29/2022 14:09:40.832 | DEBUG    |                                             Packer | [Retrieve] Moving 12 flasks of echo drops from case[25] to inventory[82].
07/29/2022 14:09:40.832 | DEBUG    |                                             Packer | [Retrieve] Moving 12 flasks of echo drops from inventory[27] to satchel[82].
07/29/2022 14:09:41.199 | DEBUG    |                                             Packer | verifyContainerInfo Fail [5:12] Time: 1900 nanoseconds
07/29/2022 14:09:41.526 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6000ns
07/29/2022 14:09:41.527 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | inventory : 17 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | safe : 11 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | storage : 15 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | locker : 8 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | sack : 6 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | case : 18 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | inventory : 17 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | safe : 11 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | storage : 15 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | locker : 8 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | sack : 6 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | case : 18 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | inventory : 17 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | safe : 11 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | storage : 15 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | locker : 8 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | sack : 6 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | case : 18 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | inventory : 17 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | safe : 11 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | storage : 15 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | locker : 8 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | sack : 6 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | case : 18 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/29/2022 14:09:41.527 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/29/2022 14:11:07.137 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
07/29/2022 14:12:20.823 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
07/29/2022 14:12:40.869 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/thirdparty.dll'
07/29/2022 14:12:40.871 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
07/29/2022 14:12:49.873 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
07/29/2022 14:12:57.142 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
07/29/2022 14:13:12.089 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
07/29/2022 14:14:03.720 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
07/29/2022 14:14:18.283 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
07/29/2022 14:14:45.161 | DEBUG    |                                             Packer | waitForThread Time: 18700ns
07/29/2022 14:15:23.354 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
07/29/2022 14:16:56.556 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
07/29/2022 14:17:50.187 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
07/29/2022 14:21:27.460 | DEBUG    |                                             Packer | waitForThread Time: 2500ns
07/29/2022 14:21:28.152 | DEBUG    |                                             Packer | createContainerInfo Time: 339700ns
07/29/2022 14:21:28.163 | DEBUG    |                                             Packer | Flagged 1 Mpaca's gloves at wardrobe4[45] for equipbags.
07/29/2022 14:21:28.163 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[5] for wardrobe.
07/29/2022 14:21:28.163 | DEBUG    |                                             Packer | Flagged 1 Kikoku at wardrobe[52] for wardrobe.
07/29/2022 14:21:28.163 | DEBUG    |                                             Packer | Flagged 1 Mpaca's doublet at wardrobe4[7] for equipbags.
07/29/2022 14:21:28.163 | DEBUG    |                                             Packer | Flagged 1 danzo sune-ate at wardrobe[66] for equipbags.
07/29/2022 14:21:28.163 | DEBUG    |                                             Packer | Flagged 1 Tauret at wardrobe[47] for wardrobe.
07/29/2022 14:21:28.163 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
07/29/2022 14:21:28.163 | DEBUG    |                                             Packer | Flagged 1 Mpaca's hose at wardrobe4[23] for equipbags.
07/29/2022 14:21:28.163 | DEBUG    |                                             Packer | Flagged 1 Andartia's mantle (Damage taken-5%, 'Dbl.Atk.'+10, Accuracy+20, Attack+20, DEX+20) at wardrobe3[32] for equipbags.
07/29/2022 14:21:28.163 | DEBUG    |                                             Packer | Flagged 1 mochizuki hatsuburi +2 at inventory[61] for equipbags.
07/29/2022 14:21:28.163 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
07/29/2022 14:21:28.163 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
07/29/2022 14:21:28.163 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe[54] for equipbags.
07/29/2022 14:21:28.163 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
07/29/2022 14:21:28.163 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[6] for wardrobe.
07/29/2022 14:21:28.163 | DEBUG    |                                             Packer | Flagged 1 hattori kyahan +1 at inventory[55] for equipbags.
