11/18/2021 11:59:19.566 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/18/2021 12:00:34.808 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
11/18/2021 12:00:34.808 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
11/18/2021 12:00:34.808 | DEBUG    |                                 Keyboard::Keyboard | .ctor
11/18/2021 12:00:34.808 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/18/2021 12:00:39.816 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
11/18/2021 12:00:39.846 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.00 - By: Ashita Development Team
11/18/2021 12:00:39.846 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
11/18/2021 12:00:40.033 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.16 - By: Thorny
11/18/2021 12:00:40.034 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
11/18/2021 12:00:40.054 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
11/18/2021 12:00:40.054 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
11/18/2021 12:00:40.097 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
11/18/2021 12:00:40.097 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
11/18/2021 12:00:40.147 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
11/18/2021 12:00:40.150 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
11/18/2021 12:00:40.158 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
11/18/2021 12:00:40.158 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
11/18/2021 12:00:40.187 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
11/18/2021 12:00:40.188 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
11/18/2021 12:00:40.229 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.06 - By: Thorny
11/18/2021 12:00:40.229 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
11/18/2021 12:00:40.286 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
11/18/2021 12:00:40.286 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
11/18/2021 12:00:40.656 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.02 - By: Thorny
11/18/2021 12:00:59.791 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
11/18/2021 12:08:02.580 | ERROR    |                                            Bellhop | You do not currently have a shop active.
11/18/2021 12:13:34.329 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
11/18/2021 12:13:34.419 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 0.30 - By: Thorny
11/18/2021 12:22:51.565 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:Trash
11/18/2021 12:23:20.340 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
11/18/2021 12:23:22.805 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
11/18/2021 12:23:22.958 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.16 - By: Thorny
11/18/2021 13:00:04.723 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
11/18/2021 13:01:07.250 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
11/18/2021 13:26:09.671 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
11/18/2021 13:26:09.675 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.00 - By: Thorny
11/18/2021 14:08:11.014 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
11/18/2021 14:14:57.381 | ERROR    |                                            Bellhop | You do not currently have a shop active.
11/18/2021 14:45:32.325 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
11/18/2021 14:46:21.388 | DEBUG    |                                Keyboard::~Keyboard | .dtor
11/18/2021 14:46:21.388 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/18/2021 14:46:21.388 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
11/18/2021 14:46:21.389 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/18/2021 14:46:21.389 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/18/2021 14:46:21.389 | DEBUG    |                                      Mouse::~Mouse | .dtor
11/18/2021 14:46:21.389 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
11/18/2021 14:46:21.766 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
11/18/2021 14:46:21.766 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
11/18/2021 14:46:21.766 | DEBUG    |                               ChatManager::Release | <Begin>
11/18/2021 14:46:21.766 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/18/2021 14:46:21.766 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/18/2021 14:46:21.766 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
11/18/2021 14:46:21.766 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/18/2021 14:46:21.766 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/18/2021 14:46:21.767 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/18/2021 14:46:21.767 | DEBUG    |                             PluginManager::Release | <Begin>
11/18/2021 14:46:21.767 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/18/2021 14:46:21.909 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
11/18/2021 14:46:21.909 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
11/18/2021 14:46:21.909 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
11/18/2021 14:46:21.910 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
11/18/2021 14:46:21.910 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
11/18/2021 14:46:21.910 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
11/18/2021 14:46:21.911 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
11/18/2021 14:46:21.938 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
11/18/2021 14:46:21.939 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
11/18/2021 14:46:21.939 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
11/18/2021 14:46:21.939 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/18/2021 14:46:21.939 | DEBUG    |                             MemoryManager::Release | <Begin>
11/18/2021 14:46:21.939 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/18/2021 14:46:21.939 | DEBUG    |                             PacketManager::Release | <Begin>
11/18/2021 14:46:21.939 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/18/2021 14:46:21.939 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/18/2021 14:46:21.939 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/18/2021 14:46:21.939 | DEBUG    |                               FontManager::Release | <Begin>
11/18/2021 14:46:21.939 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/18/2021 14:46:21.939 | DEBUG    |                                GuiManager::Release | <Begin>
11/18/2021 14:46:21.943 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/18/2021 14:46:21.943 | DEBUG    |                              InputManager::Release | <Begin>
11/18/2021 14:46:21.943 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/18/2021 14:46:21.943 | DEBUG    |                            PointerManager::Release | <Begin>
11/18/2021 14:46:21.943 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/18/2021 14:46:21.943 | DEBUG    |                           ResourceManager::Release | <Begin>
11/18/2021 14:46:22.037 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/18/2021 14:46:22.037 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
11/18/2021 14:46:22.037 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
11/18/2021 14:46:23.052 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
11/18/2021 14:46:24.823 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (5676)
11/18/2021 14:46:24.823 | DEBUG    |                                AshitaCore::Release | <Begin>
11/18/2021 14:46:24.823 | DEBUG    |                          PolPluginManager::Release | <Begin>
11/18/2021 14:46:24.823 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
11/18/2021 14:46:24.824 | INFO     |                                              pivot | m_hooksSet = false
11/18/2021 14:46:24.824 | INFO     |                                              pivot | m_hooksSet = false
11/18/2021 14:46:24.824 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
11/18/2021 14:46:24.824 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
11/18/2021 14:46:24.824 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
11/18/2021 14:46:24.824 | DEBUG    |                             PluginManager::Release | <Begin>
11/18/2021 14:46:24.824 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/18/2021 14:46:24.824 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/18/2021 14:46:24.824 | DEBUG    |                      PluginManager::~PluginManager | .dtor
11/18/2021 14:46:24.824 | DEBUG    |                              InputManager::Release | <Begin>
11/18/2021 14:46:24.824 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/18/2021 14:46:24.824 | DEBUG    |                        InputManager::~InputManager | .dtor
11/18/2021 14:46:24.824 | DEBUG    |                             MemoryManager::Release | <Begin>
11/18/2021 14:46:24.824 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/18/2021 14:46:24.824 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
11/18/2021 14:46:24.824 | DEBUG    |                            PointerManager::Release | <Begin>
11/18/2021 14:46:24.824 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/18/2021 14:46:24.824 | DEBUG    |                    PointerManager::~PointerManager | .dtor
11/18/2021 14:46:24.824 | DEBUG    |                             OffsetManager::Release | <Begin>
11/18/2021 14:46:24.824 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
11/18/2021 14:46:24.824 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
11/18/2021 14:46:24.824 | DEBUG    |                             PacketManager::Release | <Begin>
11/18/2021 14:46:24.824 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/18/2021 14:46:24.824 | DEBUG    |                      PacketManager::~PacketManager | .dtor
11/18/2021 14:46:24.824 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/18/2021 14:46:24.824 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/18/2021 14:46:24.824 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
11/18/2021 14:46:24.824 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/18/2021 14:46:24.824 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/18/2021 14:46:24.824 | DEBUG    |                               FontManager::Release | <Begin>
11/18/2021 14:46:24.824 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/18/2021 14:46:24.824 | DEBUG    |                          FontManager::~FontManager | .dtor
11/18/2021 14:46:24.824 | DEBUG    |                               FontManager::Release | <Begin>
11/18/2021 14:46:24.824 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/18/2021 14:46:24.824 | DEBUG    |                           ResourceManager::Release | <Begin>
11/18/2021 14:46:24.824 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/18/2021 14:46:24.824 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
11/18/2021 14:46:24.824 | DEBUG    |                           ResourceManager::Release | <Begin>
11/18/2021 14:46:24.824 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/18/2021 14:46:24.824 | DEBUG    |                                GuiManager::Release | <Begin>
11/18/2021 14:46:24.824 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/18/2021 14:46:24.824 | DEBUG    |                            GuiManager::~GuiManager | .dtor
11/18/2021 14:46:24.826 | DEBUG    |                                Properties::Release | <Begin>
11/18/2021 14:46:24.826 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
11/18/2021 14:46:24.826 | DEBUG    |                            Properties::~Properties | .dtor
11/18/2021 14:46:24.826 | DEBUG    |                               ChatManager::Release | <Begin>
11/18/2021 14:46:24.826 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/18/2021 14:46:24.826 | DEBUG    |                          ChatManager::~ChatManager | .dtor
11/18/2021 14:46:24.826 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/18/2021 14:46:24.826 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/18/2021 14:46:24.826 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/18/2021 14:46:24.826 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/18/2021 14:46:24.826 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/18/2021 14:46:24.826 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/18/2021 14:46:24.826 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/18/2021 14:46:24.826 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/18/2021 14:46:24.826 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/18/2021 14:46:24.826 | DEBUG    |                                    UninstallAshita | Finished!
11/18/2021 14:46:24.840 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (5676)
11/18/2021 14:46:24.840 | DEBUG    |                                AshitaCore::Release | <Begin>
11/18/2021 14:46:24.840 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/18/2021 14:46:24.840 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/18/2021 14:46:24.840 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/18/2021 14:46:24.840 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/18/2021 14:46:24.840 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/18/2021 14:46:24.840 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/18/2021 14:46:24.840 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/18/2021 14:46:24.840 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/18/2021 14:46:24.840 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/18/2021 14:46:24.840 | DEBUG    |                                    UninstallAshita | Finished!
