12/19/2021 09:08:50.794 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/19/2021 09:10:01.645 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
12/19/2021 09:10:01.691 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
12/19/2021 09:10:01.692 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/19/2021 09:10:01.710 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/19/2021 09:10:01.710 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
12/19/2021 09:10:01.752 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
12/19/2021 09:10:01.752 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
12/19/2021 09:10:01.801 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
12/19/2021 09:10:01.804 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/19/2021 09:10:01.815 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/19/2021 09:10:01.815 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
12/19/2021 09:10:01.855 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
12/19/2021 09:10:01.856 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
12/19/2021 09:10:01.856 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
12/19/2021 09:10:01.925 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
12/19/2021 09:10:01.925 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
12/19/2021 09:10:01.925 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
12/19/2021 09:10:02.658 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
12/19/2021 09:10:22.725 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
12/19/2021 09:18:26.241 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
12/19/2021 09:18:28.686 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
12/19/2021 09:18:31.757 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:sparks
12/19/2021 09:21:02.417 | INFO     |                                            Bellhop | Selling 1900 pinches of prize powder to Olwyn.
12/19/2021 09:21:42.094 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
12/19/2021 09:22:26.874 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
12/19/2021 09:22:39.276 | INFO     |                                            Bellhop | Selling 2200 pinches of prize powder to Olwyn.
12/19/2021 09:22:50.817 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
12/19/2021 09:23:36.633 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
12/19/2021 09:23:47.103 | INFO     |                                            Bellhop | Selling 2200 pinches of prize powder to Olwyn.
12/19/2021 09:24:27.874 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
12/19/2021 09:25:03.978 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
12/19/2021 09:25:06.287 | INFO     |                                            Bellhop | Selling 2200 pinches of prize powder to Olwyn.
12/19/2021 09:25:25.053 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
12/19/2021 09:27:27.419 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
12/19/2021 09:27:33.807 | INFO     |                                            Bellhop | Selling 1500 pinches of prize powder to Olwyn.
12/19/2021 09:27:44.221 | INFO     |                                            Bellhop | Selling 7 acheron shields to Olwyn.
12/19/2021 09:28:50.470 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
12/19/2021 09:30:42.662 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
12/19/2021 09:31:00.127 | INFO     |                                            Bellhop | Selling 23 acheron shields to Olwyn.
12/19/2021 09:31:28.670 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
12/19/2021 09:32:15.922 | INFO     |                                            Bellhop | Entered shop.  [Zhikkom]
12/19/2021 09:32:17.871 | INFO     |                                            Bellhop | Selling 4 acheron shields to Zhikkom.
12/19/2021 09:32:21.817 | INFO     |                                            Bellhop | Left shop.  [Zhikkom]
12/19/2021 09:47:25.784 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/19/2021 09:50:11.844 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/19/2021 09:50:18.829 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
12/19/2021 09:51:18.284 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
12/19/2021 09:51:23.410 | ERROR    |                                            Bellhop | Invalid container specified.  You input: trash
12/19/2021 09:52:51.473 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/19/2021 09:54:33.038 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/19/2021 09:54:49.295 | INFO     |                                            Bellhop | Selling 2600 pinches of prize powder to Corua.
12/19/2021 09:54:56.027 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/19/2021 09:55:29.815 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/19/2021 09:55:31.729 | INFO     |                                            Bellhop | Selling 3400 pinches of prize powder to Corua.
12/19/2021 09:55:38.179 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/19/2021 09:56:08.374 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/19/2021 09:56:12.165 | INFO     |                                            Bellhop | Selling 3400 pinches of prize powder to Corua.
12/19/2021 09:56:25.389 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/19/2021 09:58:23.399 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/19/2021 09:58:26.776 | INFO     |                                            Bellhop | Selling 600 pinches of prize powder to Corua.
12/19/2021 09:58:44.146 | INFO     |                                            Bellhop | Selling 28 acheron shields to Corua.
12/19/2021 09:58:54.556 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/19/2021 09:59:27.008 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/19/2021 09:59:32.451 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/19/2021 10:01:23.354 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/19/2021 10:12:29.251 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/19/2021 10:12:47.851 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/19/2021 10:16:05.963 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/19/2021 10:16:11.586 | INFO     |                                            Bellhop | Selling 1000 pinches of prize powder to Corua.
12/19/2021 10:16:18.389 | INFO     |                                            Bellhop | Selling a acheron shield to Corua.
12/19/2021 10:16:25.855 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:sparks
12/19/2021 10:16:51.909 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/19/2021 10:17:19.446 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/19/2021 10:17:23.325 | INFO     |                                            Bellhop | Selling 1200 pinches of prize powder to Corua.
12/19/2021 10:17:28.224 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/19/2021 10:17:55.019 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/19/2021 10:17:57.117 | INFO     |                                            Bellhop | Selling 1200 pinches of prize powder to Corua.
12/19/2021 10:18:00.972 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/19/2021 10:18:29.792 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/19/2021 10:18:31.556 | INFO     |                                            Bellhop | Selling 1200 pinches of prize powder to Corua.
12/19/2021 10:18:35.229 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/19/2021 10:18:59.962 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/19/2021 10:19:01.596 | INFO     |                                            Bellhop | Selling 1200 pinches of prize powder to Corua.
12/19/2021 10:19:04.705 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/19/2021 10:19:30.423 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/19/2021 10:19:31.675 | INFO     |                                            Bellhop | Selling 1200 pinches of prize powder to Corua.
12/19/2021 10:19:33.841 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/19/2021 10:20:00.160 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/19/2021 10:20:01.761 | INFO     |                                            Bellhop | Selling 1200 pinches of prize powder to Corua.
12/19/2021 10:20:05.283 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/19/2021 10:20:33.231 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/19/2021 10:20:34.776 | INFO     |                                            Bellhop | Selling 1200 pinches of prize powder to Corua.
12/19/2021 10:20:43.647 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/19/2021 10:22:41.748 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/19/2021 10:22:44.501 | INFO     |                                            Bellhop | Selling 600 pinches of prize powder to Corua.
12/19/2021 10:22:59.298 | INFO     |                                            Bellhop | Selling 6 acheron shields to Corua.
12/19/2021 10:23:03.990 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/19/2021 10:24:10.110 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/19/2021 10:24:12.816 | INFO     |                                            Bellhop | Selling 13 acheron shields to Corua.
12/19/2021 10:24:17.240 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/19/2021 10:25:31.023 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/19/2021 10:25:34.134 | INFO     |                                            Bellhop | Selling 13 acheron shields to Corua.
12/19/2021 10:25:38.531 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/19/2021 10:26:15.882 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/19/2021 10:26:19.240 | INFO     |                                            Bellhop | Selling 3 acheron shields to Corua.
12/19/2021 10:29:14.952 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/19/2021 10:30:49.974 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/19/2021 10:30:49.974 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/19/2021 10:30:49.975 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/19/2021 10:30:49.975 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/19/2021 10:30:49.975 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/19/2021 10:30:49.975 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/19/2021 10:30:49.975 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/19/2021 10:30:50.276 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/19/2021 10:30:50.276 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/19/2021 10:30:50.276 | DEBUG    |                               ChatManager::Release | <Begin>
12/19/2021 10:30:50.276 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/19/2021 10:30:50.277 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/19/2021 10:30:50.277 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/19/2021 10:30:50.277 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/19/2021 10:30:50.277 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/19/2021 10:30:50.277 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/19/2021 10:30:50.277 | DEBUG    |                             PluginManager::Release | <Begin>
12/19/2021 10:30:50.277 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/19/2021 10:30:50.396 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/19/2021 10:30:50.396 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
12/19/2021 10:30:50.396 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/19/2021 10:30:50.396 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
12/19/2021 10:30:50.396 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
12/19/2021 10:30:50.396 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
12/19/2021 10:30:50.396 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
12/19/2021 10:30:50.397 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/19/2021 10:30:50.397 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
12/19/2021 10:30:50.414 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
12/19/2021 10:30:50.414 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/19/2021 10:30:50.414 | DEBUG    |                             MemoryManager::Release | <Begin>
12/19/2021 10:30:50.414 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/19/2021 10:30:50.414 | DEBUG    |                             PacketManager::Release | <Begin>
12/19/2021 10:30:50.414 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/19/2021 10:30:50.414 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/19/2021 10:30:50.414 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/19/2021 10:30:50.414 | DEBUG    |                               FontManager::Release | <Begin>
12/19/2021 10:30:50.414 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/19/2021 10:30:50.414 | DEBUG    |                                GuiManager::Release | <Begin>
12/19/2021 10:30:50.417 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/19/2021 10:30:50.417 | DEBUG    |                              InputManager::Release | <Begin>
12/19/2021 10:30:50.417 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/19/2021 10:30:50.417 | DEBUG    |                            PointerManager::Release | <Begin>
12/19/2021 10:30:50.417 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/19/2021 10:30:50.417 | DEBUG    |                           ResourceManager::Release | <Begin>
12/19/2021 10:30:50.456 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/19/2021 10:30:50.456 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/19/2021 10:30:50.456 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/19/2021 10:30:51.475 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
12/19/2021 10:30:53.226 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (8096)
12/19/2021 10:30:53.226 | DEBUG    |                                AshitaCore::Release | <Begin>
12/19/2021 10:30:53.226 | DEBUG    |                          PolPluginManager::Release | <Begin>
12/19/2021 10:30:53.226 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
12/19/2021 10:30:53.226 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
12/19/2021 10:30:53.226 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
12/19/2021 10:30:53.226 | DEBUG    |                             PluginManager::Release | <Begin>
12/19/2021 10:30:53.226 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/19/2021 10:30:53.226 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/19/2021 10:30:53.226 | DEBUG    |                      PluginManager::~PluginManager | .dtor
12/19/2021 10:30:53.226 | DEBUG    |                              InputManager::Release | <Begin>
12/19/2021 10:30:53.226 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/19/2021 10:30:53.226 | DEBUG    |                        InputManager::~InputManager | .dtor
12/19/2021 10:30:53.226 | DEBUG    |                             MemoryManager::Release | <Begin>
12/19/2021 10:30:53.226 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/19/2021 10:30:53.226 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
12/19/2021 10:30:53.226 | DEBUG    |                            PointerManager::Release | <Begin>
12/19/2021 10:30:53.226 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/19/2021 10:30:53.226 | DEBUG    |                    PointerManager::~PointerManager | .dtor
12/19/2021 10:30:53.226 | DEBUG    |                             OffsetManager::Release | <Begin>
12/19/2021 10:30:53.226 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
12/19/2021 10:30:53.226 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
12/19/2021 10:30:53.226 | DEBUG    |                             PacketManager::Release | <Begin>
12/19/2021 10:30:53.226 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/19/2021 10:30:53.226 | DEBUG    |                      PacketManager::~PacketManager | .dtor
12/19/2021 10:30:53.226 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/19/2021 10:30:53.226 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/19/2021 10:30:53.226 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
12/19/2021 10:30:53.226 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/19/2021 10:30:53.226 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/19/2021 10:30:53.226 | DEBUG    |                               FontManager::Release | <Begin>
12/19/2021 10:30:53.226 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/19/2021 10:30:53.226 | DEBUG    |                          FontManager::~FontManager | .dtor
12/19/2021 10:30:53.226 | DEBUG    |                               FontManager::Release | <Begin>
12/19/2021 10:30:53.226 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/19/2021 10:30:53.226 | DEBUG    |                           ResourceManager::Release | <Begin>
12/19/2021 10:30:53.226 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/19/2021 10:30:53.226 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
12/19/2021 10:30:53.226 | DEBUG    |                           ResourceManager::Release | <Begin>
12/19/2021 10:30:53.226 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/19/2021 10:30:53.227 | DEBUG    |                                GuiManager::Release | <Begin>
12/19/2021 10:30:53.227 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/19/2021 10:30:53.227 | DEBUG    |                            GuiManager::~GuiManager | .dtor
12/19/2021 10:30:53.227 | DEBUG    |                                Properties::Release | <Begin>
12/19/2021 10:30:53.227 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
12/19/2021 10:30:53.227 | DEBUG    |                            Properties::~Properties | .dtor
12/19/2021 10:30:53.227 | DEBUG    |                               ChatManager::Release | <Begin>
12/19/2021 10:30:53.227 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/19/2021 10:30:53.227 | DEBUG    |                          ChatManager::~ChatManager | .dtor
12/19/2021 10:30:53.227 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/19/2021 10:30:53.227 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/19/2021 10:30:53.227 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/19/2021 10:30:53.227 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/19/2021 10:30:53.227 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/19/2021 10:30:53.227 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/19/2021 10:30:53.227 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/19/2021 10:30:53.227 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/19/2021 10:30:53.227 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/19/2021 10:30:53.227 | DEBUG    |                                    UninstallAshita | Finished!
12/19/2021 10:30:53.297 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (8096)
12/19/2021 10:30:53.297 | DEBUG    |                                AshitaCore::Release | <Begin>
12/19/2021 10:30:53.297 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/19/2021 10:30:53.297 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/19/2021 10:30:53.297 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/19/2021 10:30:53.297 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/19/2021 10:30:53.297 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/19/2021 10:30:53.297 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/19/2021 10:30:53.297 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/19/2021 10:30:53.297 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/19/2021 10:30:53.297 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/19/2021 10:30:53.297 | DEBUG    |                                    UninstallAshita | Finished!
