03/06/2022 13:49:04.853 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/06/2022 13:50:07.348 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/06/2022 13:50:07.348 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/06/2022 13:50:07.348 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/06/2022 13:50:07.348 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/06/2022 13:50:07.348 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/06/2022 13:50:07.348 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/06/2022 13:50:07.349 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
03/06/2022 13:50:07.351 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
03/06/2022 13:50:07.352 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
03/06/2022 13:50:07.354 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
03/06/2022 13:50:07.354 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
03/06/2022 13:50:07.755 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
03/06/2022 13:50:07.755 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
03/06/2022 13:50:08.845 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
03/06/2022 13:50:08.845 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
03/06/2022 13:50:08.856 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.04 - By: Thorny
03/06/2022 13:50:08.856 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/06/2022 13:50:08.873 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
03/06/2022 13:50:08.873 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
03/06/2022 13:50:09.614 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.14 - By: Thorny
03/06/2022 13:50:09.614 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
03/06/2022 13:50:09.678 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
03/06/2022 13:50:09.685 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/06/2022 13:50:09.698 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
03/06/2022 13:50:09.699 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
03/06/2022 13:50:10.258 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
03/06/2022 13:50:10.259 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
03/06/2022 13:50:10.708 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
03/06/2022 13:50:10.708 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
03/06/2022 13:50:12.909 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
03/06/2022 13:50:12.909 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
03/06/2022 13:50:13.407 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
03/06/2022 13:50:14.829 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/06/2022 13:50:14.831 | DEBUG    |                                PointerManager::Add | Pointer: (04E6A752) [Ok!] statustimers:realutcstamp
03/06/2022 13:50:32.926 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/06/2022 13:50:34.378 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/06/2022 13:50:34.460 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
03/06/2022 13:50:34.461 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/06/2022 13:50:34.461 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/06/2022 14:00:18.561 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/06/2022 14:00:21.036 | INFO     |                                            Bellhop | Selling 1000 pinches of prize powder to Corua.
03/06/2022 14:00:23.569 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
03/06/2022 14:00:27.375 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/06/2022 14:01:18.735 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/06/2022 14:01:21.039 | INFO     |                                            Bellhop | Selling 802 matching items to Corua.
03/06/2022 14:01:29.607 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/06/2022 14:02:26.076 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/06/2022 14:02:34.548 | INFO     |                                            Bellhop | Selling 1000 pinches of prize powder to Corua.
03/06/2022 14:02:38.807 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/06/2022 14:03:28.090 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/06/2022 14:03:29.626 | INFO     |                                            Bellhop | Selling 1000 pinches of prize powder to Corua.
03/06/2022 14:03:33.145 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/06/2022 14:04:05.278 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/06/2022 14:04:06.625 | INFO     |                                            Bellhop | Selling 1000 pinches of prize powder to Corua.
03/06/2022 14:04:10.436 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/06/2022 14:04:38.263 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/06/2022 14:04:39.732 | INFO     |                                            Bellhop | Selling 1000 pinches of prize powder to Corua.
03/06/2022 14:04:49.306 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/06/2022 14:05:20.616 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/06/2022 14:05:21.914 | INFO     |                                            Bellhop | Selling 1000 pinches of prize powder to Corua.
03/06/2022 14:05:25.381 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/06/2022 14:05:57.139 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/06/2022 14:05:59.639 | INFO     |                                            Bellhop | Selling 1000 pinches of prize powder to Corua.
03/06/2022 14:06:06.736 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/06/2022 14:06:34.386 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/06/2022 14:06:35.839 | INFO     |                                            Bellhop | Selling 1000 pinches of prize powder to Corua.
03/06/2022 14:06:39.887 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/06/2022 14:07:06.342 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/06/2022 14:07:07.687 | INFO     |                                            Bellhop | Selling 1000 pinches of prize powder to Corua.
03/06/2022 14:07:10.239 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/06/2022 14:08:49.626 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/06/2022 14:08:51.497 | INFO     |                                            Bellhop | Selling 218 matching items to Corua.
03/06/2022 14:09:09.380 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/06/2022 14:10:07.499 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/06/2022 14:10:08.703 | INFO     |                                            Bellhop | Selling 17 acheron shields to Corua.
03/06/2022 14:11:05.026 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/06/2022 16:11:24.856 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
03/06/2022 16:11:36.904 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
03/06/2022 16:11:39.594 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
03/06/2022 16:11:45.272 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
03/06/2022 16:12:08.528 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
03/06/2022 16:12:09.664 | INFO     |                                            Bellhop | Selling 2 shadow geodes to Shiny Teeth.
03/06/2022 16:12:12.352 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
03/06/2022 16:13:58.327 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/06/2022 16:13:58.327 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/06/2022 16:13:58.327 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/06/2022 16:13:58.327 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/06/2022 16:13:58.327 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/06/2022 16:13:58.327 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/06/2022 16:13:58.327 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/06/2022 16:13:58.702 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/06/2022 16:13:58.702 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/06/2022 16:13:58.702 | DEBUG    |                               ChatManager::Release | <Begin>
03/06/2022 16:13:58.702 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/06/2022 16:13:58.703 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/06/2022 16:13:58.703 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/06/2022 16:13:58.703 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/06/2022 16:13:58.703 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/06/2022 16:13:58.703 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/06/2022 16:13:58.703 | DEBUG    |                             PluginManager::Release | <Begin>
03/06/2022 16:13:58.704 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/06/2022 16:13:59.203 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/06/2022 16:13:59.203 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
03/06/2022 16:13:59.203 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
03/06/2022 16:13:59.206 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
03/06/2022 16:13:59.206 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
03/06/2022 16:13:59.206 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
03/06/2022 16:13:59.206 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
03/06/2022 16:13:59.207 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/06/2022 16:13:59.207 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/06/2022 16:13:59.207 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
03/06/2022 16:13:59.255 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
03/06/2022 16:13:59.255 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
03/06/2022 16:13:59.256 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/06/2022 16:13:59.256 | DEBUG    |                             MemoryManager::Release | <Begin>
03/06/2022 16:13:59.256 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/06/2022 16:13:59.256 | DEBUG    |                             PacketManager::Release | <Begin>
03/06/2022 16:13:59.256 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/06/2022 16:13:59.256 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/06/2022 16:13:59.256 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/06/2022 16:13:59.256 | DEBUG    |                               FontManager::Release | <Begin>
03/06/2022 16:13:59.256 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/06/2022 16:13:59.256 | DEBUG    |                                GuiManager::Release | <Begin>
03/06/2022 16:13:59.261 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/06/2022 16:13:59.261 | DEBUG    |                              InputManager::Release | <Begin>
03/06/2022 16:13:59.261 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/06/2022 16:13:59.261 | DEBUG    |                            PointerManager::Release | <Begin>
03/06/2022 16:13:59.261 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/06/2022 16:13:59.261 | DEBUG    |                           ResourceManager::Release | <Begin>
03/06/2022 16:13:59.558 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/06/2022 16:13:59.558 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/06/2022 16:13:59.558 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/06/2022 16:14:00.567 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
03/06/2022 16:14:02.610 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (1156)
03/06/2022 16:14:02.610 | DEBUG    |                                AshitaCore::Release | <Begin>
03/06/2022 16:14:02.610 | DEBUG    |                          PolPluginManager::Release | <Begin>
03/06/2022 16:14:02.610 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
03/06/2022 16:14:02.610 | INFO     |                                              pivot | m_hooksSet = false
03/06/2022 16:14:02.611 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
03/06/2022 16:14:02.611 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
03/06/2022 16:14:02.611 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
03/06/2022 16:14:02.611 | DEBUG    |                             PluginManager::Release | <Begin>
03/06/2022 16:14:02.611 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/06/2022 16:14:02.611 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/06/2022 16:14:02.611 | DEBUG    |                      PluginManager::~PluginManager | .dtor
03/06/2022 16:14:02.611 | DEBUG    |                              InputManager::Release | <Begin>
03/06/2022 16:14:02.611 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/06/2022 16:14:02.611 | DEBUG    |                        InputManager::~InputManager | .dtor
03/06/2022 16:14:02.611 | DEBUG    |                             MemoryManager::Release | <Begin>
03/06/2022 16:14:02.611 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/06/2022 16:14:02.611 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
03/06/2022 16:14:02.611 | DEBUG    |                            PointerManager::Release | <Begin>
03/06/2022 16:14:02.611 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/06/2022 16:14:02.611 | DEBUG    |                    PointerManager::~PointerManager | .dtor
03/06/2022 16:14:02.611 | DEBUG    |                             OffsetManager::Release | <Begin>
03/06/2022 16:14:02.611 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
03/06/2022 16:14:02.611 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
03/06/2022 16:14:02.611 | DEBUG    |                             PacketManager::Release | <Begin>
03/06/2022 16:14:02.611 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/06/2022 16:14:02.611 | DEBUG    |                      PacketManager::~PacketManager | .dtor
03/06/2022 16:14:02.611 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/06/2022 16:14:02.611 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/06/2022 16:14:02.611 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
03/06/2022 16:14:02.611 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/06/2022 16:14:02.611 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/06/2022 16:14:02.611 | DEBUG    |                               FontManager::Release | <Begin>
03/06/2022 16:14:02.611 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/06/2022 16:14:02.611 | DEBUG    |                          FontManager::~FontManager | .dtor
03/06/2022 16:14:02.611 | DEBUG    |                               FontManager::Release | <Begin>
03/06/2022 16:14:02.611 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/06/2022 16:14:02.611 | DEBUG    |                           ResourceManager::Release | <Begin>
03/06/2022 16:14:02.611 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/06/2022 16:14:02.611 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
03/06/2022 16:14:02.611 | DEBUG    |                           ResourceManager::Release | <Begin>
03/06/2022 16:14:02.611 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/06/2022 16:14:02.611 | DEBUG    |                                GuiManager::Release | <Begin>
03/06/2022 16:14:02.611 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/06/2022 16:14:02.611 | DEBUG    |                            GuiManager::~GuiManager | .dtor
03/06/2022 16:14:02.611 | DEBUG    |                                Properties::Release | <Begin>
03/06/2022 16:14:02.611 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
03/06/2022 16:14:02.611 | DEBUG    |                            Properties::~Properties | .dtor
03/06/2022 16:14:02.611 | DEBUG    |                               ChatManager::Release | <Begin>
03/06/2022 16:14:02.611 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/06/2022 16:14:02.611 | DEBUG    |                          ChatManager::~ChatManager | .dtor
03/06/2022 16:14:02.611 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/06/2022 16:14:02.611 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/06/2022 16:14:02.611 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/06/2022 16:14:02.611 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/06/2022 16:14:02.611 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/06/2022 16:14:02.611 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/06/2022 16:14:02.611 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/06/2022 16:14:02.611 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/06/2022 16:14:02.612 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/06/2022 16:14:02.612 | DEBUG    |                                    UninstallAshita | Finished!
03/06/2022 16:14:02.730 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (1156)
03/06/2022 16:14:02.730 | DEBUG    |                                AshitaCore::Release | <Begin>
03/06/2022 16:14:02.730 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/06/2022 16:14:02.730 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/06/2022 16:14:02.730 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/06/2022 16:14:02.730 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/06/2022 16:14:02.730 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/06/2022 16:14:02.730 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/06/2022 16:14:02.730 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/06/2022 16:14:02.730 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/06/2022 16:14:02.730 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/06/2022 16:14:02.730 | DEBUG    |                                    UninstallAshita | Finished!
