06/22/2022 12:15:58.016 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/22/2022 12:16:57.860 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/22/2022 12:16:57.860 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/22/2022 12:16:57.860 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/22/2022 12:16:57.860 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/22/2022 12:16:57.860 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/22/2022 12:16:57.860 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/22/2022 12:16:57.865 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
06/22/2022 12:16:57.907 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
06/22/2022 12:16:57.907 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
06/22/2022 12:16:57.937 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
06/22/2022 12:16:57.937 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
06/22/2022 12:16:59.628 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
06/22/2022 12:16:59.628 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
06/22/2022 12:17:00.157 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
06/22/2022 12:17:00.157 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
06/22/2022 12:17:00.199 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
06/22/2022 12:17:00.199 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/22/2022 12:17:00.214 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
06/22/2022 12:17:00.215 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
06/22/2022 12:17:00.258 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
06/22/2022 12:17:00.258 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
06/22/2022 12:17:00.303 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
06/22/2022 12:17:00.306 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/22/2022 12:17:00.313 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
06/22/2022 12:17:00.313 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
06/22/2022 12:17:00.906 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
06/22/2022 12:17:00.907 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
06/22/2022 12:17:01.553 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
06/22/2022 12:17:01.553 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
06/22/2022 12:17:02.712 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
06/22/2022 12:17:02.712 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
06/22/2022 12:17:02.834 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
06/22/2022 12:17:02.835 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
06/22/2022 12:17:03.401 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
06/22/2022 12:17:05.288 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
06/22/2022 12:17:05.289 | DEBUG    |                                PointerManager::Add | Pointer: (0455A7A2) [Ok!] statustimers:realutcstamp
06/22/2022 12:17:24.612 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
06/22/2022 12:17:27.073 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/22/2022 12:17:27.096 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/22/2022 12:17:27.167 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
06/22/2022 12:17:27.167 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/22/2022 12:17:27.167 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/22/2022 12:18:34.520 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
06/22/2022 12:18:36.799 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/22/2022 12:20:09.468 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/22/2022 12:20:11.748 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/22/2022 12:27:03.124 | INFO     |                                            Bellhop | Storing 5 matching items.
06/22/2022 14:39:27.710 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
06/22/2022 14:39:30.548 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/22/2022 15:40:25.782 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
06/22/2022 15:40:28.077 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/22/2022 15:41:20.935 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/22/2022 15:41:20.935 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/22/2022 15:41:20.935 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/22/2022 15:41:20.935 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/22/2022 15:41:20.935 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/22/2022 15:41:20.935 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/22/2022 15:41:20.935 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/22/2022 15:41:21.044 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/22/2022 15:41:21.044 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/22/2022 15:41:21.044 | DEBUG    |                               ChatManager::Release | <Begin>
06/22/2022 15:41:21.044 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/22/2022 15:41:21.085 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/22/2022 15:41:21.085 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/22/2022 15:41:21.085 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/22/2022 15:41:21.085 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/22/2022 15:41:21.085 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/22/2022 15:41:21.085 | DEBUG    |                             PluginManager::Release | <Begin>
06/22/2022 15:41:21.086 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/22/2022 15:41:21.430 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/22/2022 15:41:21.430 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
06/22/2022 15:41:21.430 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
06/22/2022 15:41:21.431 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
06/22/2022 15:41:21.432 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/22/2022 15:41:21.432 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
06/22/2022 15:41:21.432 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
06/22/2022 15:41:21.432 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/22/2022 15:41:21.432 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/22/2022 15:41:21.433 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/22/2022 15:41:21.466 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
06/22/2022 15:41:21.466 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
06/22/2022 15:41:21.466 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
06/22/2022 15:41:21.466 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/22/2022 15:41:21.466 | DEBUG    |                             MemoryManager::Release | <Begin>
06/22/2022 15:41:21.466 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/22/2022 15:41:21.466 | DEBUG    |                             PacketManager::Release | <Begin>
06/22/2022 15:41:21.466 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/22/2022 15:41:21.466 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/22/2022 15:41:21.466 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/22/2022 15:41:21.466 | DEBUG    |                               FontManager::Release | <Begin>
06/22/2022 15:41:21.466 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/22/2022 15:41:21.466 | DEBUG    |                                GuiManager::Release | <Begin>
06/22/2022 15:41:21.545 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/22/2022 15:41:21.545 | DEBUG    |                              InputManager::Release | <Begin>
06/22/2022 15:41:21.545 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/22/2022 15:41:21.545 | DEBUG    |                            PointerManager::Release | <Begin>
06/22/2022 15:41:21.545 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/22/2022 15:41:21.545 | DEBUG    |                           ResourceManager::Release | <Begin>
06/22/2022 15:41:21.624 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/22/2022 15:41:21.624 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/22/2022 15:41:21.624 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/22/2022 15:41:22.657 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
06/22/2022 15:41:24.557 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (13660)
06/22/2022 15:41:24.557 | DEBUG    |                                AshitaCore::Release | <Begin>
06/22/2022 15:41:24.557 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/22/2022 15:41:24.557 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/22/2022 15:41:24.557 | INFO     |                                              pivot | m_hooksSet = false
06/22/2022 15:41:24.557 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/22/2022 15:41:24.557 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/22/2022 15:41:24.557 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/22/2022 15:41:24.557 | DEBUG    |                             PluginManager::Release | <Begin>
06/22/2022 15:41:24.557 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/22/2022 15:41:24.557 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/22/2022 15:41:24.557 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/22/2022 15:41:24.557 | DEBUG    |                              InputManager::Release | <Begin>
06/22/2022 15:41:24.557 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/22/2022 15:41:24.557 | DEBUG    |                        InputManager::~InputManager | .dtor
06/22/2022 15:41:24.557 | DEBUG    |                             MemoryManager::Release | <Begin>
06/22/2022 15:41:24.557 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/22/2022 15:41:24.557 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/22/2022 15:41:24.557 | DEBUG    |                            PointerManager::Release | <Begin>
06/22/2022 15:41:24.557 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/22/2022 15:41:24.557 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/22/2022 15:41:24.557 | DEBUG    |                             OffsetManager::Release | <Begin>
06/22/2022 15:41:24.557 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/22/2022 15:41:24.557 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/22/2022 15:41:24.557 | DEBUG    |                             PacketManager::Release | <Begin>
06/22/2022 15:41:24.557 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/22/2022 15:41:24.557 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/22/2022 15:41:24.557 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/22/2022 15:41:24.557 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/22/2022 15:41:24.557 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/22/2022 15:41:24.557 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/22/2022 15:41:24.557 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/22/2022 15:41:24.557 | DEBUG    |                               FontManager::Release | <Begin>
06/22/2022 15:41:24.557 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/22/2022 15:41:24.557 | DEBUG    |                          FontManager::~FontManager | .dtor
06/22/2022 15:41:24.557 | DEBUG    |                               FontManager::Release | <Begin>
06/22/2022 15:41:24.557 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/22/2022 15:41:24.557 | DEBUG    |                           ResourceManager::Release | <Begin>
06/22/2022 15:41:24.557 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/22/2022 15:41:24.557 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/22/2022 15:41:24.557 | DEBUG    |                           ResourceManager::Release | <Begin>
06/22/2022 15:41:24.557 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/22/2022 15:41:24.557 | DEBUG    |                                GuiManager::Release | <Begin>
06/22/2022 15:41:24.557 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/22/2022 15:41:24.557 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/22/2022 15:41:24.558 | DEBUG    |                                Properties::Release | <Begin>
06/22/2022 15:41:24.558 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/22/2022 15:41:24.558 | DEBUG    |                            Properties::~Properties | .dtor
06/22/2022 15:41:24.558 | DEBUG    |                               ChatManager::Release | <Begin>
06/22/2022 15:41:24.558 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/22/2022 15:41:24.558 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/22/2022 15:41:24.558 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/22/2022 15:41:24.558 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/22/2022 15:41:24.558 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/22/2022 15:41:24.558 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/22/2022 15:41:24.558 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/22/2022 15:41:24.558 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/22/2022 15:41:24.558 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/22/2022 15:41:24.558 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/22/2022 15:41:24.558 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/22/2022 15:41:24.558 | DEBUG    |                                    UninstallAshita | Finished!
06/22/2022 15:41:24.606 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (13660)
06/22/2022 15:41:24.606 | DEBUG    |                                AshitaCore::Release | <Begin>
06/22/2022 15:41:24.606 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/22/2022 15:41:24.606 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/22/2022 15:41:24.606 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/22/2022 15:41:24.606 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/22/2022 15:41:24.606 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/22/2022 15:41:24.606 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/22/2022 15:41:24.606 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/22/2022 15:41:24.606 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/22/2022 15:41:24.606 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/22/2022 15:41:24.606 | DEBUG    |                                    UninstallAshita | Finished!
