08/21/2022 11:43:48.800 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/21/2022 17:54:10.118 | DEBUG    |                                             Packer | Flagged 8 macuil plating at case[43] for case.
08/21/2022 17:54:10.118 | DEBUG    |                                             Packer | Flagged 8 macuil horns at case[13] for case.
08/21/2022 17:54:10.118 | DEBUG    |                                             Packer | Flagged 11 defiant scarves at case[5] for case.
08/21/2022 17:54:10.118 | DEBUG    |                                             Packer | Flagged 12 vials of defiant sweat at case[4] for case.
08/21/2022 17:54:10.119 | DEBUG    |                                             Packer | Flagged 13 etched memories at case[11] for case.
08/21/2022 17:54:10.119 | DEBUG    |                                             Packer | Flagged 9 Hades' claws at case[9] for case.
08/21/2022 17:54:10.119 | DEBUG    |                                             Packer | Flagged 11 chunks of dark matter at case[14] for case.
08/21/2022 17:54:10.119 | DEBUG    |                                             Packer | Flagged 10 Tartarian souls at case[2] for case.
08/21/2022 17:54:10.119 | DEBUG    |                                             Packer | Flagged 2 Tartarian chains at case[21] for case.
08/21/2022 17:54:10.119 | DEBUG    |                                             Packer | Flagged 73 riftborn boulders at case[19] for case.
08/21/2022 17:54:10.119 | DEBUG    |                                             Packer | Flagged 6 boulder boxes at case[28] for case.
08/21/2022 17:54:10.119 | DEBUG    |                                             Packer | Flagged 2 pluton boxes at case[12] for case.
08/21/2022 17:54:10.119 | DEBUG    |                                             Packer | Flagged 15 boulder cases at case[16] for case.
08/21/2022 17:54:10.119 | DEBUG    |                                             Packer | Flagged 4 pluton cases at case[26] for case.
08/21/2022 17:54:10.119 | DEBUG    |                                             Packer | Flagged 86 Tukuku whiteshells at case[3] for case.
08/21/2022 17:54:10.119 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at case[29] for case.
08/21/2022 17:54:10.119 | DEBUG    |                                             Packer | Flagged 81 Ordelle bronzepieces at case[35] for case.
08/21/2022 17:54:10.119 | DEBUG    |                                             Packer | Flagged 9 Montiont silverpieces at case[27] for case.
08/21/2022 17:54:10.119 | DEBUG    |                                             Packer | Flagged 55 one byne bills at case[30] for case.
08/21/2022 17:54:10.119 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
08/21/2022 17:54:10.119 | DEBUG    |                                             Packer | Flagged 33 rusted identification cards at case[33] for case.
08/21/2022 17:54:10.119 | DEBUG    |                                             Packer | Flagged 31 blackened identification cards at case[24] for case.
08/21/2022 17:54:10.119 | DEBUG    |                                             Packer | Flagged 11 beastmen's medals at case[32] for case.
08/21/2022 17:54:10.119 | DEBUG    |                                             Packer | Flagged 29 heroism crystals at case[23] for case.
08/21/2022 17:54:10.119 | DEBUG    |                                             Packer | Flagged 3 heroism aggregates at case[34] for case.
08/21/2022 17:54:10.119 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[26] for inventory.
08/21/2022 17:54:10.119 | DEBUG    |                                             Packer | Flagged 10 pots of silent oil at inventory[18] for inventory.
08/21/2022 17:54:10.119 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[4] for inventory.
08/21/2022 17:54:10.119 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[35] for inventory.
08/21/2022 17:54:10.119 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[2] for inventory.
08/21/2022 17:54:10.119 | DEBUG    |                                             Packer | Flagged 8 flasks of echo drops at inventory[19] for inventory.
08/21/2022 17:54:10.119 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[11] for inventory.
08/21/2022 17:54:10.119 | DEBUG    |                                             Packer | Flagged 10 grape daifuku at inventory[29] for inventory.
08/21/2022 17:54:10.120 | DEBUG    |                                             Packer | Flagged 14 High Kindred's crests at inventory[12] for inventory.
08/21/2022 17:54:10.120 | DEBUG    |                                             Packer | Flagged 38 Sacred Kindred's crests at inventory[9] for inventory.
08/21/2022 17:54:10.121 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 10315900ns
08/21/2022 17:54:10.412 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5800ns
08/21/2022 17:54:10.413 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | inventory : 23 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | safe : 10 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | storage : 20 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | locker : 7 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | sack : 3 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | case : 15 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | inventory : 23 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | safe : 10 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | storage : 20 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | locker : 7 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | sack : 3 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | case : 15 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | inventory : 23 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | safe : 10 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | storage : 20 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | locker : 7 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | sack : 3 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | case : 15 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | inventory : 23 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | safe : 10 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | storage : 20 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | locker : 7 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | sack : 3 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | case : 15 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | [Retrieve] Moving 12 red curry buns from inventory[3] to case[82].
08/21/2022 17:54:10.413 | DEBUG    |                                             Packer | [Retrieve] Moving 5 decimating bullet pouches from case[48] to inventory[82].
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6800ns
08/21/2022 17:54:10.736 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | inventory : 23 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | safe : 10 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | storage : 20 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | locker : 7 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | sack : 3 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | case : 15 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | inventory : 23 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | safe : 10 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | storage : 20 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | locker : 7 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | sack : 3 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | case : 15 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | inventory : 23 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | safe : 10 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | storage : 20 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | locker : 7 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | sack : 3 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | case : 15 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | inventory : 23 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | safe : 10 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | storage : 20 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | locker : 7 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | sack : 3 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | case : 15 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/21/2022 17:54:10.736 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/21/2022 17:57:38.692 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/21/2022 17:58:12.067 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/21/2022 17:59:36.665 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/21/2022 17:59:54.667 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/21/2022 18:00:26.377 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/21/2022 18:01:17.297 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/21/2022 18:02:32.576 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
08/21/2022 18:02:32.579 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
08/21/2022 18:05:56.854 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
08/21/2022 18:05:57.665 | DEBUG    |                                             Packer | createContainerInfo Time: 369900ns
08/21/2022 18:05:57.675 | DEBUG    |                                             Packer | Flagged 1 hachirin-no-obi at wardrobe3[28] for equipbags.
08/21/2022 18:05:57.675 | DEBUG    |                                             Packer | Flagged 1 adhemar wristbands +1 (Path B) at wardrobe3[19] for equipbags.
08/21/2022 18:05:57.675 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
08/21/2022 18:05:57.675 | DEBUG    |                                             Packer | Flagged 63 decimating bullets at inventory[7] for wardrobe.
08/21/2022 18:05:57.676 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+20, Attack+6, AGI+1, 'Triple Atk.'+3) at wardrobe[58] for equipbags.
08/21/2022 18:05:57.676 | DEBUG    |                                             Packer | Flagged 1 herculean vest at wardrobe[71] for equipbags.
08/21/2022 18:05:57.676 | DEBUG    |                                             Packer | Flagged 1 Holliday at wardrobe[38] for wardrobe.
08/21/2022 18:05:57.676 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
08/21/2022 18:05:57.676 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
08/21/2022 18:05:57.676 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
08/21/2022 18:05:57.676 | DEBUG    |                                             Packer | Flagged 1 Nusku shield at inventory[56] for wardrobe.
08/21/2022 18:05:57.676 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 (Path A) at wardrobe4[9] for equipbags.
08/21/2022 18:05:57.676 | DEBUG    |                                             Packer | Flagged 1 Anu torque at inventory[58] for equipbags.
08/21/2022 18:05:57.676 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
08/21/2022 18:05:57.676 | DEBUG    |                                             Packer | Flagged 1 rawhide mask at wardrobe[39] for equipbags.
08/21/2022 18:05:57.676 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/21/2022 18:05:57.676 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/21/2022 18:05:57.676 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
08/21/2022 18:05:57.677 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
08/21/2022 18:05:57.677 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/21/2022 18:05:57.677 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 (Path A) at wardrobe4[66] for equipbags.
08/21/2022 18:05:57.677 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
08/21/2022 18:05:57.677 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
08/21/2022 18:05:57.677 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
08/21/2022 18:05:57.677 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
08/21/2022 18:05:57.677 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 (Path A) at wardrobe[32] for equipbags.
08/21/2022 18:05:57.677 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
08/21/2022 18:05:57.677 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 (Path A) at wardrobe4[32] for equipbags.
08/21/2022 18:05:57.677 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
08/21/2022 18:05:57.677 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
08/21/2022 18:05:57.677 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
08/21/2022 18:05:57.677 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe3[57] for equipbags.
08/21/2022 18:05:57.677 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at wardrobe3[6] for equipbags.
08/21/2022 18:05:57.677 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+30, Weapon skill damage +8%, Attack+6, Mag. Acc.+2) at wardrobe3[14] for equipbags.
08/21/2022 18:05:57.677 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe2[6] for equipbags.
08/21/2022 18:05:57.677 | DEBUG    |                                             Packer | Flagged 1 Belenus's cape at inventory[61] for equipbags.
08/21/2022 18:05:57.677 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
08/21/2022 18:05:57.678 | DEBUG    |                                             Packer | Flagged 1 malignance tabard at wardrobe3[15] for equipbags.
08/21/2022 18:05:57.678 | DEBUG    |                                             Packer | Flagged 1 Ikenga's trousers at wardrobe4[33] for equipbags.
08/21/2022 18:05:57.678 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
08/21/2022 18:05:57.678 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
08/21/2022 18:05:57.678 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
08/21/2022 18:05:57.678 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
08/21/2022 18:05:57.678 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at wardrobe2[4] for equipbags.
08/21/2022 18:05:57.678 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
08/21/2022 18:05:57.678 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses +1 at wardrobe3[71] for equipbags.
08/21/2022 18:05:57.678 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe4[14] for equipbags.
08/21/2022 18:05:57.678 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
08/21/2022 18:05:57.678 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
08/21/2022 18:05:57.678 | DEBUG    |                                             Packer | Flagged 1 carmine finger gauntlets +1 at wardrobe2[10] for equipbags.
08/21/2022 18:05:57.678 | DEBUG    |                                             Packer | Flagged 1 meghanada jambeaux +2 at inventory[33] for equipbags.
08/21/2022 18:05:57.678 | DEBUG    |                                             Packer | Flagged 1 crepuscular ring at wardrobe3[38] for equipbags.
08/21/2022 18:05:57.678 | DEBUG    |                                             Packer | Flagged 1 impulse belt at wardrobe2[26] for equipbags.
08/21/2022 18:05:57.678 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at wardrobe2[16] for equipbags.
08/21/2022 18:05:57.678 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe2[7] for equipbags.
08/21/2022 18:05:57.679 | DEBUG    |                                             Packer | Flagged 1 Dingir ring at wardrobe2[63] for equipbags.
08/21/2022 18:05:57.679 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
08/21/2022 18:05:57.679 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
08/21/2022 18:05:57.679 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
08/21/2022 18:05:57.679 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe3[26] for equipbags.
08/21/2022 18:05:57.679 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
08/21/2022 18:05:57.679 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
08/21/2022 18:05:57.679 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
08/21/2022 18:05:57.679 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
08/21/2022 18:05:57.679 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
08/21/2022 18:05:57.679 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at wardrobe2[25] for equipbags.
08/21/2022 18:05:57.679 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
08/21/2022 18:05:57.679 | DEBUG    |                                             Packer | Flagged 1 friomisi earring at wardrobe2[68] for equipbags.
08/21/2022 18:05:57.679 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe[24] for equipbags.
08/21/2022 18:05:57.679 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe3[78] for equipbags.
08/21/2022 18:05:57.679 | DEBUG    |                                             Packer | Flagged 1 samnuha tights (STR+9, 'Dbl.Atk.'+2, 'Triple Atk.'+2, DEX+8) at wardrobe[66] for equipbags.
08/21/2022 18:05:57.679 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet +1 (Path B) at wardrobe[49] for equipbags.
08/21/2022 18:05:57.679 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
08/21/2022 18:05:57.679 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
08/21/2022 18:05:57.679 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
08/21/2022 18:05:57.679 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
08/21/2022 18:05:57.679 | DEBUG    |                                             Packer | Flagged 1 malignance earring at wardrobe[43] for equipbags.
08/21/2022 18:05:57.679 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at inventory[42] for equipbags.
08/21/2022 18:05:57.679 | DEBUG    |                                             Packer | Flagged 1 taeon tabard at wardrobe2[13] for equipbags.
08/21/2022 18:05:57.679 | DEBUG    |                                             Packer | Flagged 1 Erra pendant at inventory[59] for equipbags.
08/21/2022 18:05:57.679 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at inventory[38] for equipbags.
08/21/2022 18:05:57.679 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[80] for equipbags.
08/21/2022 18:05:57.680 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
08/21/2022 18:05:57.680 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
