09/03/2022 12:05:11.563 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/03/2022 12:07:33.106 | DEBUG    |                                             Packer | Flagged 1 sabong earring at wardrobe3[60] for equipbags.
09/03/2022 12:07:33.106 | DEBUG    |                                             Packer | Flagged 1 valorous mitts at wardrobe4[2] for equipbags.
09/03/2022 12:07:33.106 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe[7] for equipbags.
09/03/2022 12:07:33.107 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at wardrobe3[4] for equipbags.
09/03/2022 12:07:33.107 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[15] for equipbags.
09/03/2022 12:07:33.107 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +1 at wardrobe3[6] for equipbags.
09/03/2022 12:07:33.107 | DEBUG    |                                             Packer | Flagged 1 flame ring at wardrobe[31] for equipbags.
09/03/2022 12:07:33.107 | DEBUG    |                                             Packer | Flagged 1 bleating mantle at wardrobe[42] for equipbags.
09/03/2022 12:07:33.107 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[55] for equipbags.
09/03/2022 12:07:33.107 | DEBUG    |                                             Packer | Flagged 1 valorous mask at wardrobe3[78] for equipbags.
09/03/2022 12:07:33.107 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe2[65] for equipbags.
09/03/2022 12:07:33.107 | DEBUG    |                                             Packer | Flagged 12 jugs of meaty broth at wardrobe[64] for wardrobe.
09/03/2022 12:07:33.107 | DEBUG    |                                             Packer | Flagged 10 jugs of spicy broth at wardrobe[10] for wardrobe.
09/03/2022 12:07:33.107 | DEBUG    |                                             Packer | Flagged 1 jug of spumante broth at wardrobe[11] for wardrobe.
09/03/2022 12:07:33.107 | DEBUG    |                                             Packer | Flagged 1 jug of feculent broth at wardrobe[8] for wardrobe.
09/03/2022 12:07:33.107 | DEBUG    |                                             Packer | Flagged 1 jug of venomous broth at wardrobe[6] for wardrobe.
09/03/2022 12:07:33.107 | DEBUG    |                                             Packer | Flagged 1 jug of tantalizing broth at wardrobe[5] for wardrobe.
09/03/2022 12:07:33.107 | DEBUG    |                                             Packer | Flagged 1 jug of crackling broth at wardrobe[4] for wardrobe.
09/03/2022 12:07:33.108 | DEBUG    |                                             Packer | Flagged 12 jugs of dire broth at wardrobe[2] for wardrobe.
09/03/2022 12:07:33.108 | DEBUG    |                                             Packer | Flagged 1 jug of bubbly broth at wardrobe[1] for wardrobe.
09/03/2022 12:07:33.108 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[1] for satchel.
09/03/2022 12:07:33.109 | DEBUG    |                                             Packer | Flagged 87 lustreless wings at case[2] for case.
09/03/2022 12:07:33.109 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[6] for case.
09/03/2022 12:07:33.109 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[7] for case.
09/03/2022 12:07:33.109 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[8] for case.
09/03/2022 12:07:33.109 | DEBUG    |                                             Packer | Flagged 52 riftborn boulders at case[9] for case.
09/03/2022 12:07:33.109 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[10] for case.
09/03/2022 12:07:33.109 | DEBUG    |                                             Packer | Flagged 52 riftborn boulders at case[11] for case.
09/03/2022 12:07:33.109 | DEBUG    |                                             Packer | Flagged 99 plutons at case[3] for case.
09/03/2022 12:07:33.109 | DEBUG    |                                             Packer | Flagged 99 plutons at case[4] for case.
09/03/2022 12:07:33.109 | DEBUG    |                                             Packer | Flagged 33 plutons at case[5] for case.
09/03/2022 12:07:33.109 | DEBUG    |                                             Packer | Flagged 14 Abdhaljs seals at case[1] for case.
09/03/2022 12:07:33.109 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[4] for inventory.
09/03/2022 12:07:33.109 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[16] for inventory.
09/03/2022 12:07:33.110 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
09/03/2022 12:07:33.110 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[2] for inventory.
09/03/2022 12:07:33.110 | DEBUG    |                                             Packer | Flagged 1 grape daifuku at inventory[19] for inventory.
09/03/2022 12:07:33.110 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[3] for inventory.
09/03/2022 12:07:33.110 | DEBUG    |                                             Packer | Flagged 19 beastmen's seals at inventory[13] for inventory.
09/03/2022 12:07:33.110 | DEBUG    |                                             Packer | Flagged 15 Kindred's seals at inventory[14] for inventory.
09/03/2022 12:07:33.110 | DEBUG    |                                             Packer | Flagged 72 Kindred's crests at inventory[9] for inventory.
09/03/2022 12:07:33.110 | DEBUG    |                                             Packer | Flagged 78 High Kindred's crests at inventory[7] for inventory.
09/03/2022 12:07:33.110 | DEBUG    |                                             Packer | Flagged 88 Sacred Kindred's crests at inventory[8] for inventory.
09/03/2022 12:07:33.110 | DEBUG    |                                             Packer | Flagged 2 copper A.M.A.N. vouchers at inventory[23] for inventory.
09/03/2022 12:07:33.110 | DEBUG    |                                             Packer | Flagged 12 water crystals at inventory[18] for inventory.
09/03/2022 12:07:33.111 | DEBUG    |                                             Packer | Flagged 12 water crystals at inventory[20] for inventory.
09/03/2022 12:07:33.111 | DEBUG    |                                             Packer | Flagged 12 water crystals at inventory[24] for inventory.
09/03/2022 12:07:33.111 | DEBUG    |                                             Packer | Flagged 12 water crystals at inventory[30] for inventory.
09/03/2022 12:07:33.111 | DEBUG    |                                             Packer | Flagged 1 wind crystal at inventory[21] for inventory.
09/03/2022 12:07:33.113 | DEBUG    |                                             Packer | Flagged 1 facility ring at inventory[26] for inventory.
09/03/2022 12:07:33.114 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[17] for inventory.
09/03/2022 12:07:33.114 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[6] for inventory.
09/03/2022 12:07:33.114 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[39] for inventory.
09/03/2022 12:07:33.115 | DEBUG    |                                             Packer | Flagged 3 snow geodes at inventory[10] for inventory.
09/03/2022 12:07:33.115 | DEBUG    |                                             Packer | Flagged 7 shivites at inventory[27] for inventory.
09/03/2022 12:07:33.115 | DEBUG    |                                             Packer | Flagged 1 titanite at inventory[28] for inventory.
09/03/2022 12:07:33.116 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 17549000ns
09/03/2022 12:07:33.486 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 7400ns
09/03/2022 12:07:33.486 | DEBUG    |                                             Packer | [Store] Moving a lutian cape from wardrobe[3] to inventory[82].
09/03/2022 12:07:33.487 | DEBUG    |                                             Packer | [Store] Moving a lutian cape from inventory[31] to wardrobe4[82].
09/03/2022 12:07:33.487 | DEBUG    |                                             Packer | [Retrieve] Moving 12 Pet Food Theta biscuits from inventory[11] to wardrobe[82].
09/03/2022 12:07:33.487 | DEBUG    |                                             Packer | inventory : 49 open spaces
09/03/2022 12:07:33.487 | DEBUG    |                                             Packer | safe : 55 open spaces
09/03/2022 12:07:33.487 | DEBUG    |                                             Packer | storage : 2 open spaces
09/03/2022 12:07:33.487 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/03/2022 12:07:33.487 | DEBUG    |                                             Packer | locker : 30 open spaces
09/03/2022 12:07:33.487 | DEBUG    |                                             Packer | satchel : 14 open spaces
09/03/2022 12:07:33.487 | DEBUG    |                                             Packer | sack : 27 open spaces
09/03/2022 12:07:33.487 | DEBUG    |                                             Packer | case : 69 open spaces
09/03/2022 12:07:33.487 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/03/2022 12:07:33.487 | DEBUG    |                                             Packer | safe2 : 79 open spaces
09/03/2022 12:07:33.487 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/03/2022 12:07:33.487 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/03/2022 12:07:33.487 | DEBUG    |                                             Packer | wardrobe4 : 75 open spaces
09/03/2022 12:07:33.487 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/03/2022 12:07:33.487 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/03/2022 12:07:33.487 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/03/2022 12:07:33.488 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/03/2022 12:07:33.488 | DEBUG    |                                             Packer | inventory : 49 open spaces
09/03/2022 12:07:33.488 | DEBUG    |                                             Packer | safe : 55 open spaces
09/03/2022 12:07:33.488 | DEBUG    |                                             Packer | storage : 2 open spaces
09/03/2022 12:07:33.488 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/03/2022 12:07:33.488 | DEBUG    |                                             Packer | locker : 30 open spaces
09/03/2022 12:07:33.488 | DEBUG    |                                             Packer | satchel : 14 open spaces
09/03/2022 12:07:33.488 | DEBUG    |                                             Packer | sack : 27 open spaces
09/03/2022 12:07:33.488 | DEBUG    |                                             Packer | case : 69 open spaces
09/03/2022 12:07:33.488 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/03/2022 12:07:33.488 | DEBUG    |                                             Packer | safe2 : 79 open spaces
09/03/2022 12:07:33.488 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/03/2022 12:07:33.488 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/03/2022 12:07:33.488 | DEBUG    |                                             Packer | wardrobe4 : 75 open spaces
09/03/2022 12:07:33.488 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/03/2022 12:07:33.488 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/03/2022 12:07:33.488 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/03/2022 12:07:33.488 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/03/2022 12:07:33.488 | DEBUG    |                                             Packer | inventory : 49 open spaces
09/03/2022 12:07:33.488 | DEBUG    |                                             Packer | safe : 55 open spaces
09/03/2022 12:07:33.488 | DEBUG    |                                             Packer | storage : 2 open spaces
09/03/2022 12:07:33.488 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/03/2022 12:07:33.488 | DEBUG    |                                             Packer | locker : 30 open spaces
09/03/2022 12:07:33.488 | DEBUG    |                                             Packer | satchel : 14 open spaces
09/03/2022 12:07:33.488 | DEBUG    |                                             Packer | sack : 27 open spaces
09/03/2022 12:07:33.488 | DEBUG    |                                             Packer | case : 69 open spaces
09/03/2022 12:07:33.488 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/03/2022 12:07:33.488 | DEBUG    |                                             Packer | safe2 : 79 open spaces
09/03/2022 12:07:33.488 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/03/2022 12:07:33.488 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/03/2022 12:07:33.488 | DEBUG    |                                             Packer | wardrobe4 : 75 open spaces
09/03/2022 12:07:33.488 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/03/2022 12:07:33.488 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/03/2022 12:07:33.488 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/03/2022 12:07:33.488 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/03/2022 12:07:33.488 | DEBUG    |                                             Packer | [Retrieve] Moving a handful of iron sand from inventory[22] to satchel[82].
09/03/2022 12:07:33.488 | DEBUG    |                                             Packer | [Retrieve] Moving 2 pairs of faithful's legs I from inventory[29] to satchel[82].
09/03/2022 12:07:33.753 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6500ns
09/03/2022 12:07:33.753 | DEBUG    |                                             Packer | inventory : 51 open spaces
09/03/2022 12:07:33.753 | DEBUG    |                                             Packer | safe : 55 open spaces
09/03/2022 12:07:33.753 | DEBUG    |                                             Packer | storage : 2 open spaces
09/03/2022 12:07:33.753 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/03/2022 12:07:33.753 | DEBUG    |                                             Packer | locker : 30 open spaces
09/03/2022 12:07:33.753 | DEBUG    |                                             Packer | satchel : 12 open spaces
09/03/2022 12:07:33.753 | DEBUG    |                                             Packer | sack : 27 open spaces
09/03/2022 12:07:33.753 | DEBUG    |                                             Packer | case : 69 open spaces
09/03/2022 12:07:33.753 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/03/2022 12:07:33.753 | DEBUG    |                                             Packer | safe2 : 79 open spaces
09/03/2022 12:07:33.753 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/03/2022 12:07:33.753 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/03/2022 12:07:33.753 | DEBUG    |                                             Packer | wardrobe4 : 75 open spaces
09/03/2022 12:07:33.754 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/03/2022 12:07:33.754 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/03/2022 12:07:33.754 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/03/2022 12:07:33.754 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/03/2022 12:07:33.754 | DEBUG    |                                             Packer | inventory : 51 open spaces
09/03/2022 12:07:33.754 | DEBUG    |                                             Packer | safe : 55 open spaces
09/03/2022 12:07:33.754 | DEBUG    |                                             Packer | storage : 2 open spaces
09/03/2022 12:07:33.754 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/03/2022 12:07:33.754 | DEBUG    |                                             Packer | locker : 30 open spaces
09/03/2022 12:07:33.754 | DEBUG    |                                             Packer | satchel : 12 open spaces
09/03/2022 12:07:33.754 | DEBUG    |                                             Packer | sack : 27 open spaces
09/03/2022 12:07:33.754 | DEBUG    |                                             Packer | case : 69 open spaces
09/03/2022 12:07:33.754 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/03/2022 12:07:33.754 | DEBUG    |                                             Packer | safe2 : 79 open spaces
09/03/2022 12:07:33.754 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/03/2022 12:07:33.754 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/03/2022 12:07:33.754 | DEBUG    |                                             Packer | wardrobe4 : 75 open spaces
09/03/2022 12:07:33.754 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/03/2022 12:07:33.754 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/03/2022 12:07:33.754 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/03/2022 12:07:33.754 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/03/2022 12:07:33.754 | DEBUG    |                                             Packer | inventory : 51 open spaces
09/03/2022 12:07:33.754 | DEBUG    |                                             Packer | safe : 55 open spaces
09/03/2022 12:07:33.754 | DEBUG    |                                             Packer | storage : 2 open spaces
09/03/2022 12:07:33.754 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/03/2022 12:07:33.754 | DEBUG    |                                             Packer | locker : 30 open spaces
09/03/2022 12:07:33.754 | DEBUG    |                                             Packer | satchel : 12 open spaces
09/03/2022 12:07:33.754 | DEBUG    |                                             Packer | sack : 27 open spaces
09/03/2022 12:07:33.754 | DEBUG    |                                             Packer | case : 69 open spaces
09/03/2022 12:07:33.754 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/03/2022 12:07:33.754 | DEBUG    |                                             Packer | safe2 : 79 open spaces
09/03/2022 12:07:33.754 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/03/2022 12:07:33.754 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/03/2022 12:07:33.754 | DEBUG    |                                             Packer | wardrobe4 : 75 open spaces
09/03/2022 12:07:33.754 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/03/2022 12:07:33.754 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/03/2022 12:07:33.754 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/03/2022 12:07:33.754 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/03/2022 12:08:26.864 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
09/03/2022 12:08:51.271 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
09/03/2022 12:09:03.947 | INFO     |                                            Bellhop | Selling 11 matching items to Defliaa.
09/03/2022 12:09:06.325 | INFO     |                                            Bellhop | Selling 49 matching items to Defliaa.
09/03/2022 12:09:13.660 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
09/03/2022 12:09:45.293 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/03/2022 12:13:56.054 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
09/03/2022 12:14:00.676 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
09/03/2022 12:14:00.676 | DEBUG    |                                             Packer | waitForThread Time: 400ns
09/03/2022 12:14:06.636 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
09/03/2022 12:14:13.013 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
09/03/2022 12:14:17.243 | DEBUG    |                                             Packer | createContainerInfo Time: 431300ns
09/03/2022 12:14:17.256 | DEBUG    |                                             Packer | Flagged 1 pahtli cape at wardrobe2[42] for equipbags.
09/03/2022 12:14:17.259 | DEBUG    |                                             Packer | Flagged 1 bihu cuffs at inventory[43] for equipbags.
09/03/2022 12:14:17.259 | DEBUG    |                                             Packer | Flagged 1 loricate torque at wardrobe2[22] for equipbags.
09/03/2022 12:14:17.259 | DEBUG    |                                             Packer | Flagged 1 patricius ring at wardrobe2[74] for equipbags.
09/03/2022 12:14:17.260 | DEBUG    |                                             Packer | Flagged 1 kali at wardrobe2[14] for wardrobe.
09/03/2022 12:14:17.260 | DEBUG    |                                             Packer | Flagged 1 aoidos' cothurnes +2 at inventory[29] for equipbags.
09/03/2022 12:14:17.260 | DEBUG    |                                             Packer | Flagged 1 bihu justaucorps at inventory[44] for equipbags.
09/03/2022 12:14:17.260 | DEBUG    |                                             Packer | Flagged 1 brioso cannions at inventory[36] for equipbags.
09/03/2022 12:14:17.261 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe3[42] for equipbags.
09/03/2022 12:14:17.261 | DEBUG    |                                             Packer | Flagged 1 aoidos' calot +2 at inventory[35] for equipbags.
09/03/2022 12:14:17.261 | DEBUG    |                                             Packer | Flagged 1 repulse mantle at wardrobe2[41] for equipbags.
09/03/2022 12:14:17.261 | DEBUG    |                                             Packer | Flagged 1 joiner's shield at wardrobe3[49] for wardrobe.
09/03/2022 12:14:17.261 | DEBUG    |                                             Packer | Flagged 1 Colossus's earring at wardrobe2[49] for equipbags.
09/03/2022 12:14:17.261 | DEBUG    |                                             Packer | Flagged 1 ethereal earring at wardrobe2[50] for equipbags.
09/03/2022 12:14:17.261 | DEBUG    |                                             Packer | Flagged 1 Gjallarhorn at wardrobe3[25] for wardrobe.
09/03/2022 12:14:17.261 | DEBUG    |                                             Packer | Flagged 1 aoidos' manchettes +2 at inventory[31] for equipbags.
09/03/2022 12:14:17.261 | DEBUG    |                                             Packer | Flagged 1 moonbow whistle at wardrobe3[31] for equipbags.
09/03/2022 12:14:17.261 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[60] for equipbags.
09/03/2022 12:14:17.261 | DEBUG    |                                             Packer | Flagged 1 brioso slippers +1 at inventory[45] for equipbags.
09/03/2022 12:14:17.261 | DEBUG    |                                             Packer | Flagged 1 aoidos' hongreline +2 at inventory[33] for equipbags.
09/03/2022 12:14:17.263 | DEBUG    |                                             Packer | Flagged 1 Inyanga shalwar +1 at wardrobe4[28] for equipbags.
09/03/2022 12:14:17.263 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe[56] for equipbags.
09/03/2022 12:14:17.263 | DEBUG    |                                             Packer | Flagged 1 rhapsode's cape at wardrobe2[40] for equipbags.
09/03/2022 12:14:17.263 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe[24] for equipbags.
09/03/2022 12:14:17.263 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe[19] for equipbags.
09/03/2022 12:14:17.263 | DEBUG    |                                             Packer | Flagged 1 chelona boots at wardrobe[70] for equipbags.
09/03/2022 12:14:17.263 | DEBUG    |                                             Packer | Flagged 1 nahtirah hat at wardrobe2[8] for equipbags.
09/03/2022 12:14:17.263 | DEBUG    |                                             Packer | Flagged 1 swith cape at wardrobe2[70] for equipbags.
09/03/2022 12:14:17.263 | DEBUG    |                                             Packer | Flagged 1 channeler's stone at wardrobe2[76] for equipbags.
09/03/2022 12:14:17.298 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at wardrobe4[80] for equipbags.
09/03/2022 12:14:17.298 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[78] for equipbags.
09/03/2022 12:14:17.298 | DEBUG    |                                             Packer | Flagged 1 Terpander at wardrobe[38] for wardrobe.
09/03/2022 12:14:17.299 | DEBUG    |                                             Packer | Flagged 1 ayanmo gambieras +2 at wardrobe3[19] for equipbags.
09/03/2022 12:14:17.299 | DEBUG    |                                             Packer | Flagged 1 ayanmo cosciales +2 at wardrobe3[35] for equipbags.
09/03/2022 12:14:17.299 | DEBUG    |                                             Packer | Flagged 1 ayanmo zucchetto +2 at wardrobe3[57] for equipbags.
09/03/2022 12:14:17.299 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe2[58] for equipbags.
09/03/2022 12:14:17.299 | DEBUG    |                                             Packer | Flagged 1 Gendewitha bliaut +1 at wardrobe4[77] for equipbags.
09/03/2022 12:14:17.299 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[80] for equipbags.
09/03/2022 12:14:17.300 | DEBUG    |                                             Packer | Flagged 1 bihu slippers +1 at wardrobe[30] for equipbags.
09/03/2022 12:14:17.300 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe[18] for equipbags.
09/03/2022 12:14:17.300 | DEBUG    |                                             Packer | Flagged 1 atheling mantle at wardrobe2[43] for equipbags.
09/03/2022 12:14:17.300 | DEBUG    |                                             Packer | Flagged 1 Nares trews at inventory[48] for equipbags.
09/03/2022 12:14:17.301 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[57] for equipbags.
09/03/2022 12:14:17.301 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[68] for equipbags.
09/03/2022 12:14:17.303 | DEBUG    |                                             Packer | Reflagged 1 Gendewitha bliaut +1 (Magic dmg. taken -3%, Phys. dmg. taken -3%, 'Cure' potency +5%) at wardrobe4[77] for equipbags.
09/03/2022 12:14:17.303 | DEBUG    |                                             Packer | Flagged 1 vanya slops at wardrobe4[76] for equipbags.
09/03/2022 12:14:17.303 | DEBUG    |                                             Packer | Flagged 1 rumination sash at wardrobe2[55] for equipbags.
09/03/2022 12:14:17.303 | DEBUG    |                                             Packer | Flagged 1 vanya hood (Path C) at wardrobe4[78] for equipbags.
09/03/2022 12:14:17.303 | DEBUG    |                                             Packer | Flagged 1 aoidos' earring at inventory[39] for equipbags.
09/03/2022 12:14:17.303 | DEBUG    |                                             Packer | Flagged 1 aoidos' belt at inventory[40] for equipbags.
09/03/2022 12:14:17.304 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[10] for equipbags.
09/03/2022 12:14:17.304 | DEBUG    |                                             Packer | Flagged 1 befouled crown at wardrobe4[25] for equipbags.
09/03/2022 12:14:17.304 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 (Path A) at wardrobe2[26] for equipbags.
09/03/2022 12:14:17.305 | DEBUG    |                                             Packer | Flagged 1 aoidos' rhingrave +2 at inventory[30] for equipbags.
09/03/2022 12:14:17.305 | DEBUG    |                                             Packer | Flagged 1 brioso cuffs at inventory[37] for equipbags.
09/03/2022 12:14:17.305 | DEBUG    |                                             Packer | Flagged 1 brioso justaucorps at inventory[38] for equipbags.
09/03/2022 12:14:17.305 | DEBUG    |                                             Packer | Flagged 1 ayanmo ring at wardrobe2[16] for equipbags.
09/03/2022 12:14:17.305 | DEBUG    |                                             Packer | Flagged 1 brioso roundlet +1 at inventory[46] for equipbags.
09/03/2022 12:14:17.305 | DEBUG    |                                             Packer | Flagged 1 lifestorm earring at wardrobe2[24] for equipbags.
09/03/2022 12:14:17.305 | DEBUG    |                                             Packer | Flagged 1 psystorm earring at wardrobe2[61] for equipbags.
09/03/2022 12:14:17.305 | DEBUG    |                                             Packer | Flagged 1 ayanmo manopolas +2 at wardrobe3[16] for equipbags.
09/03/2022 12:14:17.305 | DEBUG    |                                             Packer | Flagged 1 clotharius torque at wardrobe3[27] for equipbags.
09/03/2022 12:14:17.305 | DEBUG    |                                             Packer | Flagged 1 Naegling at wardrobe[8] for wardrobe.
09/03/2022 12:14:17.305 | DEBUG    |                                             Packer | Flagged 1 ayanmo corazza +2 at wardrobe3[23] for equipbags.
09/03/2022 12:14:17.305 | DEBUG    |                                             Packer | Flagged 1 carapacho cuffs at wardrobe[11] for equipbags.
09/03/2022 12:14:17.305 | DEBUG    |                                             Packer | Flagged 1 bihu cannions at inventory[42] for equipbags.
09/03/2022 12:14:17.306 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe3[61] for equipbags.
09/03/2022 12:14:17.306 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe4[47] for equipbags.
09/03/2022 12:14:17.307 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe3[40] for equipbags.
09/03/2022 12:14:17.307 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[44] for satchel.
09/03/2022 12:14:17.307 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[26] for satchel.
09/03/2022 12:14:17.307 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[21] for satchel.
09/03/2022 12:14:17.308 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[23] for satchel.
09/03/2022 12:14:17.308 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[41] for satchel.
09/03/2022 12:14:17.308 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[3] for satchel.
09/03/2022 12:14:17.308 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[30] for satchel.
09/03/2022 12:14:17.308 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[42] for satchel.
09/03/2022 12:14:17.308 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[40] for satchel.
09/03/2022 12:14:17.308 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[35] for satchel.
09/03/2022 12:14:17.308 | DEBUG    |                                             Packer | Flagged 20 pinches of Abdhaljs dust at case[34] for case.
09/03/2022 12:14:17.308 | DEBUG    |                                             Packer | Flagged 10 bottles of Abdhaljs sap at case[12] for case.
09/03/2022 12:14:17.308 | DEBUG    |                                             Packer | Flagged 3 codexes of etchings at case[18] for case.
09/03/2022 12:14:17.308 | DEBUG    |                                             Packer | Flagged 1 vial of plovid effluvium at case[11] for case.
09/03/2022 12:14:17.308 | DEBUG    |                                             Packer | Flagged 1 chunk of plovid flesh at case[5] for case.
09/03/2022 12:14:17.308 | DEBUG    |                                             Packer | Flagged 2 macuil horns at case[30] for case.
09/03/2022 12:14:17.308 | DEBUG    |                                             Packer | Flagged 1 vial of defiant sweat at case[14] for case.
