06/21/2022 10:13:17.380 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/21/2022 10:14:17.131 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/21/2022 10:14:17.131 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/21/2022 10:14:17.131 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/21/2022 10:14:17.131 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/21/2022 10:14:17.131 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/21/2022 10:14:17.131 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/21/2022 10:14:17.136 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
06/21/2022 10:14:17.187 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
06/21/2022 10:14:17.188 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
06/21/2022 10:14:17.219 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
06/21/2022 10:14:17.219 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
06/21/2022 10:14:18.962 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
06/21/2022 10:14:18.962 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
06/21/2022 10:14:19.718 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
06/21/2022 10:14:19.719 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
06/21/2022 10:14:19.764 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
06/21/2022 10:14:19.764 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/21/2022 10:14:19.781 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
06/21/2022 10:14:19.781 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
06/21/2022 10:14:19.827 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
06/21/2022 10:14:19.827 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
06/21/2022 10:14:19.865 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
06/21/2022 10:14:19.869 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/21/2022 10:14:19.878 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
06/21/2022 10:14:19.878 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
06/21/2022 10:14:20.397 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
06/21/2022 10:14:20.398 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
06/21/2022 10:14:20.892 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
06/21/2022 10:14:20.892 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
06/21/2022 10:14:23.323 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
06/21/2022 10:14:23.323 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
06/21/2022 10:14:23.428 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
06/21/2022 10:14:23.428 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
06/21/2022 10:14:23.895 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
06/21/2022 10:14:25.629 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
06/21/2022 10:14:25.631 | DEBUG    |                                PointerManager::Add | Pointer: (04DCA7A2) [Ok!] statustimers:realutcstamp
06/21/2022 10:15:02.622 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
06/21/2022 10:15:05.052 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/21/2022 10:15:05.072 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/21/2022 10:15:05.147 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
06/21/2022 10:15:05.148 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/21/2022 10:15:05.148 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/21/2022 10:26:15.134 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
06/21/2022 10:26:17.369 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/21/2022 10:28:03.587 | CRITICAL |          newIDirect3DDevice8::TestCooperativeLevel | TestCooperativeLevel returned that the device is not reset or lost; this shouldn't happen!
06/21/2022 10:28:03.587 | CRITICAL |                         newIDirect3DDevice8::Reset | The device is being reset! This should not happen!
06/21/2022 10:28:03.685 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/21/2022 10:28:03.685 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/21/2022 10:28:03.685 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/21/2022 10:28:03.685 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/21/2022 10:28:03.685 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/21/2022 10:28:03.685 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/21/2022 10:28:03.685 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/21/2022 10:28:04.036 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/21/2022 10:28:04.036 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/21/2022 10:28:04.036 | DEBUG    |                               ChatManager::Release | <Begin>
06/21/2022 10:28:04.036 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/21/2022 10:28:04.037 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/21/2022 10:28:04.037 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/21/2022 10:28:04.037 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/21/2022 10:28:04.037 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/21/2022 10:28:04.037 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/21/2022 10:28:04.037 | DEBUG    |                             PluginManager::Release | <Begin>
06/21/2022 10:28:04.037 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/21/2022 10:28:04.383 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/21/2022 10:28:04.383 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
06/21/2022 10:28:04.384 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
06/21/2022 10:28:04.385 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
06/21/2022 10:28:04.385 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/21/2022 10:28:04.385 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
06/21/2022 10:28:04.385 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
06/21/2022 10:28:04.386 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/21/2022 10:28:04.386 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/21/2022 10:28:04.386 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/21/2022 10:28:04.405 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
06/21/2022 10:28:04.405 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
06/21/2022 10:28:04.405 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
06/21/2022 10:28:04.405 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/21/2022 10:28:04.405 | DEBUG    |                             MemoryManager::Release | <Begin>
06/21/2022 10:28:04.405 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/21/2022 10:28:04.405 | DEBUG    |                             PacketManager::Release | <Begin>
06/21/2022 10:28:04.405 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/21/2022 10:28:04.405 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/21/2022 10:28:04.405 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/21/2022 10:28:04.405 | DEBUG    |                               FontManager::Release | <Begin>
06/21/2022 10:28:04.405 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/21/2022 10:28:04.405 | DEBUG    |                                GuiManager::Release | <Begin>
06/21/2022 10:28:04.410 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/21/2022 10:28:04.410 | DEBUG    |                              InputManager::Release | <Begin>
06/21/2022 10:28:04.410 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/21/2022 10:28:04.410 | DEBUG    |                            PointerManager::Release | <Begin>
06/21/2022 10:28:04.410 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/21/2022 10:28:04.410 | DEBUG    |                           ResourceManager::Release | <Begin>
06/21/2022 10:28:04.450 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/21/2022 10:28:04.450 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/21/2022 10:28:04.450 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/21/2022 10:28:05.467 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
06/21/2022 10:28:33.576 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
06/21/2022 10:28:33.620 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
06/21/2022 10:28:33.723 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
06/21/2022 10:28:33.734 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
06/21/2022 10:28:33.822 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
06/21/2022 10:28:33.823 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
06/21/2022 10:28:33.823 | DEBUG    |                           ResourceManager::Release | <Begin>
06/21/2022 10:28:33.823 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/21/2022 10:28:33.823 | DEBUG    |                        ResourceManager::Initialize | <Begin>
06/21/2022 10:28:33.823 | DEBUG    |                           ResourceManager::Release | <Begin>
06/21/2022 10:28:33.823 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/21/2022 10:28:33.854 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
06/21/2022 10:28:33.854 | DEBUG    |                            ResourceManager::Update | <Begin>
06/21/2022 10:28:33.854 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
06/21/2022 10:28:33.870 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
06/21/2022 10:28:33.871 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
06/21/2022 10:28:34.122 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 268.101500ms [Status: 1]
06/21/2022 10:28:34.122 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
06/21/2022 10:28:34.122 | DEBUG    |                               InputManager::Update | <Begin>
06/21/2022 10:28:34.122 | DEBUG    |                                       Mouse::Mouse | .ctor
06/21/2022 10:28:34.122 | DEBUG    |                                  Mouse::Initialize | <Begin>
06/21/2022 10:28:34.122 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
06/21/2022 10:28:34.122 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/21/2022 10:28:34.122 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
06/21/2022 10:28:34.122 | DEBUG    |                              OffsetManager::Update | <Begin>
06/21/2022 10:28:34.122 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
06/21/2022 10:28:34.126 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
06/21/2022 10:28:34.127 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
06/21/2022 10:28:34.127 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
06/21/2022 10:28:34.127 | DEBUG    |                             PointerManager::Update | <Begin>
06/21/2022 10:28:34.127 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
06/21/2022 10:28:34.136 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
06/21/2022 10:28:34.137 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
06/21/2022 10:28:34.142 | DEBUG    |                             PointerManager::Update | Pointer: (04D0E71C) [Ok!] autofollow
06/21/2022 10:28:34.145 | DEBUG    |                             PointerManager::Update | Pointer: (04D6A7B5) [Ok!] castbar
06/21/2022 10:28:34.147 | DEBUG    |                             PointerManager::Update | Pointer: (04E15910) [Ok!] chat.addchatmessage
06/21/2022 10:28:34.147 | DEBUG    |                             PointerManager::Update | Pointer: (04EA4950) [Ok!] chat.inputtext.this
06/21/2022 10:28:34.147 | DEBUG    |                             PointerManager::Update | Pointer: (04D01622) [Ok!] chat.logfile
06/21/2022 10:28:34.147 | DEBUG    |                             PointerManager::Update | Pointer: (04EA7B60) [Ok!] chat.parseautotranslate
06/21/2022 10:28:34.147 | DEBUG    |                             PointerManager::Update | Pointer: (04E15A02) [Ok!] chat.parseautotranslate.this
06/21/2022 10:28:34.147 | DEBUG    |                             PointerManager::Update | Pointer: (04D70090) [Ok!] chat.parseinputtext
06/21/2022 10:28:34.147 | DEBUG    |                             PointerManager::Update | Pointer: (04D700B2) [Ok!] chat.parseinputtext.this
06/21/2022 10:28:34.152 | DEBUG    |                             PointerManager::Update | Pointer: (04D674BC) [Ok!] clientversion
06/21/2022 10:28:34.154 | DEBUG    |                             PointerManager::Update | Pointer: (03B76533) [Ok!] config.autodisconnect
06/21/2022 10:28:34.157 | DEBUG    |                             PointerManager::Update | Pointer: (04EA5C62) [Ok!] config.languagefilter
06/21/2022 10:28:34.157 | DEBUG    |                             PointerManager::Update | Pointer: (04CF37E0) [Ok!] entitymap
06/21/2022 10:28:34.157 | DEBUG    |                             PointerManager::Update | Pointer: (04D84C6B) [Ok!] entitymap.size
06/21/2022 10:28:34.157 | DEBUG    |                             PointerManager::Update | Pointer: (04DD9A26) [Ok!] inventory
06/21/2022 10:28:34.157 | DEBUG    |                             PointerManager::Update | Pointer: (04E06B75) [Ok!] inventory.selecteditem
06/21/2022 10:28:34.157 | DEBUG    |                             PointerManager::Update | Pointer: (04E4C4E2) [Ok!] menu
06/21/2022 10:28:34.157 | DEBUG    |                             PointerManager::Update | Pointer: (04DCBE00) [Ok!] packets.decryptbuffer
06/21/2022 10:28:34.157 | DEBUG    |                             PointerManager::Update | Pointer: (04DCBCD0) [Ok!] packets.encryptbuffer
06/21/2022 10:28:34.157 | DEBUG    |                             PointerManager::Update | Pointer: (04DEA870) [Ok!] packets.queuepacket1
06/21/2022 10:28:34.157 | DEBUG    |                             PointerManager::Update | Pointer: (04DCC460) [Ok!] packets.queuepacket2
06/21/2022 10:28:34.157 | DEBUG    |                             PointerManager::Update | Pointer: (04EECEEB) [Ok!] party
06/21/2022 10:28:34.157 | DEBUG    |                             PointerManager::Update | Pointer: (04D8822F) [Ok!] party.statusicons
06/21/2022 10:28:34.157 | DEBUG    |                             PointerManager::Update | Pointer: (04E347CA) [Ok!] player
06/21/2022 10:28:34.157 | DEBUG    |                             PointerManager::Update | Pointer: (04DD4510) [Ok!] player.hasability
06/21/2022 10:28:34.157 | DEBUG    |                             PointerManager::Update | Pointer: (04D87144) [Ok!] player.haskeyitem
06/21/2022 10:28:34.157 | DEBUG    |                             PointerManager::Update | Pointer: (04DDE540) [Ok!] player.hasspell
06/21/2022 10:28:34.157 | DEBUG    |                             PointerManager::Update | Pointer: (04DDF450) [Ok!] player.joblevels
06/21/2022 10:28:34.157 | DEBUG    |                             PointerManager::Update | Pointer: (04DDF490) [Ok!] player.jobmasterlevels
06/21/2022 10:28:34.157 | DEBUG    |                             PointerManager::Update | Pointer: (04D7DB7A) [Ok!] player.loginstatus
06/21/2022 10:28:34.157 | DEBUG    |                             PointerManager::Update | Pointer: (04D768DF) [Ok!] player.petmp
06/21/2022 10:28:34.157 | DEBUG    |                             PointerManager::Update | Pointer: (04D8C1DD) [Ok!] player.pettp
06/21/2022 10:28:34.157 | DEBUG    |                             PointerManager::Update | Pointer: (04F0E5C4) [Ok!] recast.abilities
06/21/2022 10:28:34.157 | DEBUG    |                             PointerManager::Update | Pointer: (04F15092) [Ok!] recast.spells
06/21/2022 10:28:34.157 | DEBUG    |                             PointerManager::Update | Pointer: (04D698E7) [Ok!] target.settarget
06/21/2022 10:28:34.157 | DEBUG    |                             PointerManager::Update | Pointer: (04D77EE3) [Ok!] target.target
06/21/2022 10:28:34.157 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 29.799000ms
06/21/2022 10:28:34.157 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
06/21/2022 10:28:34.157 | DEBUG    |                            FontManager::Initialize | <Begin>
06/21/2022 10:28:34.157 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
06/21/2022 10:28:34.157 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
06/21/2022 10:28:34.157 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
06/21/2022 10:28:34.157 | DEBUG    |                             GuiManager::Initialize | <Begin>
06/21/2022 10:28:34.168 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
06/21/2022 10:28:34.168 | DEBUG    |                              MemoryManager::Update | <Begin>
06/21/2022 10:28:34.168 | ERROR    |                              MemoryManager::Update | Failed to prepare 'AutoFollow' memory object. Class data will be unavailable.
06/21/2022 10:28:34.168 | ERROR    |                              MemoryManager::Update | Failed to prepare 'CastBar' memory object. Class data will be unavailable.
06/21/2022 10:28:34.168 | ERROR    |                              MemoryManager::Update | Failed to prepare 'Entity' memory object. Class data will be unavailable.
06/21/2022 10:28:34.168 | ERROR    |                              MemoryManager::Update | Failed to prepare 'Inventory' memory object. Class data will be unavailable.
06/21/2022 10:28:34.168 | ERROR    |                              MemoryManager::Update | Failed to prepare 'Party' memory object. Class data will be unavailable.
06/21/2022 10:28:34.168 | ERROR    |                              MemoryManager::Update | Failed to prepare 'Player' memory object. Class data will be unavailable.
06/21/2022 10:28:34.168 | ERROR    |                              MemoryManager::Update | Failed to prepare 'Recast' memory object. Class data will be unavailable.
06/21/2022 10:28:34.168 | ERROR    |                              MemoryManager::Update | Failed to prepare 'Target' memory object. Class data will be unavailable.
06/21/2022 10:28:34.168 | WARN     |                              MemoryManager::Update | Warning; one or more memory objects did not update properly. Some memory related data will be unavailable.
06/21/2022 10:28:34.168 | DEBUG    |                              MemoryManager::Update | <End> [Status: Warning!]
06/21/2022 10:28:34.168 | DEBUG    |                                ChatManager::Update | <Begin>
06/21/2022 10:28:34.168 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/21/2022 10:28:34.168 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/21/2022 10:28:34.168 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/21/2022 10:28:34.168 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/21/2022 10:28:34.168 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/21/2022 10:28:34.168 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/21/2022 10:28:34.168 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
06/21/2022 10:28:34.168 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/21/2022 10:28:34.168 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/21/2022 10:28:34.168 | DEBUG    |                              PacketManager::Update | <Begin>
06/21/2022 10:28:34.168 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/21/2022 10:28:34.168 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/21/2022 10:28:34.168 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/21/2022 10:28:34.168 | DEBUG    |                              PluginManager::Update | <Begin>
06/21/2022 10:28:34.168 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/21/2022 10:28:34.168 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
06/21/2022 10:28:34.192 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/21/2022 10:28:34.192 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/21/2022 10:28:34.192 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/21/2022 10:28:34.192 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/21/2022 10:28:34.192 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/21/2022 10:28:34.193 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/21/2022 10:28:34.193 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
06/21/2022 10:28:34.196 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
06/21/2022 10:28:34.196 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
06/21/2022 10:28:34.198 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
06/21/2022 10:28:34.198 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
06/21/2022 10:28:34.202 | ERROR    |                                PluginManager::Load | Failed to load plugin 'bellhop'; plugin threw exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 6A8F76FA]
06/21/2022 10:28:34.202 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
06/21/2022 10:28:34.209 | ERROR    |                                PluginManager::Load | Failed to load plugin 'crossbar'; plugin threw exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 6A8E4AF5]
06/21/2022 10:28:34.209 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
06/21/2022 10:28:34.210 | ERROR    |                                PluginManager::Load | Failed to load plugin 'findall'; plugin threw exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 6F94FF12]
06/21/2022 10:28:34.210 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/21/2022 10:28:34.211 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
06/21/2022 10:28:34.211 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
06/21/2022 10:28:34.220 | ERROR    |                                PluginManager::Load | Failed to load plugin 'lootwhore'; plugin threw exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 08DA2B65]
06/21/2022 10:28:34.220 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
06/21/2022 10:28:34.232 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
06/21/2022 10:28:34.235 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/21/2022 10:28:34.242 | ERROR    |                                PluginManager::Load | Failed to load plugin 'minimap'; plugin threw exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 54F715DE]
06/21/2022 10:28:34.242 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
06/21/2022 10:28:34.243 | ERROR    |                                PluginManager::Load | Failed to load plugin 'shorthand'; plugin threw exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 04CCFEDA]
06/21/2022 10:28:34.243 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
06/21/2022 10:28:34.249 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin threw exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 08D9DB5F]
06/21/2022 10:28:34.250 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
06/21/2022 10:28:34.251 | ERROR    |                                PluginManager::Load | Failed to load plugin 'uberwarp'; plugin threw exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 6A8EBB98]
