11/11/2021 07:14:38.969 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/11/2021 07:18:05.697 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/11/2021 07:18:05.697 | DEBUG    |                             PluginManager::Release | <Begin>
11/11/2021 07:18:05.697 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/11/2021 07:18:05.713 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
11/11/2021 07:18:05.713 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
11/11/2021 07:18:05.713 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/11/2021 07:18:05.713 | DEBUG    |                             MemoryManager::Release | <Begin>
11/11/2021 07:18:05.713 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/11/2021 07:18:05.713 | DEBUG    |                             PacketManager::Release | <Begin>
11/11/2021 07:18:05.713 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/11/2021 07:18:05.713 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/11/2021 07:18:05.713 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/11/2021 07:18:05.713 | DEBUG    |                               FontManager::Release | <Begin>
11/11/2021 07:18:05.713 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/11/2021 07:18:05.713 | DEBUG    |                                GuiManager::Release | <Begin>
11/11/2021 07:18:05.719 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/11/2021 07:18:05.719 | DEBUG    |                              InputManager::Release | <Begin>
11/11/2021 07:18:05.719 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/11/2021 07:18:05.719 | DEBUG    |                            PointerManager::Release | <Begin>
11/11/2021 07:18:05.719 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/11/2021 07:18:05.719 | DEBUG    |                           ResourceManager::Release | <Begin>
11/11/2021 07:18:05.752 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/11/2021 07:18:05.752 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
11/11/2021 07:18:05.752 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
11/11/2021 07:18:06.763 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
11/11/2021 07:18:08.563 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (9892)
11/11/2021 07:18:08.563 | DEBUG    |                                AshitaCore::Release | <Begin>
11/11/2021 07:18:08.563 | DEBUG    |                          PolPluginManager::Release | <Begin>
11/11/2021 07:18:08.563 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
11/11/2021 07:18:08.563 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
11/11/2021 07:18:08.563 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
11/11/2021 07:18:08.563 | DEBUG    |                             PluginManager::Release | <Begin>
11/11/2021 07:18:08.563 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/11/2021 07:18:08.563 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/11/2021 07:18:08.563 | DEBUG    |                      PluginManager::~PluginManager | .dtor
11/11/2021 07:18:08.563 | DEBUG    |                              InputManager::Release | <Begin>
11/11/2021 07:18:08.563 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/11/2021 07:18:08.563 | DEBUG    |                        InputManager::~InputManager | .dtor
11/11/2021 07:18:08.563 | DEBUG    |                             MemoryManager::Release | <Begin>
11/11/2021 07:18:08.563 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/11/2021 07:18:08.563 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
11/11/2021 07:18:08.563 | DEBUG    |                            PointerManager::Release | <Begin>
11/11/2021 07:18:08.563 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/11/2021 07:18:08.563 | DEBUG    |                    PointerManager::~PointerManager | .dtor
11/11/2021 07:18:08.563 | DEBUG    |                             OffsetManager::Release | <Begin>
11/11/2021 07:18:08.563 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
11/11/2021 07:18:08.563 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
11/11/2021 07:18:08.563 | DEBUG    |                             PacketManager::Release | <Begin>
11/11/2021 07:18:08.563 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/11/2021 07:18:08.563 | DEBUG    |                      PacketManager::~PacketManager | .dtor
11/11/2021 07:18:08.563 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/11/2021 07:18:08.563 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/11/2021 07:18:08.563 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
11/11/2021 07:18:08.563 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/11/2021 07:18:08.563 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/11/2021 07:18:08.563 | DEBUG    |                               FontManager::Release | <Begin>
11/11/2021 07:18:08.563 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/11/2021 07:18:08.563 | DEBUG    |                          FontManager::~FontManager | .dtor
11/11/2021 07:18:08.563 | DEBUG    |                               FontManager::Release | <Begin>
11/11/2021 07:18:08.563 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/11/2021 07:18:08.563 | DEBUG    |                           ResourceManager::Release | <Begin>
11/11/2021 07:18:08.563 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/11/2021 07:18:08.563 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
11/11/2021 07:18:08.563 | DEBUG    |                           ResourceManager::Release | <Begin>
11/11/2021 07:18:08.563 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/11/2021 07:18:08.563 | DEBUG    |                                GuiManager::Release | <Begin>
11/11/2021 07:18:08.563 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/11/2021 07:18:08.563 | DEBUG    |                            GuiManager::~GuiManager | .dtor
11/11/2021 07:18:08.563 | DEBUG    |                                Properties::Release | <Begin>
11/11/2021 07:18:08.563 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
11/11/2021 07:18:08.563 | DEBUG    |                            Properties::~Properties | .dtor
11/11/2021 07:18:08.563 | DEBUG    |                               ChatManager::Release | <Begin>
11/11/2021 07:18:08.563 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/11/2021 07:18:08.563 | DEBUG    |                          ChatManager::~ChatManager | .dtor
11/11/2021 07:18:08.563 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/11/2021 07:18:08.563 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/11/2021 07:18:08.563 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/11/2021 07:18:08.563 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/11/2021 07:18:08.563 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/11/2021 07:18:08.563 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/11/2021 07:18:08.563 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/11/2021 07:18:08.563 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/11/2021 07:18:08.563 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/11/2021 07:18:08.563 | DEBUG    |                                    UninstallAshita | Finished!
11/11/2021 07:18:08.664 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (9892)
11/11/2021 07:18:08.664 | DEBUG    |                                AshitaCore::Release | <Begin>
11/11/2021 07:18:08.664 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/11/2021 07:18:08.664 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/11/2021 07:18:08.664 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/11/2021 07:18:08.664 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/11/2021 07:18:08.664 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/11/2021 07:18:08.664 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/11/2021 07:18:08.664 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/11/2021 07:18:08.664 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/11/2021 07:18:08.664 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/11/2021 07:18:08.664 | DEBUG    |                                    UninstallAshita | Finished!
