08/17/2022 17:58:36.670 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/17/2022 23:25:17.798 | DEBUG    |                                             Packer | Flagged 1 hachirin-no-obi at wardrobe3[28] for equipbags.
08/17/2022 23:25:17.798 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/17/2022 23:25:17.798 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
08/17/2022 23:25:17.798 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 (Path A) at wardrobe4[66] for equipbags.
08/17/2022 23:25:17.798 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 (Path A) at wardrobe[32] for equipbags.
08/17/2022 23:25:17.798 | DEBUG    |                                             Packer | Reflagged 1 loricate torque +1 (Path A) at wardrobe4[32] for equipbags.
08/17/2022 23:25:17.798 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
08/17/2022 23:25:17.798 | DEBUG    |                                             Packer | Flagged 1 rawhide mask at wardrobe[39] for equipbags.
08/17/2022 23:25:17.798 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at wardrobe2[4] for equipbags.
08/17/2022 23:25:17.798 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe4[14] for equipbags.
08/17/2022 23:25:17.798 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
08/17/2022 23:25:17.798 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses +1 at wardrobe3[71] for equipbags.
08/17/2022 23:25:17.798 | DEBUG    |                                             Packer | Flagged 1 dignitary's earring at wardrobe[29] for equipbags.
08/17/2022 23:25:17.798 | DEBUG    |                                             Packer | Reflagged 1 metamorph ring +1 at wardrobe4[14] for equipbags.
08/17/2022 23:25:17.798 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
08/17/2022 23:25:17.799 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe3[26] for equipbags.
08/17/2022 23:25:17.799 | DEBUG    |                                             Packer | Flagged 1 andoaa earring at wardrobe[33] for equipbags.
08/17/2022 23:25:17.799 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
08/17/2022 23:25:17.799 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
08/17/2022 23:25:17.799 | DEBUG    |                                             Packer | Flagged 1 Nusku shield at inventory[56] for wardrobe.
08/17/2022 23:25:17.799 | DEBUG    |                                             Packer | Flagged 1 Erra pendant at inventory[59] for equipbags.
08/17/2022 23:25:17.799 | DEBUG    |                                             Packer | Flagged 1 blistering sallet +1 at wardrobe3[74] for equipbags.
08/17/2022 23:25:17.799 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
08/17/2022 23:25:17.799 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
08/17/2022 23:25:17.799 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
08/17/2022 23:25:17.799 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
08/17/2022 23:25:17.799 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at wardrobe2[25] for equipbags.
08/17/2022 23:25:17.799 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
08/17/2022 23:25:17.799 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe3[10] for equipbags.
08/17/2022 23:25:17.800 | DEBUG    |                                             Packer | Reflagged 1 Camulus's mantle at inventory[69] for equipbags.
08/17/2022 23:25:17.800 | DEBUG    |                                             Packer | Flagged 1 lanun knife at wardrobe2[5] for wardrobe.
08/17/2022 23:25:17.800 | DEBUG    |                                             Packer | Flagged 1 compensator at wardrobe2[33] for wardrobe.
08/17/2022 23:25:17.800 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
08/17/2022 23:25:17.800 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
08/17/2022 23:25:17.800 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
08/17/2022 23:25:17.800 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Potency of 'Cure' effect received+5%, Mag. Acc.+19, Accuracy+21, 'Mag. Atk. Bns.'+19, 'Treasure Hunter'+2) at wardrobe4[69] for equipbags.
08/17/2022 23:25:17.801 | DEBUG    |                                             Packer | Flagged 6 decimating bullet pouches at satchel[2] for inventory.
08/17/2022 23:25:17.801 | DEBUG    |                                             Packer | Flagged 55 trump cards at satchel[75] for inventory.
08/17/2022 23:25:17.801 | DEBUG    |                                             Packer | Flagged 8 trump card cases at satchel[70] for inventory.
08/17/2022 23:25:17.801 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[5] for satchel.
08/17/2022 23:25:17.801 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[7] for satchel.
08/17/2022 23:25:17.801 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[55] for satchel.
08/17/2022 23:25:17.801 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
08/17/2022 23:25:17.801 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[1] for satchel.
08/17/2022 23:25:17.801 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
08/17/2022 23:25:17.801 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
08/17/2022 23:25:17.801 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
08/17/2022 23:25:17.801 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[54] for satchel.
08/17/2022 23:25:17.801 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[15] for satchel.
08/17/2022 23:25:17.801 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[4] for satchel.
08/17/2022 23:25:17.801 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[8] for satchel.
08/17/2022 23:25:17.801 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[18] for satchel.
08/17/2022 23:25:17.801 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[12] for satchel.
08/17/2022 23:25:17.801 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[44] for satchel.
08/17/2022 23:25:17.801 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[63] for satchel.
08/17/2022 23:25:17.801 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[11] for satchel.
08/17/2022 23:25:17.801 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[13] for satchel.
08/17/2022 23:25:17.801 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[25] for satchel.
08/17/2022 23:25:17.801 | DEBUG    |                                             Packer | Flagged 40 pinches of Abdhaljs dust at case[58] for case.
08/17/2022 23:25:17.801 | DEBUG    |                                             Packer | Flagged 5 pots of Abdhaljs dye at case[28] for case.
08/17/2022 23:25:17.801 | DEBUG    |                                             Packer | Flagged 20 bottles of Abdhaljs sap at case[55] for case.
08/17/2022 23:25:17.801 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
08/17/2022 23:25:17.801 | DEBUG    |                                             Packer | Flagged 3 Ambuscade vouchers: back at case[1] for case.
08/17/2022 23:25:17.801 | DEBUG    |                                             Packer | Flagged 28 codexes of etchings at case[10] for case.
08/17/2022 23:25:17.801 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[17] for case.
08/17/2022 23:25:17.802 | DEBUG    |                                             Packer | Flagged 28 forgotten hopes at case[3] for case.
08/17/2022 23:25:17.802 | DEBUG    |                                             Packer | Flagged 21 lustreless scales at case[20] for case.
08/17/2022 23:25:17.802 | DEBUG    |                                             Packer | Flagged 8 lustreless hides at case[22] for case.
08/17/2022 23:25:17.802 | DEBUG    |                                             Packer | Flagged 7 vials of plovid effluvium at case[18] for case.
08/17/2022 23:25:17.802 | DEBUG    |                                             Packer | Flagged 7 chunks of plovid flesh at case[8] for case.
08/17/2022 23:25:17.802 | DEBUG    |                                             Packer | Flagged 8 macuil plating at case[43] for case.
08/17/2022 23:25:17.802 | DEBUG    |                                             Packer | Flagged 8 macuil horns at case[13] for case.
08/17/2022 23:25:17.802 | DEBUG    |                                             Packer | Flagged 11 defiant scarves at case[5] for case.
08/17/2022 23:25:17.802 | DEBUG    |                                             Packer | Flagged 12 vials of defiant sweat at case[4] for case.
08/17/2022 23:25:17.802 | DEBUG    |                                             Packer | Flagged 33 etched memories at case[11] for case.
08/17/2022 23:25:17.802 | DEBUG    |                                             Packer | Flagged 9 Hades' claws at case[9] for case.
08/17/2022 23:25:17.802 | DEBUG    |                                             Packer | Flagged 11 chunks of dark matter at case[14] for case.
08/17/2022 23:25:17.802 | DEBUG    |                                             Packer | Flagged 10 Tartarian souls at case[2] for case.
08/17/2022 23:25:17.802 | DEBUG    |                                             Packer | Flagged 3 Tartarian chains at case[21] for case.
08/17/2022 23:25:17.802 | DEBUG    |                                             Packer | Flagged 71 riftborn boulders at case[19] for case.
08/17/2022 23:25:17.802 | DEBUG    |                                             Packer | Flagged 9 boulder cases at case[16] for case.
08/17/2022 23:25:17.802 | DEBUG    |                                             Packer | Flagged 1 pluton case at case[26] for case.
08/17/2022 23:25:17.802 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs seal at case[12] for case.
08/17/2022 23:25:17.802 | DEBUG    |                                             Packer | Flagged 78 Tukuku whiteshells at case[50] for case.
08/17/2022 23:25:17.802 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at case[29] for case.
08/17/2022 23:25:17.802 | DEBUG    |                                             Packer | Flagged 67 Ordelle bronzepieces at case[35] for case.
08/17/2022 23:25:17.802 | DEBUG    |                                             Packer | Flagged 9 Montiont silverpieces at case[27] for case.
08/17/2022 23:25:17.802 | DEBUG    |                                             Packer | Flagged 39 one byne bills at case[30] for case.
08/17/2022 23:25:17.802 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
08/17/2022 23:25:17.802 | DEBUG    |                                             Packer | Flagged 33 rusted identification cards at case[33] for case.
08/17/2022 23:25:17.802 | DEBUG    |                                             Packer | Flagged 31 blackened identification cards at case[24] for case.
08/17/2022 23:25:17.802 | DEBUG    |                                             Packer | Flagged 11 beastmen's medals at case[32] for case.
08/17/2022 23:25:17.802 | DEBUG    |                                             Packer | Flagged 29 heroism crystals at case[23] for case.
08/17/2022 23:25:17.802 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[26] for inventory.
08/17/2022 23:25:17.803 | DEBUG    |                                             Packer | Flagged 10 pots of silent oil at inventory[18] for inventory.
08/17/2022 23:25:17.803 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[4] for inventory.
08/17/2022 23:25:17.803 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[35] for inventory.
08/17/2022 23:25:17.803 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[2] for inventory.
08/17/2022 23:25:17.803 | DEBUG    |                                             Packer | Flagged 8 flasks of echo drops at inventory[19] for inventory.
08/17/2022 23:25:17.803 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[11] for inventory.
08/17/2022 23:25:17.803 | DEBUG    |                                             Packer | Flagged 11 grape daifuku at inventory[3] for inventory.
08/17/2022 23:25:17.803 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[29] for inventory.
08/17/2022 23:25:17.803 | DEBUG    |                                             Packer | Flagged 1 hi-reraiser at inventory[33] for inventory.
08/17/2022 23:25:17.803 | DEBUG    |                                             Packer | Flagged 1 scroll of Instant Reraise at inventory[37] for inventory.
08/17/2022 23:25:17.803 | DEBUG    |                                             Packer | Flagged 1 beastmen's seal at inventory[9] for inventory.
08/17/2022 23:25:17.803 | DEBUG    |                                             Packer | Flagged 1 Kindred's seal at inventory[14] for inventory.
08/17/2022 23:25:17.803 | DEBUG    |                                             Packer | Flagged 3 Kindred's crests at inventory[15] for inventory.
08/17/2022 23:25:17.803 | DEBUG    |                                             Packer | Flagged 9 High Kindred's crests at inventory[12] for inventory.
08/17/2022 23:25:17.803 | DEBUG    |                                             Packer | Flagged 16 Sacred Kindred's crests at inventory[32] for inventory.
08/17/2022 23:25:17.804 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 10521700ns
08/17/2022 23:25:18.022 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5900ns
08/17/2022 23:25:18.022 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/17/2022 23:25:18.022 | DEBUG    |                                             Packer | inventory : 12 open spaces
08/17/2022 23:25:18.022 | DEBUG    |                                             Packer | safe : 10 open spaces
08/17/2022 23:25:18.022 | DEBUG    |                                             Packer | storage : 19 open spaces
08/17/2022 23:25:18.022 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/17/2022 23:25:18.022 | DEBUG    |                                             Packer | locker : 7 open spaces
08/17/2022 23:25:18.022 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/17/2022 23:25:18.022 | DEBUG    |                                             Packer | sack : 4 open spaces
08/17/2022 23:25:18.022 | DEBUG    |                                             Packer | case : 10 open spaces
08/17/2022 23:25:18.022 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/17/2022 23:25:18.022 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/17/2022 23:25:18.022 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/17/2022 23:25:18.022 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/17/2022 23:25:18.022 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/17/2022 23:25:18.022 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/17/2022 23:25:18.022 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/17/2022 23:25:18.022 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/17/2022 23:25:18.022 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/17/2022 23:25:18.022 | DEBUG    |                                             Packer | inventory : 12 open spaces
08/17/2022 23:25:18.022 | DEBUG    |                                             Packer | safe : 10 open spaces
08/17/2022 23:25:18.022 | DEBUG    |                                             Packer | storage : 19 open spaces
08/17/2022 23:25:18.022 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/17/2022 23:25:18.022 | DEBUG    |                                             Packer | locker : 7 open spaces
08/17/2022 23:25:18.022 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/17/2022 23:25:18.022 | DEBUG    |                                             Packer | sack : 4 open spaces
08/17/2022 23:25:18.022 | DEBUG    |                                             Packer | case : 10 open spaces
08/17/2022 23:25:18.022 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/17/2022 23:25:18.022 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/17/2022 23:25:18.022 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/17/2022 23:25:18.022 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/17/2022 23:25:18.022 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/17/2022 23:25:18.022 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/17/2022 23:25:18.022 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/17/2022 23:25:18.022 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/17/2022 23:25:18.022 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/17/2022 23:25:18.022 | DEBUG    |                                             Packer | inventory : 12 open spaces
08/17/2022 23:25:18.022 | DEBUG    |                                             Packer | safe : 10 open spaces
08/17/2022 23:25:18.023 | DEBUG    |                                             Packer | storage : 19 open spaces
08/17/2022 23:25:18.023 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/17/2022 23:25:18.023 | DEBUG    |                                             Packer | locker : 7 open spaces
08/17/2022 23:25:18.023 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/17/2022 23:25:18.023 | DEBUG    |                                             Packer | sack : 4 open spaces
08/17/2022 23:25:18.023 | DEBUG    |                                             Packer | case : 10 open spaces
08/17/2022 23:25:18.023 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/17/2022 23:25:18.023 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/17/2022 23:25:18.023 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/17/2022 23:25:18.023 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/17/2022 23:25:18.023 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/17/2022 23:25:18.023 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/17/2022 23:25:18.023 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/17/2022 23:25:18.023 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/17/2022 23:25:18.023 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/17/2022 23:25:18.023 | DEBUG    |                                             Packer | inventory : 12 open spaces
08/17/2022 23:25:18.023 | DEBUG    |                                             Packer | safe : 10 open spaces
08/17/2022 23:25:18.023 | DEBUG    |                                             Packer | storage : 19 open spaces
08/17/2022 23:25:18.023 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/17/2022 23:25:18.023 | DEBUG    |                                             Packer | locker : 7 open spaces
08/17/2022 23:25:18.023 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/17/2022 23:25:18.023 | DEBUG    |                                             Packer | sack : 4 open spaces
08/17/2022 23:25:18.023 | DEBUG    |                                             Packer | case : 10 open spaces
08/17/2022 23:25:18.023 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/17/2022 23:25:18.023 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/17/2022 23:25:18.023 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/17/2022 23:25:18.023 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/17/2022 23:25:18.023 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/17/2022 23:25:18.023 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/17/2022 23:25:18.023 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/17/2022 23:25:18.023 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/17/2022 23:25:18.023 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/17/2022 23:25:18.023 | DEBUG    |                                             Packer | [Compress] Moving 6 decimating bullet pouches from satchel[2] to inventory[82].
08/17/2022 23:25:18.023 | DEBUG    |                                             Packer | [Retrieve] Moving 3 tropical crepes from inventory[1] to satchel[82].
08/17/2022 23:25:18.023 | DEBUG    |                                             Packer | [Compress] Moving 8 trump card cases from satchel[70] to inventory[82].
08/17/2022 23:25:18.023 | DEBUG    |                                             Packer | [Retrieve] Moving 9 rolanberry daifuku from inventory[13] to satchel[82].
08/17/2022 23:25:18.023 | DEBUG    |                                             Packer | [Compress] Moving 55 trump cards from satchel[75] to inventory[82].
08/17/2022 23:25:18.023 | DEBUG    |                                             Packer | [Retrieve] Moving 3 heroism aggregates from case[34] to inventory[82].
08/17/2022 23:25:18.023 | DEBUG    |                                             Packer | [Retrieve] Moving 3 heroism aggregates from inventory[42] to satchel[82].
08/17/2022 23:25:18.321 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6000ns
08/17/2022 23:25:18.322 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | inventory : 11 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | safe : 10 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | storage : 19 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | locker : 7 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | sack : 4 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | case : 11 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | inventory : 11 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | safe : 10 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | storage : 19 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | locker : 7 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | sack : 4 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | case : 11 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | inventory : 11 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | safe : 10 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | storage : 19 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | locker : 7 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | sack : 4 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | case : 11 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | inventory : 11 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | safe : 10 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | storage : 19 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | locker : 7 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | sack : 4 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | case : 11 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/17/2022 23:25:18.322 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/17/2022 23:25:57.710 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/17/2022 23:26:57.859 | INFO     |                                            Bellhop | Storing 7 matching items.
08/17/2022 23:27:27.862 | INFO     |                                            Bellhop | Storing 6 matching items.
08/17/2022 23:27:45.833 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
08/17/2022 23:28:01.818 | INFO     |                                            Bellhop | Storing 4 matching items.
08/17/2022 23:28:27.163 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
08/17/2022 23:28:43.141 | INFO     |                                            Bellhop | Storing 3 matching items.
08/17/2022 23:28:48.611 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
08/17/2022 23:28:55.447 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
08/17/2022 23:32:43.051 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/17/2022 23:33:06.636 | DEBUG    |                                             Packer | waitForThread Time: 3100ns
08/17/2022 23:33:10.481 | DEBUG    |                                             Packer | createContainerInfo Time: 296800ns
08/17/2022 23:33:10.492 | DEBUG    |                                             Packer | Flagged 1 carmine finger gauntlets +1 at wardrobe2[10] for equipbags.
08/17/2022 23:33:10.492 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[80] for equipbags.
08/17/2022 23:33:10.492 | DEBUG    |                                             Packer | Flagged 1 archon ring at wardrobe3[50] for equipbags.
08/17/2022 23:33:10.492 | DEBUG    |                                             Packer | Flagged 1 lanun frac +2 at inventory[80] for equipbags.
08/17/2022 23:33:10.492 | DEBUG    |                                             Packer | Flagged 1 Dingir ring at wardrobe2[63] for equipbags.
08/17/2022 23:33:10.492 | DEBUG    |                                             Packer | Flagged 1 lanun bottes +3 at inventory[50] for equipbags.
