12/17/2022 08:23:52.297 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/17/2022 08:24:59.229 | DEBUG    |                                ChatManager::Update | <Begin>
12/17/2022 08:24:59.229 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
12/17/2022 08:24:59.229 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
12/17/2022 08:24:59.229 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
12/17/2022 08:24:59.229 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
12/17/2022 08:24:59.229 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
12/17/2022 08:24:59.229 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
12/17/2022 08:24:59.229 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
12/17/2022 08:24:59.229 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
12/17/2022 08:24:59.229 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
12/17/2022 08:24:59.229 | DEBUG    |                              PacketManager::Update | <Begin>
12/17/2022 08:24:59.229 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
12/17/2022 08:24:59.229 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
12/17/2022 08:24:59.229 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
12/17/2022 08:24:59.229 | DEBUG    |                              PluginManager::Update | <Begin>
12/17/2022 08:24:59.229 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/17/2022 08:24:59.229 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/17/2022 08:24:59.390 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/17/2022 08:24:59.392 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/17/2022 08:24:59.392 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/17/2022 08:24:59.392 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/17/2022 08:24:59.392 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/17/2022 08:24:59.392 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/17/2022 08:24:59.398 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
12/17/2022 08:24:59.545 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.40 - By: Ashita Development Team
12/17/2022 08:24:59.546 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
12/17/2022 08:24:59.609 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/17/2022 08:24:59.609 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
12/17/2022 08:25:00.704 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
12/17/2022 08:25:00.704 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
12/17/2022 08:25:00.768 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
12/17/2022 08:25:00.768 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
12/17/2022 08:25:00.848 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.08 - By: Thorny
12/17/2022 08:25:00.848 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/17/2022 08:25:00.889 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/17/2022 08:25:00.889 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
12/17/2022 08:25:00.958 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
12/17/2022 08:25:00.958 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
12/17/2022 08:25:01.020 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
12/17/2022 08:25:01.030 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/17/2022 08:25:01.074 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/17/2022 08:25:01.075 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
12/17/2022 08:25:01.153 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
12/17/2022 08:25:01.153 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
12/17/2022 08:25:01.240 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
12/17/2022 08:25:01.240 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
12/17/2022 08:25:03.350 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
12/17/2022 08:25:03.350 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
12/17/2022 08:25:03.478 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
12/17/2022 08:25:06.602 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
12/17/2022 08:25:06.604 | DEBUG    |                                PointerManager::Add | Pointer: (1ECAA812) [Ok!] statustimers:realutcstamp
12/17/2022 08:25:42.418 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/17/2022 08:25:47.039 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/17/2022 08:25:47.432 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
12/17/2022 08:25:47.437 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/17/2022 08:25:47.437 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/17/2022 11:05:59.474 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/17/2022 11:08:51.793 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
12/17/2022 11:12:01.445 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/17/2022 11:28:04.610 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
12/17/2022 11:28:04.680 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
12/17/2022 15:01:21.570 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
12/17/2022 15:09:34.354 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/17/2022 15:09:34.354 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/17/2022 15:09:34.354 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/17/2022 15:09:34.354 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/17/2022 15:09:34.354 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/17/2022 15:09:34.354 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/17/2022 15:09:34.354 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/17/2022 15:09:34.475 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/17/2022 15:09:34.475 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/17/2022 15:09:34.475 | DEBUG    |                               ChatManager::Release | <Begin>
12/17/2022 15:09:34.475 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/17/2022 15:09:34.476 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/17/2022 15:09:34.476 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/17/2022 15:09:34.476 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/17/2022 15:09:34.476 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/17/2022 15:09:34.476 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/17/2022 15:09:34.476 | DEBUG    |                             PluginManager::Release | <Begin>
12/17/2022 15:09:34.476 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/17/2022 15:09:35.462 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/17/2022 15:09:35.463 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
12/17/2022 15:09:35.464 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/17/2022 15:09:35.472 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
12/17/2022 15:09:35.473 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
12/17/2022 15:09:35.473 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
12/17/2022 15:09:35.473 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
12/17/2022 15:09:35.475 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
12/17/2022 15:09:35.475 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/17/2022 15:09:35.476 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
12/17/2022 15:09:35.507 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
12/17/2022 15:09:35.507 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
12/17/2022 15:09:35.507 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/17/2022 15:09:35.507 | DEBUG    |                             MemoryManager::Release | <Begin>
12/17/2022 15:09:35.507 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/17/2022 15:09:35.507 | DEBUG    |                             PacketManager::Release | <Begin>
12/17/2022 15:09:35.507 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/17/2022 15:09:35.507 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/17/2022 15:09:35.507 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/17/2022 15:09:35.507 | DEBUG    |                               FontManager::Release | <Begin>
12/17/2022 15:09:35.507 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/17/2022 15:09:35.507 | DEBUG    |                                GuiManager::Release | <Begin>
12/17/2022 15:09:35.543 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/17/2022 15:09:35.543 | DEBUG    |                              InputManager::Release | <Begin>
12/17/2022 15:09:35.543 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/17/2022 15:09:35.543 | DEBUG    |                            PointerManager::Release | <Begin>
12/17/2022 15:09:35.543 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/17/2022 15:09:35.543 | DEBUG    |                           ResourceManager::Release | <Begin>
12/17/2022 15:09:35.723 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/17/2022 15:09:35.723 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/17/2022 15:09:35.723 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/17/2022 15:09:36.757 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
12/17/2022 15:09:37.016 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
