06/29/2022 01:04:08.522 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/29/2022 01:05:21.221 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/29/2022 01:05:21.221 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/29/2022 01:05:21.221 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/29/2022 01:05:21.221 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/29/2022 01:05:21.221 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/29/2022 01:05:21.221 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/29/2022 01:05:21.222 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
06/29/2022 01:05:21.274 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
06/29/2022 01:05:21.274 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
06/29/2022 01:05:21.352 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
06/29/2022 01:05:21.352 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
06/29/2022 01:05:24.846 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
06/29/2022 01:05:24.846 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
06/29/2022 01:05:25.408 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
06/29/2022 01:05:25.408 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
06/29/2022 01:05:25.476 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
06/29/2022 01:05:25.476 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/29/2022 01:05:25.493 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
06/29/2022 01:05:25.493 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
06/29/2022 01:05:25.540 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
06/29/2022 01:05:25.541 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
06/29/2022 01:05:25.605 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
06/29/2022 01:05:25.610 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/29/2022 01:05:25.628 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
06/29/2022 01:05:25.628 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
06/29/2022 01:05:29.418 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
06/29/2022 01:05:29.418 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
06/29/2022 01:05:30.017 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
06/29/2022 01:05:30.018 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
06/29/2022 01:05:31.661 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
06/29/2022 01:05:31.661 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
06/29/2022 01:05:31.811 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
06/29/2022 01:05:31.812 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
06/29/2022 01:05:32.668 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
06/29/2022 01:05:32.668 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
06/29/2022 01:05:33.201 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
06/29/2022 01:05:35.252 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
06/29/2022 01:05:35.253 | DEBUG    |                                PointerManager::Add | Pointer: (0422A7A2) [Ok!] statustimers:realutcstamp
06/29/2022 01:05:53.738 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/29/2022 01:05:56.830 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/29/2022 01:05:56.856 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/29/2022 01:05:56.955 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
06/29/2022 01:05:56.956 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/29/2022 01:05:56.956 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/29/2022 01:20:28.147 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
06/29/2022 01:20:30.597 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/29/2022 01:32:15.469 | INFO     |                                            Bellhop | Entered shop.  [Odoba]
06/29/2022 01:32:35.181 | INFO     |                                            Bellhop | Left shop.  [Odoba]
06/29/2022 01:35:46.623 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/29/2022 01:35:48.894 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/29/2022 02:04:55.809 | CRITICAL |          newIDirect3DDevice8::TestCooperativeLevel | TestCooperativeLevel returned that the device is not reset or lost; this shouldn't happen!
06/29/2022 02:04:55.809 | CRITICAL |                         newIDirect3DDevice8::Reset | The device is being reset! This should not happen!
06/29/2022 02:04:56.149 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/29/2022 02:04:56.149 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/29/2022 02:04:56.149 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/29/2022 02:04:56.149 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/29/2022 02:04:56.149 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/29/2022 02:04:56.149 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/29/2022 02:04:56.149 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/29/2022 02:04:56.393 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/29/2022 02:04:56.393 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/29/2022 02:04:56.393 | DEBUG    |                               ChatManager::Release | <Begin>
06/29/2022 02:04:56.393 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/29/2022 02:04:56.394 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/29/2022 02:04:56.394 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/29/2022 02:04:56.394 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/29/2022 02:04:56.394 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/29/2022 02:04:56.394 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/29/2022 02:04:56.394 | DEBUG    |                             PluginManager::Release | <Begin>
06/29/2022 02:04:56.394 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/29/2022 02:04:56.763 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/29/2022 02:04:56.764 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
06/29/2022 02:04:56.765 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
06/29/2022 02:04:56.769 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
06/29/2022 02:04:56.771 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/29/2022 02:04:56.771 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
06/29/2022 02:04:56.772 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
06/29/2022 02:04:56.773 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/29/2022 02:04:56.773 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/29/2022 02:04:56.774 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/29/2022 02:04:56.805 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
06/29/2022 02:04:56.806 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
06/29/2022 02:04:56.806 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
06/29/2022 02:04:56.806 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
06/29/2022 02:04:56.806 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/29/2022 02:04:56.806 | DEBUG    |                             MemoryManager::Release | <Begin>
06/29/2022 02:04:56.806 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/29/2022 02:04:56.806 | DEBUG    |                             PacketManager::Release | <Begin>
06/29/2022 02:04:56.806 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/29/2022 02:04:56.806 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/29/2022 02:04:56.806 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/29/2022 02:04:56.806 | DEBUG    |                               FontManager::Release | <Begin>
06/29/2022 02:04:56.806 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/29/2022 02:04:56.806 | DEBUG    |                                GuiManager::Release | <Begin>
06/29/2022 02:04:56.811 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/29/2022 02:04:56.811 | DEBUG    |                              InputManager::Release | <Begin>
06/29/2022 02:04:56.811 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/29/2022 02:04:56.811 | DEBUG    |                            PointerManager::Release | <Begin>
06/29/2022 02:04:56.811 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/29/2022 02:04:56.811 | DEBUG    |                           ResourceManager::Release | <Begin>
06/29/2022 02:04:56.883 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/29/2022 02:04:56.883 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/29/2022 02:04:56.883 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/29/2022 02:04:57.891 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
06/29/2022 10:49:30.143 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (25100)
06/29/2022 10:49:30.143 | DEBUG    |                                AshitaCore::Release | <Begin>
06/29/2022 10:49:30.143 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/29/2022 10:49:30.143 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/29/2022 10:49:30.143 | INFO     |                                              pivot | m_hooksSet = false
06/29/2022 10:49:30.144 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/29/2022 10:49:30.144 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/29/2022 10:49:30.144 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/29/2022 10:49:30.144 | DEBUG    |                             PluginManager::Release | <Begin>
06/29/2022 10:49:30.144 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/29/2022 10:49:30.144 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/29/2022 10:49:30.144 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/29/2022 10:49:30.144 | DEBUG    |                              InputManager::Release | <Begin>
06/29/2022 10:49:30.144 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/29/2022 10:49:30.144 | DEBUG    |                        InputManager::~InputManager | .dtor
06/29/2022 10:49:30.144 | DEBUG    |                             MemoryManager::Release | <Begin>
06/29/2022 10:49:30.144 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/29/2022 10:49:30.144 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/29/2022 10:49:30.144 | DEBUG    |                            PointerManager::Release | <Begin>
06/29/2022 10:49:30.144 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/29/2022 10:49:30.144 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/29/2022 10:49:30.144 | DEBUG    |                             OffsetManager::Release | <Begin>
06/29/2022 10:49:30.144 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/29/2022 10:49:30.144 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/29/2022 10:49:30.144 | DEBUG    |                             PacketManager::Release | <Begin>
06/29/2022 10:49:30.144 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/29/2022 10:49:30.144 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/29/2022 10:49:30.144 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/29/2022 10:49:30.144 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/29/2022 10:49:30.144 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/29/2022 10:49:30.144 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/29/2022 10:49:30.144 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/29/2022 10:49:30.144 | DEBUG    |                               FontManager::Release | <Begin>
06/29/2022 10:49:30.144 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/29/2022 10:49:30.144 | DEBUG    |                          FontManager::~FontManager | .dtor
06/29/2022 10:49:30.144 | DEBUG    |                               FontManager::Release | <Begin>
06/29/2022 10:49:30.144 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/29/2022 10:49:30.144 | DEBUG    |                           ResourceManager::Release | <Begin>
06/29/2022 10:49:30.144 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/29/2022 10:49:30.144 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/29/2022 10:49:30.144 | DEBUG    |                           ResourceManager::Release | <Begin>
06/29/2022 10:49:30.144 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/29/2022 10:49:30.144 | DEBUG    |                                GuiManager::Release | <Begin>
06/29/2022 10:49:30.144 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/29/2022 10:49:30.144 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/29/2022 10:49:30.145 | DEBUG    |                                Properties::Release | <Begin>
06/29/2022 10:49:30.145 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/29/2022 10:49:30.145 | DEBUG    |                            Properties::~Properties | .dtor
06/29/2022 10:49:30.145 | DEBUG    |                               ChatManager::Release | <Begin>
06/29/2022 10:49:30.145 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/29/2022 10:49:30.145 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/29/2022 10:49:30.145 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/29/2022 10:49:30.145 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/29/2022 10:49:30.145 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/29/2022 10:49:30.145 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/29/2022 10:49:30.145 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/29/2022 10:49:30.145 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/29/2022 10:49:30.145 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/29/2022 10:49:30.145 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/29/2022 10:49:30.145 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/29/2022 10:49:30.145 | DEBUG    |                                    UninstallAshita | Finished!
06/29/2022 10:49:30.233 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (25100)
06/29/2022 10:49:30.233 | DEBUG    |                                AshitaCore::Release | <Begin>
06/29/2022 10:49:30.233 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/29/2022 10:49:30.233 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/29/2022 10:49:30.233 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/29/2022 10:49:30.233 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/29/2022 10:49:30.233 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/29/2022 10:49:30.233 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/29/2022 10:49:30.233 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/29/2022 10:49:30.233 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/29/2022 10:49:30.233 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/29/2022 10:49:30.233 | DEBUG    |                                    UninstallAshita | Finished!
