04/24/2022 08:27:16.084 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/24/2022 08:28:19.188 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/24/2022 08:28:19.188 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/24/2022 08:28:19.188 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/24/2022 08:28:19.188 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/24/2022 08:28:19.188 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/24/2022 08:28:19.189 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/24/2022 08:28:19.189 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
04/24/2022 08:28:19.194 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
04/24/2022 08:28:19.194 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
04/24/2022 08:28:19.243 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
04/24/2022 08:28:19.243 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
04/24/2022 08:28:19.594 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
04/24/2022 08:28:19.594 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
04/24/2022 08:28:19.603 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
04/24/2022 08:28:19.603 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
04/24/2022 08:28:19.608 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
04/24/2022 08:28:19.608 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/24/2022 08:28:19.609 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
04/24/2022 08:28:19.609 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
04/24/2022 08:28:19.615 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
04/24/2022 08:28:19.615 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
04/24/2022 08:28:19.628 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
04/24/2022 08:28:19.629 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/24/2022 08:28:19.638 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
04/24/2022 08:28:19.638 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
04/24/2022 08:28:19.649 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
04/24/2022 08:28:19.649 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
04/24/2022 08:28:19.657 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
04/24/2022 08:28:19.657 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
04/24/2022 08:28:19.941 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
04/24/2022 08:28:19.941 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
04/24/2022 08:28:19.950 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
04/24/2022 08:28:19.950 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
04/24/2022 08:28:19.951 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
04/24/2022 08:28:20.853 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
04/24/2022 08:28:20.855 | DEBUG    |                                PointerManager::Add | Pointer: (0D5BA752) [Ok!] statustimers:realutcstamp
04/24/2022 08:28:48.676 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/24/2022 08:28:49.464 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/24/2022 08:28:49.470 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/24/2022 08:28:59.619 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
04/24/2022 08:28:59.620 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/24/2022 08:28:59.620 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/24/2022 09:31:14.267 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/24/2022 09:31:17.702 | INFO     |                                            Bellhop | Selling 4 matching items to Corua.
04/24/2022 09:31:20.142 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:sparks
04/24/2022 09:31:30.391 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/24/2022 09:35:17.300 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/24/2022 09:35:46.252 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/24/2022 09:41:12.179 | INFO     |                                            Bellhop | Entered shop.  [Apairemant]
04/24/2022 09:41:28.773 | INFO     |                                            Bellhop | Left shop.  [Apairemant]
04/24/2022 10:05:23.883 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/24/2022 10:05:24.630 | INFO     |                                            Bellhop | Selling 1200 pinches of prize powder to Corua.
04/24/2022 10:05:26.587 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
04/24/2022 10:05:27.781 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/24/2022 10:06:09.849 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/24/2022 10:06:11.132 | INFO     |                                            Bellhop | Selling 1002 matching items to Corua.
04/24/2022 10:06:12.899 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/24/2022 10:29:27.918 | INFO     |                                            Bellhop | Traded 1 matching items to Greyson.
04/24/2022 10:29:54.493 | INFO     |                                            Bellhop | Entered shop.  [Susu]
04/24/2022 10:30:01.319 | INFO     |                                            Bellhop | Left shop.  [Susu]
04/24/2022 10:30:01.970 | INFO     |                                            Bellhop | Entered shop.  [Hasim]
04/24/2022 10:30:23.512 | INFO     |                                            Bellhop | Left shop.  [Hasim]
04/24/2022 10:32:49.940 | INFO     |                                            Bellhop | Entered shop.  [Amalasanda]
04/24/2022 10:33:06.702 | INFO     |                                            Bellhop | Left shop.  [Amalasanda]
04/24/2022 10:41:56.380 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
04/24/2022 10:42:01.856 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
04/24/2022 11:10:12.982 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/24/2022 11:10:13.986 | INFO     |                                            Bellhop | Selling a aqua geode to Corua.
04/24/2022 11:10:15.566 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/24/2022 11:10:38.718 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
04/24/2022 11:11:04.685 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/24/2022 11:11:05.897 | INFO     |                                            Bellhop | Selling 1400 pinches of prize powder to Corua.
04/24/2022 11:11:11.384 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/24/2022 11:11:40.029 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/24/2022 11:11:40.626 | INFO     |                                            Bellhop | Selling 1400 pinches of prize powder to Corua.
04/24/2022 11:12:06.495 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/24/2022 11:12:57.690 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/24/2022 11:12:58.872 | INFO     |                                            Bellhop | Selling 15 acheron shields to Corua.
04/24/2022 11:13:04.384 | INFO     |                                            Bellhop | Left shop.  [Corua]
