01/06/2022 19:07:51.980 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/06/2022 19:08:48.971 | DEBUG    |                              PluginManager::Update | <Begin>
01/06/2022 19:08:48.971 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/06/2022 19:08:48.971 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
01/06/2022 19:08:49.064 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/06/2022 19:08:49.064 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/06/2022 19:08:49.064 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/06/2022 19:08:49.064 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/06/2022 19:08:49.064 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/06/2022 19:08:49.064 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/06/2022 19:08:49.064 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/06/2022 19:08:49.066 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/06/2022 19:08:49.066 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
01/06/2022 19:08:49.069 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/06/2022 19:08:49.069 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/06/2022 19:08:49.248 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/06/2022 19:08:49.248 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
01/06/2022 19:08:49.254 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
01/06/2022 19:08:49.254 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
01/06/2022 19:08:49.256 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
01/06/2022 19:08:49.256 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/06/2022 19:08:49.257 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/06/2022 19:08:49.257 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
01/06/2022 19:08:49.261 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
01/06/2022 19:08:49.261 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
01/06/2022 19:08:49.271 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
01/06/2022 19:08:49.272 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/06/2022 19:08:49.280 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/06/2022 19:08:49.280 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
01/06/2022 19:08:49.288 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
01/06/2022 19:08:49.288 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/06/2022 19:08:49.288 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
01/06/2022 19:08:49.293 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
01/06/2022 19:08:49.293 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/06/2022 19:08:49.293 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
01/06/2022 19:08:49.466 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
01/06/2022 19:09:26.251 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/06/2022 19:09:26.869 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/06/2022 19:09:37.092 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
01/06/2022 19:09:37.092 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/06/2022 19:09:37.092 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/06/2022 19:27:18.935 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
01/06/2022 19:28:04.351 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
01/06/2022 19:28:07.566 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
01/06/2022 19:28:09.187 | INFO     |                                            Bellhop | Selling 3 matching items to Curio Vendor Moogle.
01/06/2022 19:35:12.060 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
01/06/2022 19:41:58.720 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
01/06/2022 19:42:04.607 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
01/06/2022 22:21:06.359 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/06/2022 22:25:10.565 | ERROR    |                                            FindAll | Could not find any items matching the term: Voidfoot: BRD.
01/06/2022 22:30:08.215 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/06/2022 22:30:11.347 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
01/06/2022 22:30:11.360 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/06/2022 22:30:11.362 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
01/06/2022 22:30:11.387 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
01/06/2022 22:30:11.388 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/06/2022 22:30:11.388 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/06/2022 22:30:22.969 | INFO     |                                            Bellhop | Entered shop.  [Neigepance]
01/06/2022 22:30:26.809 | INFO     |                                            Bellhop | Selling 9 matching items to Neigepance.
01/06/2022 22:33:52.231 | INFO     |                                            Bellhop | Left shop.  [Neigepance]
01/06/2022 22:43:27.914 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/06/2022 23:03:51.731 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/06/2022 23:03:51.731 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/06/2022 23:03:51.731 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/06/2022 23:03:51.731 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/06/2022 23:03:51.731 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/06/2022 23:03:51.731 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/06/2022 23:03:51.731 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/06/2022 23:03:52.035 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/06/2022 23:03:52.035 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/06/2022 23:03:52.035 | DEBUG    |                               ChatManager::Release | <Begin>
01/06/2022 23:03:52.035 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/06/2022 23:03:52.035 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/06/2022 23:03:52.035 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/06/2022 23:03:52.035 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/06/2022 23:03:52.035 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/06/2022 23:03:52.035 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/06/2022 23:03:52.035 | DEBUG    |                             PluginManager::Release | <Begin>
01/06/2022 23:03:52.035 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/06/2022 23:03:52.236 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/06/2022 23:03:52.236 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/06/2022 23:03:52.237 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/06/2022 23:03:52.237 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/06/2022 23:03:52.237 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/06/2022 23:03:52.237 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/06/2022 23:03:52.237 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/06/2022 23:03:52.237 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/06/2022 23:03:52.237 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/06/2022 23:03:52.255 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/06/2022 23:03:52.259 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/06/2022 23:03:52.259 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/06/2022 23:03:52.259 | DEBUG    |                             MemoryManager::Release | <Begin>
01/06/2022 23:03:52.259 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/06/2022 23:03:52.259 | DEBUG    |                             PacketManager::Release | <Begin>
01/06/2022 23:03:52.259 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/06/2022 23:03:52.259 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/06/2022 23:03:52.259 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/06/2022 23:03:52.259 | DEBUG    |                               FontManager::Release | <Begin>
01/06/2022 23:03:52.259 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/06/2022 23:03:52.259 | DEBUG    |                                GuiManager::Release | <Begin>
01/06/2022 23:03:52.265 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/06/2022 23:03:52.265 | DEBUG    |                              InputManager::Release | <Begin>
01/06/2022 23:03:52.265 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/06/2022 23:03:52.265 | DEBUG    |                            PointerManager::Release | <Begin>
01/06/2022 23:03:52.265 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/06/2022 23:03:52.265 | DEBUG    |                           ResourceManager::Release | <Begin>
01/06/2022 23:03:52.326 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/06/2022 23:03:52.326 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/06/2022 23:03:52.326 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/06/2022 23:03:53.350 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
01/06/2022 23:03:55.196 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (22576)
01/06/2022 23:03:55.196 | DEBUG    |                                AshitaCore::Release | <Begin>
01/06/2022 23:03:55.196 | DEBUG    |                          PolPluginManager::Release | <Begin>
01/06/2022 23:03:55.196 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
01/06/2022 23:03:55.196 | INFO     |                                              pivot | m_hooksSet = false
01/06/2022 23:03:55.196 | INFO     |                                              pivot | m_hooksSet = false
01/06/2022 23:03:55.196 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
01/06/2022 23:03:55.196 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
01/06/2022 23:03:55.196 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
01/06/2022 23:03:55.196 | DEBUG    |                             PluginManager::Release | <Begin>
01/06/2022 23:03:55.196 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/06/2022 23:03:55.196 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/06/2022 23:03:55.196 | DEBUG    |                      PluginManager::~PluginManager | .dtor
01/06/2022 23:03:55.196 | DEBUG    |                              InputManager::Release | <Begin>
01/06/2022 23:03:55.196 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/06/2022 23:03:55.196 | DEBUG    |                        InputManager::~InputManager | .dtor
01/06/2022 23:03:55.196 | DEBUG    |                             MemoryManager::Release | <Begin>
01/06/2022 23:03:55.196 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/06/2022 23:03:55.196 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
01/06/2022 23:03:55.196 | DEBUG    |                            PointerManager::Release | <Begin>
01/06/2022 23:03:55.196 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/06/2022 23:03:55.196 | DEBUG    |                    PointerManager::~PointerManager | .dtor
01/06/2022 23:03:55.196 | DEBUG    |                             OffsetManager::Release | <Begin>
01/06/2022 23:03:55.196 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
01/06/2022 23:03:55.196 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
01/06/2022 23:03:55.196 | DEBUG    |                             PacketManager::Release | <Begin>
01/06/2022 23:03:55.196 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/06/2022 23:03:55.196 | DEBUG    |                      PacketManager::~PacketManager | .dtor
01/06/2022 23:03:55.196 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/06/2022 23:03:55.196 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/06/2022 23:03:55.196 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
01/06/2022 23:03:55.196 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/06/2022 23:03:55.196 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/06/2022 23:03:55.196 | DEBUG    |                               FontManager::Release | <Begin>
01/06/2022 23:03:55.196 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/06/2022 23:03:55.196 | DEBUG    |                          FontManager::~FontManager | .dtor
01/06/2022 23:03:55.196 | DEBUG    |                               FontManager::Release | <Begin>
01/06/2022 23:03:55.196 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/06/2022 23:03:55.196 | DEBUG    |                           ResourceManager::Release | <Begin>
01/06/2022 23:03:55.196 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/06/2022 23:03:55.196 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
01/06/2022 23:03:55.196 | DEBUG    |                           ResourceManager::Release | <Begin>
01/06/2022 23:03:55.196 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/06/2022 23:03:55.196 | DEBUG    |                                GuiManager::Release | <Begin>
01/06/2022 23:03:55.196 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/06/2022 23:03:55.196 | DEBUG    |                            GuiManager::~GuiManager | .dtor
01/06/2022 23:03:55.197 | DEBUG    |                                Properties::Release | <Begin>
01/06/2022 23:03:55.197 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
01/06/2022 23:03:55.197 | DEBUG    |                            Properties::~Properties | .dtor
01/06/2022 23:03:55.197 | DEBUG    |                               ChatManager::Release | <Begin>
01/06/2022 23:03:55.197 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/06/2022 23:03:55.197 | DEBUG    |                          ChatManager::~ChatManager | .dtor
01/06/2022 23:03:55.197 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/06/2022 23:03:55.197 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/06/2022 23:03:55.197 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/06/2022 23:03:55.197 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/06/2022 23:03:55.197 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/06/2022 23:03:55.197 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/06/2022 23:03:55.197 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/06/2022 23:03:55.197 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/06/2022 23:03:55.197 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/06/2022 23:03:55.197 | DEBUG    |                                    UninstallAshita | Finished!
01/06/2022 23:03:55.219 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (22576)
01/06/2022 23:03:55.219 | DEBUG    |                                AshitaCore::Release | <Begin>
01/06/2022 23:03:55.219 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/06/2022 23:03:55.219 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/06/2022 23:03:55.219 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/06/2022 23:03:55.219 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/06/2022 23:03:55.219 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/06/2022 23:03:55.219 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/06/2022 23:03:55.219 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/06/2022 23:03:55.219 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/06/2022 23:03:55.219 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/06/2022 23:03:55.219 | DEBUG    |                                    UninstallAshita | Finished!
