09/03/2022 14:36:44.550 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/03/2022 22:32:22.924 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
09/03/2022 22:32:22.925 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 at wardrobe3[47] for equipbags.
09/03/2022 22:32:22.925 | DEBUG    |                                             Packer | Flagged 1 volte gaiters at wardrobe3[10] for equipbags.
09/03/2022 22:32:22.925 | DEBUG    |                                             Packer | Flagged 1 assiduity pants +1 at wardrobe2[22] for equipbags.
09/03/2022 22:32:22.925 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
09/03/2022 22:32:22.925 | DEBUG    |                                             Packer | Flagged 1 jhakri robe +2 at inventory[71] for equipbags.
09/03/2022 22:32:22.925 | DEBUG    |                                             Packer | Flagged 1 befouled crown at wardrobe2[5] for equipbags.
09/03/2022 22:32:22.925 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
09/03/2022 22:32:22.925 | DEBUG    |                                             Packer | Flagged 1 Voluspa tathlum at wardrobe[3] for wardrobe.
09/03/2022 22:32:22.925 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
09/03/2022 22:32:22.925 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
09/03/2022 22:32:22.925 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
09/03/2022 22:32:22.925 | DEBUG    |                                             Packer | Flagged 1 fotia belt at inventory[45] for equipbags.
09/03/2022 22:32:22.925 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe2[25] for equipbags.
09/03/2022 22:32:22.925 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
09/03/2022 22:32:22.925 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
09/03/2022 22:32:22.925 | DEBUG    |                                             Packer | Flagged 1 telchine gloves at wardrobe2[16] for equipbags.
09/03/2022 22:32:22.925 | DEBUG    |                                             Packer | Flagged 1 nodens gorget at wardrobe2[55] for equipbags.
09/03/2022 22:32:22.925 | DEBUG    |                                             Packer | Reflagged 1 aurist's cape +1 at inventory[65] for equipbags.
09/03/2022 22:32:22.925 | DEBUG    |                                             Packer | Flagged 1 rumination sash at wardrobe2[45] for equipbags.
09/03/2022 22:32:22.925 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
09/03/2022 22:32:22.926 | DEBUG    |                                             Packer | Flagged 1 regal earring at wardrobe[22] for equipbags.
09/03/2022 22:32:22.926 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
09/03/2022 22:32:22.926 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
09/03/2022 22:32:22.926 | DEBUG    |                                             Packer | Flagged 1 solstice at wardrobe2[65] for wardrobe.
09/03/2022 22:32:22.926 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
09/03/2022 22:32:22.926 | DEBUG    |                                             Packer | Flagged 1 swith cape +1 at wardrobe2[39] for equipbags.
09/03/2022 22:32:22.926 | DEBUG    |                                             Packer | Flagged 1 Embla sash at wardrobe2[2] for equipbags.
09/03/2022 22:32:22.926 | DEBUG    |                                             Packer | Flagged 1 haruspex hat at wardrobe[72] for equipbags.
09/03/2022 22:32:22.926 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
09/03/2022 22:32:22.926 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
09/03/2022 22:32:22.926 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
09/03/2022 22:32:22.926 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
09/03/2022 22:32:22.926 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at inventory[56] for equipbags.
09/03/2022 22:32:22.926 | DEBUG    |                                             Packer | Flagged 1 amalric gages +1 at wardrobe4[78] for equipbags.
09/03/2022 22:32:22.926 | DEBUG    |                                             Packer | Flagged 1 Ea pigaches at wardrobe3[67] for equipbags.
09/03/2022 22:32:22.926 | DEBUG    |                                             Packer | Flagged 1 Ea houppelande at wardrobe4[68] for equipbags.
09/03/2022 22:32:22.926 | DEBUG    |                                             Packer | Flagged 1 mujin band at wardrobe[67] for equipbags.
09/03/2022 22:32:22.926 | DEBUG    |                                             Packer | Flagged 1 Ea hat at wardrobe4[70] for equipbags.
09/03/2022 22:32:22.926 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[26] for equipbags.
09/03/2022 22:32:22.927 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
09/03/2022 22:32:22.927 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
09/03/2022 22:32:22.927 | DEBUG    |                                             Packer | Flagged 1 telchine pigaches at wardrobe2[67] for equipbags.
09/03/2022 22:32:22.927 | DEBUG    |                                             Packer | Flagged 1 telchine chasuble at wardrobe[44] for equipbags.
09/03/2022 22:32:22.927 | DEBUG    |                                             Packer | Flagged 1 telchine braconi at inventory[55] for equipbags.
09/03/2022 22:32:22.927 | DEBUG    |                                             Packer | Flagged 1 Nantosuelta's cape (Eva.+20, Pet: 'Regen'+15, Mag. Eva.+20) at wardrobe2[27] for equipbags.
09/03/2022 22:32:22.927 | DEBUG    |                                             Packer | Flagged 1 genmei shield at wardrobe[19] for wardrobe.
09/03/2022 22:32:22.927 | DEBUG    |                                             Packer | Flagged 1 isa belt at wardrobe[59] for equipbags.
09/03/2022 22:32:22.927 | DEBUG    |                                             Packer | Flagged 1 ethereal earring at wardrobe2[32] for equipbags.
09/03/2022 22:32:22.927 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at inventory[52] for equipbags.
09/03/2022 22:32:22.927 | DEBUG    |                                             Packer | Flagged 1 marin staff +1 at wardrobe[13] for wardrobe.
09/03/2022 22:32:22.927 | DEBUG    |                                             Packer | Flagged 1 amalric nails +1 at wardrobe3[17] for equipbags.
09/03/2022 22:32:22.927 | DEBUG    |                                             Packer | Flagged 1 amalric slops +1 at inventory[60] for equipbags.
09/03/2022 22:32:22.927 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe2[4] for equipbags.
09/03/2022 22:32:22.927 | DEBUG    |                                             Packer | Flagged 1 Nantosuelta's cape ('Mag. Atk. Bns.'+10, Mag. Acc+20, Magic Damage +20, INT+20) at wardrobe2[54] for equipbags.
09/03/2022 22:32:22.928 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
09/03/2022 22:32:22.929 | DEBUG    |                                             Packer | Flagged 1 jhakri coronal +2 at inventory[78] for equipbags.
09/03/2022 22:32:22.929 | DEBUG    |                                             Packer | Flagged 1 jhakri cuffs +2 at inventory[70] for equipbags.
09/03/2022 22:32:22.929 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
09/03/2022 22:32:22.929 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
09/03/2022 22:32:22.929 | DEBUG    |                                             Packer | Flagged 1 jhakri pigaches +2 at inventory[63] for equipbags.
09/03/2022 22:32:22.929 | DEBUG    |                                             Packer | Flagged 1 jhakri slops +2 at inventory[68] for equipbags.
09/03/2022 22:32:22.929 | DEBUG    |                                             Packer | Flagged 1 blistering sallet +1 at wardrobe3[74] for equipbags.
09/03/2022 22:32:22.929 | DEBUG    |                                             Packer | Flagged 1 cessance earring at wardrobe[74] for equipbags.
09/03/2022 22:32:22.929 | DEBUG    |                                             Packer | Reflagged 1 Nantosuelta's cape at wardrobe2[27] for equipbags.
09/03/2022 22:32:22.929 | DEBUG    |                                             Packer | Flagged 1 carapacho cuffs at wardrobe2[6] for equipbags.
09/03/2022 22:32:22.929 | DEBUG    |                                             Packer | Flagged 1 umuthi hat at wardrobe3[59] for equipbags.
09/03/2022 22:32:22.929 | DEBUG    |                                             Packer | Reflagged 1 metamorph ring +1 at wardrobe3[26] for equipbags.
09/03/2022 22:32:22.929 | DEBUG    |                                             Packer | Flagged 1 bagua charm at wardrobe4[10] for equipbags.
09/03/2022 22:32:22.930 | DEBUG    |                                             Packer | Flagged 1 medium's sabots at wardrobe4[28] for equipbags.
09/03/2022 22:32:22.930 | DEBUG    |                                             Packer | Flagged 1 hachirin-no-obi at wardrobe3[28] for equipbags.
09/03/2022 22:32:22.930 | DEBUG    |                                             Packer | Flagged 1 Agwu's cap at wardrobe4[12] for equipbags.
09/03/2022 22:32:22.930 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
09/03/2022 22:32:22.930 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
09/03/2022 22:32:22.930 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
09/03/2022 22:32:22.930 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at inventory[50] for equipbags.
09/03/2022 22:32:22.930 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at inventory[59] for equipbags.
09/03/2022 22:32:22.931 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe3[57] for equipbags.
09/03/2022 22:32:22.931 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
09/03/2022 22:32:22.931 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at inventory[38] for equipbags.
09/03/2022 22:32:22.931 | DEBUG    |                                             Packer | Flagged 1 andoaa earring at wardrobe[33] for equipbags.
09/03/2022 22:32:22.931 | DEBUG    |                                             Packer | Reflagged 1 medium's sabots (MND+6, 'Conserve MP'+5, MP+40, 'Cure' potency +3%) at wardrobe4[28] for equipbags.
09/03/2022 22:32:22.931 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
09/03/2022 22:32:22.931 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
09/03/2022 22:32:22.931 | DEBUG    |                                             Packer | Flagged 1 perfect lucky egg at inventory[77] for wardrobe.
09/03/2022 22:32:22.931 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
09/03/2022 22:32:22.931 | DEBUG    |                                             Packer | Flagged 9 rolanberry daifuku at inventory[6] for inventory.
09/03/2022 22:32:22.931 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[18] for satchel.
09/03/2022 22:32:22.931 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[54] for satchel.
09/03/2022 22:32:22.931 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[55] for satchel.
09/03/2022 22:32:22.931 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
09/03/2022 22:32:22.931 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[15] for satchel.
09/03/2022 22:32:22.931 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
09/03/2022 22:32:22.931 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
09/03/2022 22:32:22.931 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
09/03/2022 22:32:22.931 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[25] for satchel.
09/03/2022 22:32:22.931 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[11] for satchel.
09/03/2022 22:32:22.932 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[63] for satchel.
09/03/2022 22:32:22.932 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[13] for satchel.
09/03/2022 22:32:22.932 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[44] for satchel.
09/03/2022 22:32:22.932 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[7] for satchel.
09/03/2022 22:32:22.932 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[8] for satchel.
09/03/2022 22:32:22.932 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[12] for satchel.
09/03/2022 22:32:22.932 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[1] for satchel.
09/03/2022 22:32:22.932 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[5] for satchel.
09/03/2022 22:32:22.932 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[4] for satchel.
09/03/2022 22:32:22.932 | DEBUG    |                                             Packer | Flagged 20 pinches of Abdhaljs dust at case[53] for case.
09/03/2022 22:32:22.932 | DEBUG    |                                             Packer | Flagged 10 bottles of Abdhaljs sap at case[50] for case.
09/03/2022 22:32:22.932 | DEBUG    |                                             Packer | Flagged 2 Abdhaljs needles at case[14] for case.
09/03/2022 22:32:22.932 | DEBUG    |                                             Packer | Flagged 1 Ambuscade voucher: back at case[1] for case.
09/03/2022 22:32:22.932 | DEBUG    |                                             Packer | Flagged 36 codexes of etchings at case[10] for case.
09/03/2022 22:32:22.932 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[5] for case.
09/03/2022 22:32:22.932 | DEBUG    |                                             Packer | Flagged 47 forgotten hopes at case[17] for case.
09/03/2022 22:32:22.932 | DEBUG    |                                             Packer | Flagged 21 lustreless scales at case[20] for case.
09/03/2022 22:32:22.932 | DEBUG    |                                             Packer | Flagged 10 vials of plovid effluvium at case[4] for case.
09/03/2022 22:32:22.932 | DEBUG    |                                             Packer | Flagged 9 chunks of plovid flesh at case[3] for case.
09/03/2022 22:32:22.932 | DEBUG    |                                             Packer | Flagged 9 macuil plating at case[43] for case.
09/03/2022 22:32:22.932 | DEBUG    |                                             Packer | Flagged 10 macuil horns at case[13] for case.
09/03/2022 22:32:22.932 | DEBUG    |                                             Packer | Flagged 1 defiant scarf at case[51] for case.
09/03/2022 22:32:22.932 | DEBUG    |                                             Packer | Flagged 3 vials of defiant sweat at case[37] for case.
09/03/2022 22:32:22.932 | DEBUG    |                                             Packer | Flagged 31 etched memories at case[11] for case.
09/03/2022 22:32:22.933 | DEBUG    |                                             Packer | Flagged 11 Hades' claws at case[9] for case.
09/03/2022 22:32:22.933 | DEBUG    |                                             Packer | Flagged 2 chunks of dark matter at case[35] for case.
09/03/2022 22:32:22.933 | DEBUG    |                                             Packer | Flagged 12 Tartarian souls at case[2] for case.
09/03/2022 22:32:22.933 | DEBUG    |                                             Packer | Flagged 5 Tartarian chains at case[21] for case.
09/03/2022 22:32:22.933 | DEBUG    |                                             Packer | Flagged 76 riftborn boulders at case[19] for case.
09/03/2022 22:32:22.933 | DEBUG    |                                             Packer | Flagged 1 riftborn boulder at case[66] for case.
09/03/2022 22:32:22.933 | DEBUG    |                                             Packer | Flagged 1 pluton at case[67] for case.
09/03/2022 22:32:22.933 | DEBUG    |                                             Packer | Flagged 32 chunks of beitetsu at inventory[14] for case.
09/03/2022 22:32:22.933 | DEBUG    |                                             Packer | Flagged 6 boulder boxes at case[28] for case.
09/03/2022 22:32:22.933 | DEBUG    |                                             Packer | Flagged 16 boulder cases at case[16] for case.
09/03/2022 22:32:22.933 | DEBUG    |                                             Packer | Flagged 1 pluton case at case[8] for case.
09/03/2022 22:32:22.933 | DEBUG    |                                             Packer | Flagged 2 Abdhaljs seals at case[48] for case.
09/03/2022 22:32:22.933 | DEBUG    |                                             Packer | Flagged 86 Tukuku whiteshells at case[33] for case.
09/03/2022 22:32:22.933 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at case[29] for case.
09/03/2022 22:32:22.933 | DEBUG    |                                             Packer | Flagged 83 Ordelle bronzepieces at case[32] for case.
09/03/2022 22:32:22.933 | DEBUG    |                                             Packer | Flagged 9 Montiont silverpieces at case[27] for case.
09/03/2022 22:32:22.933 | DEBUG    |                                             Packer | Flagged 55 one byne bills at case[30] for case.
09/03/2022 22:32:22.933 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
09/03/2022 22:32:22.933 | DEBUG    |                                             Packer | Flagged 38 rusted identification cards at case[38] for case.
09/03/2022 22:32:22.933 | DEBUG    |                                             Packer | Flagged 55 blackened identification cards at case[26] for case.
09/03/2022 22:32:22.933 | DEBUG    |                                             Packer | Flagged 13 beastmen's medals at case[12] for case.
09/03/2022 22:32:22.933 | DEBUG    |                                             Packer | Flagged 8 Kindred's medals at case[24] for case.
09/03/2022 22:32:22.933 | DEBUG    |                                             Packer | Flagged 30 heroism crystals at case[34] for case.
09/03/2022 22:32:22.933 | DEBUG    |                                             Packer | Flagged 6 heroism aggregates at case[23] for case.
09/03/2022 22:32:22.933 | DEBUG    |                                             Packer | Flagged 3 Ra'Kaznar sapphires at case[36] for case.
09/03/2022 22:32:22.933 | DEBUG    |                                             Packer | Flagged 11 pinches of prism powder at inventory[26] for inventory.
09/03/2022 22:32:22.933 | DEBUG    |                                             Packer | Flagged 7 pots of silent oil at inventory[39] for inventory.
09/03/2022 22:32:22.934 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[12] for inventory.
09/03/2022 22:32:22.934 | DEBUG    |                                             Packer | Flagged 6 flasks of holy water at inventory[18] for inventory.
09/03/2022 22:32:22.934 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[13] for inventory.
09/03/2022 22:32:22.934 | DEBUG    |                                             Packer | Flagged 5 flasks of echo drops at inventory[15] for inventory.
09/03/2022 22:32:22.934 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[7] for inventory.
09/03/2022 22:32:22.934 | DEBUG    |                                             Packer | Flagged 10 grape daifuku at inventory[5] for inventory.
09/03/2022 22:32:22.934 | DEBUG    |                                             Packer | Flagged 1 Kindred's crest at inventory[1] for inventory.
09/03/2022 22:32:22.934 | DEBUG    |                                             Packer | Flagged 5 High Kindred's crests at inventory[3] for inventory.
09/03/2022 22:32:22.934 | DEBUG    |                                             Packer | Flagged 15 Sacred Kindred's crests at inventory[11] for inventory.
09/03/2022 22:32:22.935 | DEBUG    |                                             Packer | Flagged 12 copies of Rem's Tale, chapter 9 at inventory[10] for inventory.
09/03/2022 22:32:22.936 | DEBUG    |                                             Packer | Flagged 25 decimating bullets at inventory[4] for inventory.
09/03/2022 22:32:22.936 | DEBUG    |                                             Packer | Flagged 3 decimating bullet pouches at inventory[44] for inventory.
09/03/2022 22:32:22.936 | DEBUG    |                                             Packer | Flagged 12 cans of automaton oil +3 at inventory[9] for inventory.
09/03/2022 22:32:22.936 | DEBUG    |                                             Packer | Flagged 6 Pet Food Theta biscuits at inventory[8] for inventory.
09/03/2022 22:32:22.936 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 13794400ns
09/03/2022 22:32:23.217 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5600ns
09/03/2022 22:32:23.218 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | inventory : 5 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | safe : 15 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | storage : 20 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | locker : 7 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | sack : 2 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | case : 8 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | inventory : 5 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | safe : 15 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | storage : 20 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | locker : 7 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | sack : 2 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | case : 8 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | inventory : 5 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | safe : 15 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | storage : 20 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | locker : 7 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | sack : 2 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | case : 8 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | inventory : 5 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | safe : 15 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | storage : 20 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | locker : 7 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | sack : 2 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | case : 8 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/03/2022 22:32:23.218 | DEBUG    |                                             Packer | [Retrieve] Moving 32 chunks of beitetsu from inventory[14] to case[82].
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6500ns
09/03/2022 22:32:23.551 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | inventory : 6 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | safe : 15 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | storage : 20 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | locker : 7 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | sack : 2 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | case : 7 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | inventory : 6 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | safe : 15 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | storage : 20 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | locker : 7 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | sack : 2 open spaces
09/03/2022 22:32:23.551 | DEBUG    |                                             Packer | case : 7 open spaces
