04/14/2022 14:22:54.615 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/14/2022 14:23:50.596 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/14/2022 14:23:50.596 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/14/2022 14:23:50.596 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/14/2022 14:23:50.596 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/14/2022 14:23:50.596 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/14/2022 14:23:50.596 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/14/2022 14:23:50.597 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
04/14/2022 14:23:50.601 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
04/14/2022 14:23:50.602 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
04/14/2022 14:23:50.648 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
04/14/2022 14:23:50.648 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
04/14/2022 14:23:50.978 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
04/14/2022 14:23:50.979 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
04/14/2022 14:23:50.987 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
04/14/2022 14:23:50.987 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
04/14/2022 14:23:50.992 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
04/14/2022 14:23:50.992 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/14/2022 14:23:50.994 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
04/14/2022 14:23:50.994 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
04/14/2022 14:23:51.001 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
04/14/2022 14:23:51.001 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
04/14/2022 14:23:51.014 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
04/14/2022 14:23:51.015 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/14/2022 14:23:51.024 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
04/14/2022 14:23:51.024 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
04/14/2022 14:23:51.036 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
04/14/2022 14:23:51.036 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
04/14/2022 14:23:51.045 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
04/14/2022 14:23:51.045 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
04/14/2022 14:23:51.302 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
04/14/2022 14:23:51.302 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
04/14/2022 14:23:51.310 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
04/14/2022 14:23:51.310 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
04/14/2022 14:23:51.311 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
04/14/2022 14:23:52.279 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
04/14/2022 14:23:52.281 | DEBUG    |                                PointerManager::Add | Pointer: (0D41A752) [Ok!] statustimers:realutcstamp
04/14/2022 14:24:12.712 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/14/2022 14:24:13.400 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/14/2022 14:24:13.404 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/14/2022 14:24:37.163 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
04/14/2022 14:24:37.163 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/14/2022 14:24:37.163 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/14/2022 14:26:16.505 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/14/2022 14:26:17.186 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/14/2022 14:31:18.750 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/14/2022 14:31:19.852 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/14/2022 14:34:35.754 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
04/14/2022 14:34:36.931 | INFO     |                                            Bellhop | Selling 43 matching items to Runito-Monito.
04/14/2022 14:34:40.894 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
04/14/2022 14:35:34.223 | INFO     |                                            Bellhop | Storing 6 matching items.
04/14/2022 14:45:34.105 | INFO     |                                            Bellhop | Storing 5 matching items.
04/14/2022 14:49:37.290 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/14/2022 14:49:44.397 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/14/2022 14:50:42.371 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/14/2022 14:51:34.443 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
04/14/2022 14:51:51.239 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
04/14/2022 14:51:52.233 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
04/14/2022 14:52:41.008 | INFO     |                                            Bellhop | Storing 5 matching items.
04/14/2022 15:32:42.550 | INFO     |                                            Bellhop | Storing 6 matching items.
04/14/2022 15:38:15.880 | INFO     |                                            Bellhop | Entered shop.  [???]
04/14/2022 17:00:23.504 | INFO     |                                            Bellhop | Sending trade accept packet. [Sulpicia]
04/14/2022 17:01:14.386 | INFO     |                                            Bellhop | Sending trade accept packet. [Sulpicia]
04/14/2022 17:01:38.323 | INFO     |                                            Bellhop | Sending trade confirm packet. [Sulpicia]
04/14/2022 17:10:21.142 | INFO     |                                            Bellhop | Traded 1 matching items to Oboro.
04/14/2022 17:10:59.176 | INFO     |                                            Bellhop | Traded 35 matching items to Shami.
04/14/2022 17:11:11.695 | INFO     |                                            Bellhop | Traded 12 matching items to Monisette.
04/14/2022 17:52:51.327 | INFO     |                                            Bellhop | Storing 7 matching items.
04/14/2022 19:11:54.648 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
04/14/2022 21:06:29.301 | ERROR    |                    PluginManager::Direct3D_Present | Plugin 'addons' threw an exception in event 'Present'. Exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 7B09FB86]
04/14/2022 21:06:29.599 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/14/2022 21:07:27.706 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
04/14/2022 21:07:27.709 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
04/14/2022 21:08:50.055 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
04/14/2022 21:08:50.057 | DEBUG    |                                PointerManager::Add | Pointer: (0D41A752) [Ok!] statustimers:realutcstamp
04/14/2022 21:57:41.831 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
04/14/2022 21:57:42.633 | INFO     |                                            Bellhop | Selling 2 fenrites to Runito-Monito.
04/14/2022 21:57:46.873 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
04/14/2022 23:20:21.935 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/14/2022 23:20:21.935 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/14/2022 23:20:21.935 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/14/2022 23:20:21.935 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/14/2022 23:20:21.935 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/14/2022 23:20:21.935 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/14/2022 23:20:21.935 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/14/2022 23:20:22.146 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/14/2022 23:20:22.146 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/14/2022 23:20:22.146 | DEBUG    |                               ChatManager::Release | <Begin>
04/14/2022 23:20:22.146 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/14/2022 23:20:22.146 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/14/2022 23:20:22.146 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/14/2022 23:20:22.146 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/14/2022 23:20:22.146 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/14/2022 23:20:22.146 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/14/2022 23:20:22.146 | DEBUG    |                             PluginManager::Release | <Begin>
04/14/2022 23:20:22.146 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/14/2022 23:20:22.146 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
04/14/2022 23:20:22.151 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
04/14/2022 23:20:22.151 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/14/2022 23:20:22.151 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
04/14/2022 23:20:22.152 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
04/14/2022 23:20:22.153 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/14/2022 23:20:22.153 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/14/2022 23:20:22.153 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
04/14/2022 23:20:22.178 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
04/14/2022 23:20:22.178 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
04/14/2022 23:20:22.178 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
04/14/2022 23:20:22.178 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
04/14/2022 23:20:22.318 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/14/2022 23:20:22.318 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/14/2022 23:20:22.318 | DEBUG    |                             MemoryManager::Release | <Begin>
04/14/2022 23:20:22.318 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/14/2022 23:20:22.318 | DEBUG    |                             PacketManager::Release | <Begin>
04/14/2022 23:20:22.318 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/14/2022 23:20:22.318 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/14/2022 23:20:22.318 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/14/2022 23:20:22.318 | DEBUG    |                               FontManager::Release | <Begin>
04/14/2022 23:20:22.318 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/14/2022 23:20:22.318 | DEBUG    |                                GuiManager::Release | <Begin>
04/14/2022 23:20:22.325 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/14/2022 23:20:22.325 | DEBUG    |                              InputManager::Release | <Begin>
04/14/2022 23:20:22.325 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/14/2022 23:20:22.325 | DEBUG    |                            PointerManager::Release | <Begin>
04/14/2022 23:20:22.325 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/14/2022 23:20:22.325 | DEBUG    |                           ResourceManager::Release | <Begin>
04/14/2022 23:20:22.473 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/14/2022 23:20:22.473 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/14/2022 23:20:22.473 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/14/2022 23:20:23.500 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
04/14/2022 23:20:25.305 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (6116)
04/14/2022 23:20:25.305 | DEBUG    |                                AshitaCore::Release | <Begin>
04/14/2022 23:20:25.305 | DEBUG    |                          PolPluginManager::Release | <Begin>
04/14/2022 23:20:25.305 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
04/14/2022 23:20:25.305 | INFO     |                                              pivot | m_hooksSet = false
04/14/2022 23:20:25.305 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
04/14/2022 23:20:25.305 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
04/14/2022 23:20:25.305 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
04/14/2022 23:20:25.305 | DEBUG    |                             PluginManager::Release | <Begin>
04/14/2022 23:20:25.305 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/14/2022 23:20:25.305 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/14/2022 23:20:25.305 | DEBUG    |                      PluginManager::~PluginManager | .dtor
04/14/2022 23:20:25.305 | DEBUG    |                              InputManager::Release | <Begin>
04/14/2022 23:20:25.305 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/14/2022 23:20:25.305 | DEBUG    |                        InputManager::~InputManager | .dtor
04/14/2022 23:20:25.305 | DEBUG    |                             MemoryManager::Release | <Begin>
04/14/2022 23:20:25.305 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/14/2022 23:20:25.305 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
04/14/2022 23:20:25.305 | DEBUG    |                            PointerManager::Release | <Begin>
04/14/2022 23:20:25.305 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/14/2022 23:20:25.305 | DEBUG    |                    PointerManager::~PointerManager | .dtor
04/14/2022 23:20:25.305 | DEBUG    |                             OffsetManager::Release | <Begin>
04/14/2022 23:20:25.305 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
04/14/2022 23:20:25.305 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
04/14/2022 23:20:25.305 | DEBUG    |                             PacketManager::Release | <Begin>
04/14/2022 23:20:25.305 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/14/2022 23:20:25.305 | DEBUG    |                      PacketManager::~PacketManager | .dtor
04/14/2022 23:20:25.305 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/14/2022 23:20:25.305 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/14/2022 23:20:25.305 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
04/14/2022 23:20:25.305 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/14/2022 23:20:25.305 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/14/2022 23:20:25.305 | DEBUG    |                               FontManager::Release | <Begin>
04/14/2022 23:20:25.305 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/14/2022 23:20:25.305 | DEBUG    |                          FontManager::~FontManager | .dtor
04/14/2022 23:20:25.305 | DEBUG    |                               FontManager::Release | <Begin>
04/14/2022 23:20:25.305 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/14/2022 23:20:25.305 | DEBUG    |                           ResourceManager::Release | <Begin>
04/14/2022 23:20:25.305 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/14/2022 23:20:25.305 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/14/2022 23:20:25.305 | DEBUG    |                           ResourceManager::Release | <Begin>
04/14/2022 23:20:25.305 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/14/2022 23:20:25.305 | DEBUG    |                                GuiManager::Release | <Begin>
04/14/2022 23:20:25.305 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/14/2022 23:20:25.305 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/14/2022 23:20:25.305 | DEBUG    |                                Properties::Release | <Begin>
04/14/2022 23:20:25.305 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/14/2022 23:20:25.305 | DEBUG    |                            Properties::~Properties | .dtor
04/14/2022 23:20:25.305 | DEBUG    |                               ChatManager::Release | <Begin>
04/14/2022 23:20:25.305 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/14/2022 23:20:25.305 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/14/2022 23:20:25.305 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/14/2022 23:20:25.305 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/14/2022 23:20:25.305 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/14/2022 23:20:25.305 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/14/2022 23:20:25.305 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/14/2022 23:20:25.305 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/14/2022 23:20:25.305 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/14/2022 23:20:25.305 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/14/2022 23:20:25.305 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/14/2022 23:20:25.305 | DEBUG    |                                    UninstallAshita | Finished!
04/14/2022 23:20:25.386 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (6116)
04/14/2022 23:20:25.386 | DEBUG    |                                AshitaCore::Release | <Begin>
04/14/2022 23:20:25.386 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/14/2022 23:20:25.386 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/14/2022 23:20:25.386 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/14/2022 23:20:25.386 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/14/2022 23:20:25.386 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/14/2022 23:20:25.386 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/14/2022 23:20:25.386 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/14/2022 23:20:25.386 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/14/2022 23:20:25.386 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/14/2022 23:20:25.386 | DEBUG    |                                    UninstallAshita | Finished!
