07/29/2022 17:28:30.340 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/29/2022 17:29:36.627 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/29/2022 17:29:36.627 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/29/2022 17:29:36.627 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/29/2022 17:29:36.627 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/29/2022 17:29:36.627 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/29/2022 17:29:36.627 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/29/2022 17:29:36.628 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
07/29/2022 17:29:36.628 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
07/29/2022 17:29:36.628 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
07/29/2022 17:29:36.629 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
07/29/2022 17:29:36.629 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
07/29/2022 17:29:37.620 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
07/29/2022 17:29:37.620 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
07/29/2022 17:29:37.625 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
07/29/2022 17:29:37.626 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
07/29/2022 17:29:37.627 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
07/29/2022 17:29:37.627 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/29/2022 17:29:37.628 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
07/29/2022 17:29:37.628 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
07/29/2022 17:29:37.633 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
07/29/2022 17:29:37.633 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
07/29/2022 17:29:37.643 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
07/29/2022 17:29:37.644 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/29/2022 17:29:37.651 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
07/29/2022 17:29:37.651 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
07/29/2022 17:29:37.661 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
07/29/2022 17:29:37.661 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
07/29/2022 17:29:37.666 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
07/29/2022 17:29:37.666 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
07/29/2022 17:29:37.865 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
07/29/2022 17:29:37.865 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
07/29/2022 17:29:37.874 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
07/29/2022 17:29:37.874 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
07/29/2022 17:29:37.876 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
07/29/2022 17:29:37.876 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
07/29/2022 17:29:37.898 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
07/29/2022 17:29:38.931 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
07/29/2022 17:29:38.932 | DEBUG    |                                PointerManager::Add | Pointer: (16CEA7A2) [Ok!] statustimers:realutcstamp
07/29/2022 17:29:57.903 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
07/29/2022 17:30:00.221 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/29/2022 17:30:17.234 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
07/29/2022 17:30:17.235 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/29/2022 17:30:17.235 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/29/2022 17:30:19.909 | ERROR    |                                             Packer | Packet(ID 0x1a)[Injected] blocked.  Please do not attempt to modify inventory while Packer is running.
07/29/2022 17:30:19.912 | ERROR    |                                             Packer | Packet(ID 0x1a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
07/29/2022 17:30:47.942 | ERROR    |                                             Packer | Packet(ID 0x4d)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
07/29/2022 17:31:21.545 | ERROR    |                                             Packer | Packet(ID 0x51)[Injected] blocked.  Please do not attempt to modify inventory while Packer is running.
07/29/2022 17:31:22.592 | ERROR    |                                             Packer | Packet(ID 0x50)[Injected] blocked.  Please do not attempt to modify inventory while Packer is running.
07/29/2022 17:31:23.916 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/29/2022 17:31:23.916 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/29/2022 17:31:23.916 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/29/2022 17:31:23.916 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/29/2022 17:31:23.916 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/29/2022 17:31:23.916 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/29/2022 17:31:23.916 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/29/2022 17:31:24.062 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/29/2022 17:31:24.062 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/29/2022 17:31:24.062 | DEBUG    |                               ChatManager::Release | <Begin>
07/29/2022 17:31:24.062 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/29/2022 17:31:24.063 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/29/2022 17:31:24.063 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/29/2022 17:31:24.063 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/29/2022 17:31:24.063 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/29/2022 17:31:24.063 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/29/2022 17:31:24.063 | DEBUG    |                             PluginManager::Release | <Begin>
07/29/2022 17:31:24.063 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/29/2022 17:31:24.349 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/29/2022 17:31:24.349 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
07/29/2022 17:31:24.349 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
07/29/2022 17:31:24.354 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
07/29/2022 17:31:24.354 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/29/2022 17:31:24.354 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
07/29/2022 17:31:24.354 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
07/29/2022 17:31:24.354 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/29/2022 17:31:24.354 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/29/2022 17:31:24.355 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/29/2022 17:31:24.371 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
07/29/2022 17:31:24.371 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
07/29/2022 17:31:24.371 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
07/29/2022 17:31:24.371 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
07/29/2022 17:31:24.371 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/29/2022 17:31:24.371 | DEBUG    |                             MemoryManager::Release | <Begin>
07/29/2022 17:31:24.371 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/29/2022 17:31:24.371 | DEBUG    |                             PacketManager::Release | <Begin>
07/29/2022 17:31:24.371 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/29/2022 17:31:24.371 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/29/2022 17:31:24.371 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/29/2022 17:31:24.371 | DEBUG    |                               FontManager::Release | <Begin>
07/29/2022 17:31:24.371 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/29/2022 17:31:24.371 | DEBUG    |                                GuiManager::Release | <Begin>
07/29/2022 17:31:24.377 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/29/2022 17:31:24.377 | DEBUG    |                              InputManager::Release | <Begin>
07/29/2022 17:31:24.377 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/29/2022 17:31:24.377 | DEBUG    |                            PointerManager::Release | <Begin>
07/29/2022 17:31:24.377 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/29/2022 17:31:24.377 | DEBUG    |                           ResourceManager::Release | <Begin>
07/29/2022 17:31:24.413 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/29/2022 17:31:24.413 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/29/2022 17:31:24.413 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/29/2022 17:31:25.426 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
07/29/2022 17:31:27.268 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (5536)
07/29/2022 17:31:27.268 | DEBUG    |                                AshitaCore::Release | <Begin>
07/29/2022 17:31:27.268 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/29/2022 17:31:27.268 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/29/2022 17:31:27.268 | INFO     |                                              pivot | m_hooksSet = false
07/29/2022 17:31:27.268 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/29/2022 17:31:27.268 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/29/2022 17:31:27.268 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/29/2022 17:31:27.268 | DEBUG    |                             PluginManager::Release | <Begin>
07/29/2022 17:31:27.268 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/29/2022 17:31:27.268 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/29/2022 17:31:27.268 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/29/2022 17:31:27.268 | DEBUG    |                              InputManager::Release | <Begin>
07/29/2022 17:31:27.268 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/29/2022 17:31:27.268 | DEBUG    |                        InputManager::~InputManager | .dtor
07/29/2022 17:31:27.268 | DEBUG    |                             MemoryManager::Release | <Begin>
07/29/2022 17:31:27.268 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/29/2022 17:31:27.268 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/29/2022 17:31:27.268 | DEBUG    |                            PointerManager::Release | <Begin>
07/29/2022 17:31:27.268 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/29/2022 17:31:27.268 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/29/2022 17:31:27.268 | DEBUG    |                             OffsetManager::Release | <Begin>
07/29/2022 17:31:27.268 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/29/2022 17:31:27.268 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/29/2022 17:31:27.268 | DEBUG    |                             PacketManager::Release | <Begin>
07/29/2022 17:31:27.268 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/29/2022 17:31:27.268 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/29/2022 17:31:27.268 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/29/2022 17:31:27.268 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/29/2022 17:31:27.268 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/29/2022 17:31:27.268 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/29/2022 17:31:27.268 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/29/2022 17:31:27.268 | DEBUG    |                               FontManager::Release | <Begin>
07/29/2022 17:31:27.268 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/29/2022 17:31:27.268 | DEBUG    |                          FontManager::~FontManager | .dtor
07/29/2022 17:31:27.268 | DEBUG    |                               FontManager::Release | <Begin>
07/29/2022 17:31:27.268 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/29/2022 17:31:27.268 | DEBUG    |                           ResourceManager::Release | <Begin>
07/29/2022 17:31:27.268 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/29/2022 17:31:27.268 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/29/2022 17:31:27.268 | DEBUG    |                           ResourceManager::Release | <Begin>
07/29/2022 17:31:27.268 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/29/2022 17:31:27.268 | DEBUG    |                                GuiManager::Release | <Begin>
07/29/2022 17:31:27.268 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/29/2022 17:31:27.268 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/29/2022 17:31:27.269 | DEBUG    |                                Properties::Release | <Begin>
07/29/2022 17:31:27.269 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/29/2022 17:31:27.269 | DEBUG    |                            Properties::~Properties | .dtor
07/29/2022 17:31:27.269 | DEBUG    |                               ChatManager::Release | <Begin>
07/29/2022 17:31:27.269 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/29/2022 17:31:27.269 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/29/2022 17:31:27.269 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/29/2022 17:31:27.269 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/29/2022 17:31:27.269 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/29/2022 17:31:27.269 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/29/2022 17:31:27.269 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/29/2022 17:31:27.269 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/29/2022 17:31:27.269 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/29/2022 17:31:27.269 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/29/2022 17:31:27.269 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/29/2022 17:31:27.269 | DEBUG    |                                    UninstallAshita | Finished!
07/29/2022 17:31:27.374 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (5536)
07/29/2022 17:31:27.374 | DEBUG    |                                AshitaCore::Release | <Begin>
07/29/2022 17:31:27.374 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/29/2022 17:31:27.374 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/29/2022 17:31:27.374 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/29/2022 17:31:27.374 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/29/2022 17:31:27.374 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/29/2022 17:31:27.374 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/29/2022 17:31:27.374 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/29/2022 17:31:27.374 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/29/2022 17:31:27.374 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/29/2022 17:31:27.374 | DEBUG    |                                    UninstallAshita | Finished!
