01/24/2023 10:55:48.631 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/24/2023 10:57:19.438 | DEBUG    |                             PointerManager::Update | Pointer: (1F4A68DF) [Ok!] player.petmp
01/24/2023 10:57:19.438 | DEBUG    |                             PointerManager::Update | Pointer: (1F4BC1DD) [Ok!] player.pettp
01/24/2023 10:57:19.438 | DEBUG    |                             PointerManager::Update | Pointer: (1F63E664) [Ok!] recast.abilities
01/24/2023 10:57:19.438 | DEBUG    |                             PointerManager::Update | Pointer: (1F645182) [Ok!] recast.spells
01/24/2023 10:57:19.438 | DEBUG    |                             PointerManager::Update | Pointer: (1F4998E7) [Ok!] target.settarget
01/24/2023 10:57:19.438 | DEBUG    |                             PointerManager::Update | Pointer: (1F4A7EE3) [Ok!] target.target
01/24/2023 10:57:19.438 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 39.554500ms
01/24/2023 10:57:19.438 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
01/24/2023 10:57:19.438 | DEBUG    |                            FontManager::Initialize | <Begin>
01/24/2023 10:57:19.438 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
01/24/2023 10:57:19.438 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
01/24/2023 10:57:19.438 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
01/24/2023 10:57:19.438 | DEBUG    |                             GuiManager::Initialize | <Begin>
01/24/2023 10:57:19.447 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
01/24/2023 10:57:19.447 | DEBUG    |                              MemoryManager::Update | <Begin>
01/24/2023 10:57:19.447 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
01/24/2023 10:57:19.447 | DEBUG    |                                ChatManager::Update | <Begin>
01/24/2023 10:57:19.447 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
01/24/2023 10:57:19.447 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
01/24/2023 10:57:19.447 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
01/24/2023 10:57:19.447 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
01/24/2023 10:57:19.447 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
01/24/2023 10:57:19.447 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
01/24/2023 10:57:19.447 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
01/24/2023 10:57:19.448 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
01/24/2023 10:57:19.448 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
01/24/2023 10:57:19.448 | DEBUG    |                              PacketManager::Update | <Begin>
01/24/2023 10:57:19.448 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
01/24/2023 10:57:19.448 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
01/24/2023 10:57:19.448 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
01/24/2023 10:57:19.448 | DEBUG    |                              PluginManager::Update | <Begin>
01/24/2023 10:57:19.448 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/24/2023 10:57:19.448 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
01/24/2023 10:57:19.605 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/24/2023 10:57:19.617 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/24/2023 10:57:19.617 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/24/2023 10:57:19.618 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/24/2023 10:57:19.618 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/24/2023 10:57:19.618 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/24/2023 10:57:19.626 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
01/24/2023 10:57:19.763 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
01/24/2023 10:57:19.763 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
01/24/2023 10:57:19.803 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/24/2023 10:57:19.803 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
01/24/2023 10:57:20.862 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
01/24/2023 10:57:20.863 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
01/24/2023 10:57:20.962 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.23 - By: Thorny
01/24/2023 10:57:20.962 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
01/24/2023 10:57:21.041 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.12 - By: Thorny
01/24/2023 10:57:21.041 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/24/2023 10:57:21.082 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/24/2023 10:57:21.082 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
01/24/2023 10:57:21.134 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
01/24/2023 10:57:21.135 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
01/24/2023 10:57:21.198 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
01/24/2023 10:57:21.208 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/24/2023 10:57:21.246 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
01/24/2023 10:57:21.246 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
01/24/2023 10:57:21.323 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
01/24/2023 10:57:21.323 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
01/24/2023 10:57:21.416 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
01/24/2023 10:57:21.416 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
01/24/2023 10:57:23.489 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
01/24/2023 10:57:23.489 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
01/24/2023 10:57:23.605 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
01/24/2023 10:57:23.605 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
01/24/2023 10:57:23.638 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
01/24/2023 10:57:23.638 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
01/24/2023 10:57:23.672 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
01/24/2023 10:57:26.355 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
01/24/2023 10:57:26.357 | DEBUG    |                                PointerManager::Add | Pointer: (1F4FA812) [Ok!] statustimers:realutcstamp
01/24/2023 10:57:51.362 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/24/2023 14:45:30.904 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
01/24/2023 14:45:32.354 | INFO     |                                            Bellhop | Selling 2 matching items to Bernegeois.
01/24/2023 14:46:02.741 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
01/24/2023 16:02:21.261 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/24/2023 16:09:00.083 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/24/2023 16:14:03.305 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
01/24/2023 16:14:03.811 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
01/24/2023 17:06:52.178 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
01/24/2023 17:07:45.535 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/24/2023 17:07:45.535 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/24/2023 17:07:45.536 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/24/2023 17:07:45.536 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/24/2023 17:07:45.536 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/24/2023 17:07:45.536 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/24/2023 17:07:45.536 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/24/2023 17:07:45.811 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/24/2023 17:07:45.811 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/24/2023 17:07:45.811 | DEBUG    |                               ChatManager::Release | <Begin>
01/24/2023 17:07:45.811 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/24/2023 17:07:45.812 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/24/2023 17:07:45.812 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/24/2023 17:07:45.812 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/24/2023 17:07:45.812 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/24/2023 17:07:45.812 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/24/2023 17:07:45.812 | DEBUG    |                             PluginManager::Release | <Begin>
01/24/2023 17:07:45.812 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/24/2023 17:07:45.812 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/24/2023 17:07:46.811 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/24/2023 17:07:46.811 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/24/2023 17:07:46.811 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/24/2023 17:07:46.815 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/24/2023 17:07:46.815 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/24/2023 17:07:46.815 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/24/2023 17:07:46.815 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/24/2023 17:07:46.816 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/24/2023 17:07:46.816 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/24/2023 17:07:46.846 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/24/2023 17:07:46.847 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
01/24/2023 17:07:46.847 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
01/24/2023 17:07:46.847 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/24/2023 17:07:46.847 | DEBUG    |                             MemoryManager::Release | <Begin>
01/24/2023 17:07:46.847 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/24/2023 17:07:46.847 | DEBUG    |                             PacketManager::Release | <Begin>
01/24/2023 17:07:46.847 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/24/2023 17:07:46.847 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/24/2023 17:07:46.847 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/24/2023 17:07:46.847 | DEBUG    |                               FontManager::Release | <Begin>
01/24/2023 17:07:46.847 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/24/2023 17:07:46.847 | DEBUG    |                                GuiManager::Release | <Begin>
01/24/2023 17:07:46.914 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/24/2023 17:07:46.914 | DEBUG    |                              InputManager::Release | <Begin>
01/24/2023 17:07:46.914 | DEBUG    |                            Controller::~Controller | .dtor
01/24/2023 17:07:46.914 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
01/24/2023 17:07:46.914 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
01/24/2023 17:07:46.914 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/24/2023 17:07:46.914 | DEBUG    |                                    XInput::~XInput | .dtor
01/24/2023 17:07:46.914 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/24/2023 17:07:46.914 | DEBUG    |                            PointerManager::Release | <Begin>
01/24/2023 17:07:46.914 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/24/2023 17:07:46.914 | DEBUG    |                           ResourceManager::Release | <Begin>
01/24/2023 17:07:47.082 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/24/2023 17:07:47.082 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/24/2023 17:07:47.082 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/24/2023 17:07:48.112 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
01/24/2023 17:07:48.464 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
