08/22/2022 11:07:47.669 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/22/2022 11:08:50.084 | DEBUG    |                                ChatManager::Update | <Begin>
08/22/2022 11:08:50.084 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
08/22/2022 11:08:50.084 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
08/22/2022 11:08:50.084 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
08/22/2022 11:08:50.084 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
08/22/2022 11:08:50.084 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
08/22/2022 11:08:50.084 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
08/22/2022 11:08:50.084 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
08/22/2022 11:08:50.084 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
08/22/2022 11:08:50.084 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
08/22/2022 11:08:50.084 | DEBUG    |                              PacketManager::Update | <Begin>
08/22/2022 11:08:50.084 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
08/22/2022 11:08:50.084 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
08/22/2022 11:08:50.084 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
08/22/2022 11:08:50.084 | DEBUG    |                              PluginManager::Update | <Begin>
08/22/2022 11:08:50.084 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
08/22/2022 11:08:50.084 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
08/22/2022 11:08:50.217 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/22/2022 11:08:50.220 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
08/22/2022 11:08:50.220 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
08/22/2022 11:08:50.220 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/22/2022 11:08:50.220 | DEBUG    |                                 Keyboard::Keyboard | .ctor
08/22/2022 11:08:50.220 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/22/2022 11:08:50.227 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
08/22/2022 11:08:50.312 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
08/22/2022 11:08:50.312 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
08/22/2022 11:08:50.347 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
08/22/2022 11:08:50.347 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
08/22/2022 11:08:51.371 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
08/22/2022 11:08:51.371 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
08/22/2022 11:08:51.418 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
08/22/2022 11:08:51.418 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
08/22/2022 11:08:51.498 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
08/22/2022 11:08:51.498 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
08/22/2022 11:08:51.517 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
08/22/2022 11:08:51.517 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
08/22/2022 11:08:51.560 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
08/22/2022 11:08:51.561 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
08/22/2022 11:08:51.607 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
08/22/2022 11:08:51.613 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
08/22/2022 11:08:51.649 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
08/22/2022 11:08:51.649 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
08/22/2022 11:08:51.703 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
08/22/2022 11:08:51.703 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
08/22/2022 11:08:51.769 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
08/22/2022 11:08:51.770 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
08/22/2022 11:08:53.552 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
08/22/2022 11:08:53.553 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
08/22/2022 11:08:53.658 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
08/22/2022 11:08:53.658 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
08/22/2022 11:08:53.692 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
08/22/2022 11:08:53.693 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
08/22/2022 11:08:53.721 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
08/22/2022 11:08:56.472 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
08/22/2022 11:08:56.474 | DEBUG    |                                PointerManager::Add | Pointer: (1E86A812) [Ok!] statustimers:realutcstamp
08/22/2022 11:09:34.933 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
08/22/2022 11:09:38.746 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/22/2022 11:09:45.973 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
08/22/2022 11:09:45.977 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/22/2022 11:09:45.977 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/22/2022 11:09:46.370 | ERROR    |                                             Packer | Packet(ID 0x1a)[Injected] blocked.  Please do not attempt to modify inventory while Packer is running.
08/22/2022 11:09:46.372 | ERROR    |                                             Packer | Packet(ID 0x1a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
08/22/2022 11:09:55.644 | DEBUG    |                                             Packer | createContainerInfo Time: 226900ns
08/22/2022 11:09:55.655 | DEBUG    |                                             Packer | Flagged 1 morbol shield at wardrobe[19] for wardrobe.
08/22/2022 11:09:55.655 | DEBUG    |                                             Packer | Flagged 1 morbol subligar at wardrobe3[75] for equipbags.
08/22/2022 11:09:55.655 | DEBUG    |                                             Packer | Flagged 1 morbol apron at wardrobe3[74] for equipbags.
08/22/2022 11:09:55.655 | DEBUG    |                                             Packer | Flagged 1 matre bell at wardrobe[1] for wardrobe.
08/22/2022 11:09:55.658 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe3[51] for equipbags.
08/22/2022 11:09:55.658 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe[72] for equipbags.
08/22/2022 11:09:55.659 | DEBUG    |                                             Packer | Flagged 1 befouled crown at wardrobe3[16] for equipbags.
08/22/2022 11:09:55.659 | DEBUG    |                                             Packer | Flagged 1 Voluspa tathlum at wardrobe[52] for wardrobe.
08/22/2022 11:09:55.660 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[38] for equipbags.
08/22/2022 11:09:55.660 | DEBUG    |                                             Packer | Flagged 1 Weatherspoon cuffs +1 at wardrobe3[72] for equipbags.
08/22/2022 11:09:55.660 | DEBUG    |                                             Packer | Flagged 1 mallquis ring at wardrobe[54] for equipbags.
08/22/2022 11:09:55.660 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe2[46] for equipbags.
08/22/2022 11:09:55.660 | DEBUG    |                                             Packer | Flagged 1 Dunna at wardrobe[2] for wardrobe.
08/22/2022 11:09:55.662 | DEBUG    |                                             Packer | Flagged 1 telchine chasuble at wardrobe3[3] for equipbags.
08/22/2022 11:09:55.662 | DEBUG    |                                             Packer | Flagged 1 isa belt at wardrobe3[66] for equipbags.
08/22/2022 11:09:55.663 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[15] for equipbags.
08/22/2022 11:09:55.666 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[42] for equipbags.
08/22/2022 11:09:55.667 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe3[54] for equipbags.
08/22/2022 11:09:55.667 | DEBUG    |                                             Packer | Flagged 12 rolanberry daifuku at inventory[10] for inventory.
08/22/2022 11:09:55.668 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[1] for satchel.
08/22/2022 11:09:55.668 | DEBUG    |                                             Packer | Flagged 26 lustreless wings at case[2] for case.
08/22/2022 11:09:55.668 | DEBUG    |                                             Packer | Flagged 91 plutons at case[3] for case.
08/22/2022 11:09:55.668 | DEBUG    |                                             Packer | Flagged 14 Abdhaljs seals at case[1] for case.
08/22/2022 11:09:55.668 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[4] for inventory.
08/22/2022 11:09:55.668 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[16] for inventory.
08/22/2022 11:09:55.669 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
08/22/2022 11:09:55.669 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[2] for inventory.
08/22/2022 11:09:55.669 | DEBUG    |                                             Packer | Flagged 5 grape daifuku at inventory[28] for inventory.
08/22/2022 11:09:55.669 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[3] for inventory.
08/22/2022 11:09:55.669 | DEBUG    |                                             Packer | Flagged 19 beastmen's seals at inventory[13] for inventory.
08/22/2022 11:09:55.669 | DEBUG    |                                             Packer | Flagged 15 Kindred's seals at inventory[14] for inventory.
08/22/2022 11:09:55.669 | DEBUG    |                                             Packer | Flagged 52 Kindred's crests at inventory[9] for inventory.
08/22/2022 11:09:55.669 | DEBUG    |                                             Packer | Flagged 56 High Kindred's crests at inventory[7] for inventory.
08/22/2022 11:09:55.669 | DEBUG    |                                             Packer | Flagged 42 Sacred Kindred's crests at inventory[8] for inventory.
08/22/2022 11:09:55.669 | DEBUG    |                                             Packer | Flagged 1 copper A.M.A.N. voucher at inventory[24] for inventory.
08/22/2022 11:09:55.669 | DEBUG    |                                             Packer | Flagged 12 wind crystals at inventory[20] for inventory.
08/22/2022 11:09:55.669 | DEBUG    |                                             Packer | Flagged 7 wind crystals at inventory[25] for inventory.
08/22/2022 11:09:55.669 | DEBUG    |                                             Packer | Flagged 1 earth crystal at inventory[22] for inventory.
08/22/2022 11:09:55.669 | DEBUG    |                                             Packer | Flagged 1 facility ring at inventory[26] for inventory.
08/22/2022 11:09:55.669 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[18] for inventory.
08/22/2022 11:09:55.669 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[6] for inventory.
08/22/2022 11:09:55.670 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[39] for inventory.
08/22/2022 11:09:55.670 | DEBUG    |                                             Packer | Flagged 1 caliber ring at inventory[29] for inventory.
08/22/2022 11:09:55.670 | DEBUG    |                                             Packer | Flagged 1 light geode at inventory[27] for inventory.
08/22/2022 11:09:55.670 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 15286000ns
08/22/2022 11:09:56.053 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6100ns
08/22/2022 11:09:56.053 | DEBUG    |                                             Packer | inventory : 49 open spaces
08/22/2022 11:09:56.053 | DEBUG    |                                             Packer | safe : 55 open spaces
08/22/2022 11:09:56.053 | DEBUG    |                                             Packer | storage : 2 open spaces
08/22/2022 11:09:56.053 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/22/2022 11:09:56.053 | DEBUG    |                                             Packer | locker : 30 open spaces
08/22/2022 11:09:56.053 | DEBUG    |                                             Packer | satchel : 7 open spaces
08/22/2022 11:09:56.053 | DEBUG    |                                             Packer | sack : 29 open spaces
08/22/2022 11:09:56.053 | DEBUG    |                                             Packer | case : 77 open spaces
08/22/2022 11:09:56.053 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/22/2022 11:09:56.053 | DEBUG    |                                             Packer | safe2 : 79 open spaces
08/22/2022 11:09:56.053 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/22/2022 11:09:56.053 | DEBUG    |                                             Packer | wardrobe3 : 2 open spaces
08/22/2022 11:09:56.053 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
08/22/2022 11:09:56.053 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/22/2022 11:09:56.053 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/22/2022 11:09:56.053 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/22/2022 11:09:56.053 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/22/2022 11:09:56.053 | DEBUG    |                                             Packer | inventory : 49 open spaces
08/22/2022 11:09:56.053 | DEBUG    |                                             Packer | safe : 55 open spaces
08/22/2022 11:09:56.053 | DEBUG    |                                             Packer | storage : 2 open spaces
08/22/2022 11:09:56.053 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/22/2022 11:09:56.053 | DEBUG    |                                             Packer | locker : 30 open spaces
08/22/2022 11:09:56.053 | DEBUG    |                                             Packer | satchel : 7 open spaces
08/22/2022 11:09:56.053 | DEBUG    |                                             Packer | sack : 29 open spaces
08/22/2022 11:09:56.053 | DEBUG    |                                             Packer | case : 77 open spaces
08/22/2022 11:09:56.053 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/22/2022 11:09:56.053 | DEBUG    |                                             Packer | safe2 : 79 open spaces
08/22/2022 11:09:56.053 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/22/2022 11:09:56.053 | DEBUG    |                                             Packer | wardrobe3 : 2 open spaces
08/22/2022 11:09:56.053 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
08/22/2022 11:09:56.053 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/22/2022 11:09:56.053 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/22/2022 11:09:56.053 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/22/2022 11:09:56.053 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/22/2022 11:09:56.053 | DEBUG    |                                             Packer | [Retrieve] Moving a valorous mitts from inventory[11] to wardrobe3[82].
08/22/2022 11:09:56.053 | DEBUG    |                                             Packer | [Retrieve] Moving a flint stone from inventory[17] to satchel[82].
08/22/2022 11:09:56.054 | DEBUG    |                                             Packer | [Retrieve] Moving 5 pinches of Zeruhn soot from inventory[19] to satchel[82].
08/22/2022 11:09:56.054 | DEBUG    |                                             Packer | [Retrieve] Moving 2 chunks of zinc ore from inventory[21] to satchel[82].
08/22/2022 11:09:56.054 | DEBUG    |                                             Packer | [Retrieve] Moving 5 bat wings from inventory[23] to satchel[82].
08/22/2022 11:09:56.317 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 8100ns
08/22/2022 11:09:56.317 | DEBUG    |                                             Packer | inventory : 54 open spaces
08/22/2022 11:09:56.317 | DEBUG    |                                             Packer | safe : 55 open spaces
08/22/2022 11:09:56.317 | DEBUG    |                                             Packer | storage : 2 open spaces
08/22/2022 11:09:56.317 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/22/2022 11:09:56.317 | DEBUG    |                                             Packer | locker : 30 open spaces
08/22/2022 11:09:56.317 | DEBUG    |                                             Packer | satchel : 3 open spaces
08/22/2022 11:09:56.317 | DEBUG    |                                             Packer | sack : 29 open spaces
08/22/2022 11:09:56.317 | DEBUG    |                                             Packer | case : 77 open spaces
08/22/2022 11:09:56.317 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/22/2022 11:09:56.317 | DEBUG    |                                             Packer | safe2 : 79 open spaces
08/22/2022 11:09:56.317 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/22/2022 11:09:56.317 | DEBUG    |                                             Packer | wardrobe3 : 1 open spaces
08/22/2022 11:09:56.317 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
08/22/2022 11:09:56.317 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/22/2022 11:09:56.317 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/22/2022 11:09:56.317 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/22/2022 11:09:56.317 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/22/2022 11:09:56.317 | DEBUG    |                                             Packer | inventory : 54 open spaces
08/22/2022 11:09:56.317 | DEBUG    |                                             Packer | safe : 55 open spaces
08/22/2022 11:09:56.317 | DEBUG    |                                             Packer | storage : 2 open spaces
08/22/2022 11:09:56.317 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/22/2022 11:09:56.317 | DEBUG    |                                             Packer | locker : 30 open spaces
08/22/2022 11:09:56.317 | DEBUG    |                                             Packer | satchel : 3 open spaces
08/22/2022 11:09:56.317 | DEBUG    |                                             Packer | sack : 29 open spaces
08/22/2022 11:09:56.317 | DEBUG    |                                             Packer | case : 77 open spaces
08/22/2022 11:09:56.317 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/22/2022 11:09:56.317 | DEBUG    |                                             Packer | safe2 : 79 open spaces
08/22/2022 11:09:56.317 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/22/2022 11:09:56.317 | DEBUG    |                                             Packer | wardrobe3 : 1 open spaces
08/22/2022 11:09:56.317 | DEBUG    |                                             Packer | wardrobe4 : 80 open spaces
08/22/2022 11:09:56.317 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/22/2022 11:09:56.317 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/22/2022 11:09:56.317 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/22/2022 11:09:56.317 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/22/2022 11:11:10.638 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/22/2022 11:11:57.653 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/22/2022 11:17:46.789 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/22/2022 11:18:47.546 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
08/22/2022 11:18:57.509 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
08/22/2022 11:30:16.226 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/22/2022 11:30:35.320 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/22/2022 11:32:05.383 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
08/22/2022 11:32:05.431 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
08/22/2022 11:41:06.239 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
08/22/2022 11:41:06.338 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
08/22/2022 11:41:06.395 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
08/22/2022 11:44:48.301 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
08/22/2022 11:44:48.406 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
08/22/2022 11:44:48.407 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
08/22/2022 12:33:36.075 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
08/22/2022 12:33:36.199 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
08/22/2022 12:33:36.200 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
08/22/2022 12:38:32.594 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
08/22/2022 12:38:32.721 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
08/22/2022 12:38:32.723 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
08/22/2022 12:44:29.601 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
08/22/2022 12:44:29.723 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
08/22/2022 12:44:29.724 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
08/22/2022 13:31:17.073 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
08/22/2022 13:31:24.962 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/22/2022 13:31:59.950 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
08/22/2022 13:32:01.076 | INFO     |                                            Bellhop | Selling 8 matching items to Bernegeois.
08/22/2022 13:32:05.425 | INFO     |                                            Bellhop | Selling 34 matching items to Bernegeois.
08/22/2022 13:32:26.532 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
08/22/2022 13:32:43.390 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
08/22/2022 13:32:52.846 | INFO     |                                            Bellhop | Traded 1 matching items to Eternal Flame.
08/22/2022 13:33:10.343 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/22/2022 13:33:39.225 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
08/22/2022 13:33:44.420 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/22/2022 13:33:44.420 | DEBUG    |                                             Packer | waitForThread Time: 400ns
08/22/2022 13:33:49.781 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
08/22/2022 13:33:56.846 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
08/22/2022 13:34:00.723 | DEBUG    |                                             Packer | createContainerInfo Time: 575800ns
08/22/2022 13:34:00.734 | DEBUG    |                                             Packer | Flagged 1 carpenter's gloves at wardrobe[59] for equipbags.
08/22/2022 13:34:00.734 | DEBUG    |                                             Packer | Flagged 1 wiglen gorget at wardrobe[47] for equipbags.
08/22/2022 13:34:00.734 | DEBUG    |                                             Packer | Flagged 1 crepuscular pebble at wardrobe[7] for wardrobe.
08/22/2022 13:34:00.734 | DEBUG    |                                             Packer | Flagged 1 tanmogayi +1 at wardrobe4[46] for wardrobe.
08/22/2022 13:34:00.734 | DEBUG    |                                             Packer | Flagged 1 ayanmo gambieras +2 at wardrobe3[19] for equipbags.
08/22/2022 13:34:00.734 | DEBUG    |                                             Packer | Flagged 1 carpenter's smock at wardrobe[55] for equipbags.
08/22/2022 13:34:00.734 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses at wardrobe2[63] for equipbags.
08/22/2022 13:34:00.735 | DEBUG    |                                             Packer | Flagged 1 Orvail ring at wardrobe3[38] for equipbags.
08/22/2022 13:34:00.735 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[57] for equipbags.
08/22/2022 13:34:00.735 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Phys. dmg. taken -10%, 'Mag. Atk. Bns.'+10, Mag. Acc+20, INT+30, Magic Damage +20) at wardrobe3[80] for equipbags.
08/22/2022 13:34:00.735 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[37] for equipbags.
08/22/2022 13:34:00.735 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe2[26] for equipbags.
08/22/2022 13:34:00.735 | DEBUG    |                                             Packer | Flagged 1 Zantetsuken at wardrobe[5] for wardrobe.
08/22/2022 13:34:00.735 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe[44] for equipbags.
08/22/2022 13:34:00.735 | DEBUG    |                                             Packer | Flagged 1 psycloth tiara at wardrobe[77] for equipbags.
08/22/2022 13:34:00.735 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe[24] for equipbags.
08/22/2022 13:34:00.735 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe[19] for equipbags.
08/22/2022 13:34:00.735 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe4[43] for wardrobe.
08/22/2022 13:34:00.735 | DEBUG    |                                             Packer | Flagged 1 vrikodara jupon at wardrobe3[59] for equipbags.
08/22/2022 13:34:00.735 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe[56] for equipbags.
08/22/2022 13:34:00.735 | DEBUG    |                                             Packer | Flagged 1 chelona boots at wardrobe[70] for equipbags.
08/22/2022 13:34:00.735 | DEBUG    |                                             Packer | Flagged 1 swith cape at wardrobe2[70] for equipbags.
08/22/2022 13:34:00.736 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at wardrobe4[80] for equipbags.
08/22/2022 13:34:00.736 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at wardrobe4[23] for equipbags.
08/22/2022 13:34:00.736 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[60] for equipbags.
08/22/2022 13:34:00.736 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[78] for equipbags.
08/22/2022 13:34:00.736 | DEBUG    |                                             Packer | Flagged 1 herculean helm at wardrobe[4] for equipbags.
08/22/2022 13:34:00.736 | DEBUG    |                                             Packer | Flagged 1 jhakri cuffs +2 at wardrobe3[32] for equipbags.
08/22/2022 13:34:00.736 | DEBUG    |                                             Packer | Flagged 1 eddy necklace at wardrobe[27] for equipbags.
