11/18/2021 18:42:32.072 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/18/2021 18:44:42.237 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
11/18/2021 18:44:42.237 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
11/18/2021 18:44:42.237 | DEBUG    |                                 Keyboard::Keyboard | .ctor
11/18/2021 18:44:42.237 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/18/2021 18:44:47.238 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
11/18/2021 18:44:47.262 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.00 - By: Ashita Development Team
11/18/2021 18:44:47.262 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
11/18/2021 18:44:47.439 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.16 - By: Thorny
11/18/2021 18:44:47.439 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
11/18/2021 18:44:47.441 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.00 - By: Thorny
11/18/2021 18:44:47.441 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
11/18/2021 18:44:47.456 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
11/18/2021 18:44:47.456 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
11/18/2021 18:44:48.228 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
11/18/2021 18:44:48.228 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
11/18/2021 18:44:48.267 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
11/18/2021 18:44:48.269 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
11/18/2021 18:44:48.279 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
11/18/2021 18:44:48.279 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
11/18/2021 18:44:48.303 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
11/18/2021 18:44:48.303 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
11/18/2021 18:44:48.914 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.06 - By: Thorny
11/18/2021 18:44:48.915 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
11/18/2021 18:44:49.593 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
11/18/2021 18:44:49.593 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
11/18/2021 18:44:50.510 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.02 - By: Thorny
11/18/2021 18:45:30.082 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
11/18/2021 18:48:12.502 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
11/18/2021 18:48:13.189 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 0.30 - By: Thorny
11/18/2021 21:36:03.546 | DEBUG    |                                Keyboard::~Keyboard | .dtor
11/18/2021 21:36:03.546 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/18/2021 21:36:03.546 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
11/18/2021 21:36:03.546 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/18/2021 21:36:03.546 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/18/2021 21:36:03.546 | DEBUG    |                                      Mouse::~Mouse | .dtor
11/18/2021 21:36:03.546 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
11/18/2021 21:36:03.828 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
11/18/2021 21:36:03.828 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
11/18/2021 21:36:03.828 | DEBUG    |                               ChatManager::Release | <Begin>
11/18/2021 21:36:03.828 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/18/2021 21:36:03.829 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/18/2021 21:36:03.829 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
11/18/2021 21:36:03.829 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/18/2021 21:36:03.829 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/18/2021 21:36:03.829 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/18/2021 21:36:03.829 | DEBUG    |                             PluginManager::Release | <Begin>
11/18/2021 21:36:03.829 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/18/2021 21:36:03.955 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
11/18/2021 21:36:03.955 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
11/18/2021 21:36:03.955 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
11/18/2021 21:36:03.955 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
11/18/2021 21:36:03.955 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
11/18/2021 21:36:03.955 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
11/18/2021 21:36:03.955 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
11/18/2021 21:36:03.955 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
11/18/2021 21:36:03.955 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
11/18/2021 21:36:03.981 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
11/18/2021 21:36:03.981 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
11/18/2021 21:36:03.981 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/18/2021 21:36:03.981 | DEBUG    |                             MemoryManager::Release | <Begin>
11/18/2021 21:36:03.981 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/18/2021 21:36:03.981 | DEBUG    |                             PacketManager::Release | <Begin>
11/18/2021 21:36:03.981 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/18/2021 21:36:03.981 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/18/2021 21:36:03.981 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/18/2021 21:36:03.981 | DEBUG    |                               FontManager::Release | <Begin>
11/18/2021 21:36:03.981 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/18/2021 21:36:03.981 | DEBUG    |                                GuiManager::Release | <Begin>
11/18/2021 21:36:03.987 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/18/2021 21:36:03.987 | DEBUG    |                              InputManager::Release | <Begin>
11/18/2021 21:36:03.987 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/18/2021 21:36:03.987 | DEBUG    |                            PointerManager::Release | <Begin>
11/18/2021 21:36:03.987 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/18/2021 21:36:03.987 | DEBUG    |                           ResourceManager::Release | <Begin>
11/18/2021 21:36:04.085 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/18/2021 21:36:04.085 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
11/18/2021 21:36:04.085 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
11/18/2021 21:36:05.104 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
11/18/2021 21:36:06.888 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (16236)
11/18/2021 21:36:06.888 | DEBUG    |                                AshitaCore::Release | <Begin>
11/18/2021 21:36:06.888 | DEBUG    |                          PolPluginManager::Release | <Begin>
11/18/2021 21:36:06.888 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
11/18/2021 21:36:06.888 | INFO     |                                              pivot | m_hooksSet = false
11/18/2021 21:36:06.888 | INFO     |                                              pivot | m_hooksSet = false
11/18/2021 21:36:06.888 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
11/18/2021 21:36:06.888 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
11/18/2021 21:36:06.888 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
11/18/2021 21:36:06.888 | DEBUG    |                             PluginManager::Release | <Begin>
11/18/2021 21:36:06.888 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/18/2021 21:36:06.888 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/18/2021 21:36:06.888 | DEBUG    |                      PluginManager::~PluginManager | .dtor
11/18/2021 21:36:06.888 | DEBUG    |                              InputManager::Release | <Begin>
11/18/2021 21:36:06.888 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/18/2021 21:36:06.888 | DEBUG    |                        InputManager::~InputManager | .dtor
11/18/2021 21:36:06.888 | DEBUG    |                             MemoryManager::Release | <Begin>
11/18/2021 21:36:06.888 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/18/2021 21:36:06.888 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
11/18/2021 21:36:06.888 | DEBUG    |                            PointerManager::Release | <Begin>
11/18/2021 21:36:06.888 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/18/2021 21:36:06.888 | DEBUG    |                    PointerManager::~PointerManager | .dtor
11/18/2021 21:36:06.888 | DEBUG    |                             OffsetManager::Release | <Begin>
11/18/2021 21:36:06.888 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
11/18/2021 21:36:06.888 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
11/18/2021 21:36:06.888 | DEBUG    |                             PacketManager::Release | <Begin>
11/18/2021 21:36:06.888 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/18/2021 21:36:06.888 | DEBUG    |                      PacketManager::~PacketManager | .dtor
11/18/2021 21:36:06.888 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/18/2021 21:36:06.888 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/18/2021 21:36:06.888 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
11/18/2021 21:36:06.888 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/18/2021 21:36:06.888 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/18/2021 21:36:06.888 | DEBUG    |                               FontManager::Release | <Begin>
11/18/2021 21:36:06.888 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/18/2021 21:36:06.888 | DEBUG    |                          FontManager::~FontManager | .dtor
11/18/2021 21:36:06.888 | DEBUG    |                               FontManager::Release | <Begin>
11/18/2021 21:36:06.888 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/18/2021 21:36:06.888 | DEBUG    |                           ResourceManager::Release | <Begin>
11/18/2021 21:36:06.888 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/18/2021 21:36:06.888 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
11/18/2021 21:36:06.888 | DEBUG    |                           ResourceManager::Release | <Begin>
11/18/2021 21:36:06.888 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/18/2021 21:36:06.888 | DEBUG    |                                GuiManager::Release | <Begin>
11/18/2021 21:36:06.888 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/18/2021 21:36:06.888 | DEBUG    |                            GuiManager::~GuiManager | .dtor
11/18/2021 21:36:06.888 | DEBUG    |                                Properties::Release | <Begin>
11/18/2021 21:36:06.888 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
11/18/2021 21:36:06.888 | DEBUG    |                            Properties::~Properties | .dtor
11/18/2021 21:36:06.888 | DEBUG    |                               ChatManager::Release | <Begin>
11/18/2021 21:36:06.888 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/18/2021 21:36:06.888 | DEBUG    |                          ChatManager::~ChatManager | .dtor
11/18/2021 21:36:06.888 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/18/2021 21:36:06.888 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/18/2021 21:36:06.888 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/18/2021 21:36:06.888 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/18/2021 21:36:06.889 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/18/2021 21:36:06.889 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/18/2021 21:36:06.889 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/18/2021 21:36:06.889 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/18/2021 21:36:06.889 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/18/2021 21:36:06.889 | DEBUG    |                                    UninstallAshita | Finished!
11/18/2021 21:36:06.897 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (16236)
11/18/2021 21:36:06.897 | DEBUG    |                                AshitaCore::Release | <Begin>
11/18/2021 21:36:06.897 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/18/2021 21:36:06.897 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/18/2021 21:36:06.897 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/18/2021 21:36:06.897 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/18/2021 21:36:06.897 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/18/2021 21:36:06.897 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/18/2021 21:36:06.897 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/18/2021 21:36:06.897 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/18/2021 21:36:06.897 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/18/2021 21:36:06.897 | DEBUG    |                                    UninstallAshita | Finished!
