08/02/2022 10:56:14.538 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/02/2022 10:57:07.017 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/02/2022 10:57:07.017 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
08/02/2022 10:57:07.017 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
08/02/2022 10:57:07.017 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/02/2022 10:57:07.017 | DEBUG    |                                 Keyboard::Keyboard | .ctor
08/02/2022 10:57:07.018 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/02/2022 10:57:07.019 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
08/02/2022 10:57:07.029 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
08/02/2022 10:57:07.029 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
08/02/2022 10:57:07.084 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
08/02/2022 10:57:07.084 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
08/02/2022 10:57:08.040 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
08/02/2022 10:57:08.040 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
08/02/2022 10:57:08.049 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
08/02/2022 10:57:08.049 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
08/02/2022 10:57:08.054 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
08/02/2022 10:57:08.054 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
08/02/2022 10:57:08.055 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
08/02/2022 10:57:08.055 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
08/02/2022 10:57:08.062 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
08/02/2022 10:57:08.062 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
08/02/2022 10:57:08.076 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
08/02/2022 10:57:08.076 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
08/02/2022 10:57:08.086 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
08/02/2022 10:57:08.086 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
08/02/2022 10:57:08.097 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
08/02/2022 10:57:08.097 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
08/02/2022 10:57:08.106 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
08/02/2022 10:57:08.106 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
08/02/2022 10:57:08.418 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
08/02/2022 10:57:08.418 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
08/02/2022 10:57:08.428 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
08/02/2022 10:57:08.428 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
08/02/2022 10:57:08.431 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
08/02/2022 10:57:08.431 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
08/02/2022 10:57:08.432 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
08/02/2022 10:57:09.329 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
08/02/2022 10:57:09.331 | DEBUG    |                                PointerManager::Add | Pointer: (16CFA7A2) [Ok!] statustimers:realutcstamp
08/02/2022 10:57:33.879 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
08/02/2022 10:57:35.917 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/02/2022 10:57:36.038 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
08/02/2022 10:57:36.038 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/02/2022 10:57:36.038 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/02/2022 10:57:44.344 | ERROR    |                                             Packer | Packet(ID 0x1a)[Injected] blocked.  Please do not attempt to modify inventory while Packer is running.
08/02/2022 10:57:44.347 | ERROR    |                                             Packer | Packet(ID 0x1a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
08/02/2022 10:58:43.438 | DEBUG    |                                Keyboard::~Keyboard | .dtor
08/02/2022 10:58:43.438 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/02/2022 10:58:43.438 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/02/2022 10:58:43.438 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/02/2022 10:58:43.438 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
08/02/2022 10:58:43.438 | DEBUG    |                                      Mouse::~Mouse | .dtor
08/02/2022 10:58:43.438 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
08/02/2022 10:58:43.696 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
08/02/2022 10:58:43.696 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
08/02/2022 10:58:43.696 | DEBUG    |                               ChatManager::Release | <Begin>
08/02/2022 10:58:43.696 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/02/2022 10:58:43.696 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/02/2022 10:58:43.696 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
08/02/2022 10:58:43.696 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/02/2022 10:58:43.696 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/02/2022 10:58:43.696 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
08/02/2022 10:58:43.696 | DEBUG    |                             PluginManager::Release | <Begin>
08/02/2022 10:58:43.696 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
08/02/2022 10:58:43.939 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
08/02/2022 10:58:43.939 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
08/02/2022 10:58:43.940 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
08/02/2022 10:58:43.945 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
08/02/2022 10:58:43.945 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
08/02/2022 10:58:43.945 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
08/02/2022 10:58:43.945 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
08/02/2022 10:58:43.945 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
08/02/2022 10:58:43.945 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
08/02/2022 10:58:43.946 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
08/02/2022 10:58:43.960 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
08/02/2022 10:58:43.960 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
08/02/2022 10:58:43.960 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
08/02/2022 10:58:43.961 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
08/02/2022 10:58:43.961 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
08/02/2022 10:58:43.961 | DEBUG    |                             MemoryManager::Release | <Begin>
08/02/2022 10:58:43.961 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
08/02/2022 10:58:43.961 | DEBUG    |                             PacketManager::Release | <Begin>
08/02/2022 10:58:43.961 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
08/02/2022 10:58:43.961 | DEBUG    |                          PrimitiveManager::Release | <Begin>
08/02/2022 10:58:43.961 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
08/02/2022 10:58:43.961 | DEBUG    |                               FontManager::Release | <Begin>
08/02/2022 10:58:43.961 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
08/02/2022 10:58:43.961 | DEBUG    |                                GuiManager::Release | <Begin>
08/02/2022 10:58:43.968 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
08/02/2022 10:58:43.968 | DEBUG    |                              InputManager::Release | <Begin>
08/02/2022 10:58:43.968 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
08/02/2022 10:58:43.968 | DEBUG    |                            PointerManager::Release | <Begin>
08/02/2022 10:58:43.968 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
08/02/2022 10:58:43.968 | DEBUG    |                           ResourceManager::Release | <Begin>
08/02/2022 10:58:44.004 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/02/2022 10:58:44.004 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
08/02/2022 10:58:44.004 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
08/02/2022 10:58:45.015 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
08/02/2022 10:58:46.845 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (23092)
08/02/2022 10:58:46.845 | DEBUG    |                                AshitaCore::Release | <Begin>
08/02/2022 10:58:46.845 | DEBUG    |                          PolPluginManager::Release | <Begin>
08/02/2022 10:58:46.845 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
08/02/2022 10:58:46.845 | INFO     |                                              pivot | m_hooksSet = false
08/02/2022 10:58:46.845 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
08/02/2022 10:58:46.845 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
08/02/2022 10:58:46.845 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
08/02/2022 10:58:46.845 | DEBUG    |                             PluginManager::Release | <Begin>
08/02/2022 10:58:46.845 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
08/02/2022 10:58:46.845 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
08/02/2022 10:58:46.845 | DEBUG    |                      PluginManager::~PluginManager | .dtor
08/02/2022 10:58:46.845 | DEBUG    |                              InputManager::Release | <Begin>
08/02/2022 10:58:46.845 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
08/02/2022 10:58:46.845 | DEBUG    |                        InputManager::~InputManager | .dtor
08/02/2022 10:58:46.845 | DEBUG    |                             MemoryManager::Release | <Begin>
08/02/2022 10:58:46.845 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
08/02/2022 10:58:46.845 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
08/02/2022 10:58:46.845 | DEBUG    |                            PointerManager::Release | <Begin>
08/02/2022 10:58:46.845 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
08/02/2022 10:58:46.845 | DEBUG    |                    PointerManager::~PointerManager | .dtor
08/02/2022 10:58:46.845 | DEBUG    |                             OffsetManager::Release | <Begin>
08/02/2022 10:58:46.845 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
08/02/2022 10:58:46.845 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
08/02/2022 10:58:46.845 | DEBUG    |                             PacketManager::Release | <Begin>
08/02/2022 10:58:46.845 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
08/02/2022 10:58:46.845 | DEBUG    |                      PacketManager::~PacketManager | .dtor
08/02/2022 10:58:46.845 | DEBUG    |                          PrimitiveManager::Release | <Begin>
08/02/2022 10:58:46.845 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
08/02/2022 10:58:46.845 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
08/02/2022 10:58:46.845 | DEBUG    |                          PrimitiveManager::Release | <Begin>
08/02/2022 10:58:46.845 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
08/02/2022 10:58:46.845 | DEBUG    |                               FontManager::Release | <Begin>
08/02/2022 10:58:46.845 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
08/02/2022 10:58:46.845 | DEBUG    |                          FontManager::~FontManager | .dtor
08/02/2022 10:58:46.845 | DEBUG    |                               FontManager::Release | <Begin>
08/02/2022 10:58:46.845 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
08/02/2022 10:58:46.845 | DEBUG    |                           ResourceManager::Release | <Begin>
08/02/2022 10:58:46.845 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/02/2022 10:58:46.845 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
08/02/2022 10:58:46.845 | DEBUG    |                           ResourceManager::Release | <Begin>
08/02/2022 10:58:46.845 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/02/2022 10:58:46.845 | DEBUG    |                                GuiManager::Release | <Begin>
08/02/2022 10:58:46.845 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
08/02/2022 10:58:46.845 | DEBUG    |                            GuiManager::~GuiManager | .dtor
08/02/2022 10:58:46.845 | DEBUG    |                                Properties::Release | <Begin>
08/02/2022 10:58:46.845 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
08/02/2022 10:58:46.845 | DEBUG    |                            Properties::~Properties | .dtor
08/02/2022 10:58:46.845 | DEBUG    |                               ChatManager::Release | <Begin>
08/02/2022 10:58:46.845 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
08/02/2022 10:58:46.845 | DEBUG    |                          ChatManager::~ChatManager | .dtor
08/02/2022 10:58:46.845 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
08/02/2022 10:58:46.845 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
08/02/2022 10:58:46.845 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
08/02/2022 10:58:46.845 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
08/02/2022 10:58:46.845 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
08/02/2022 10:58:46.845 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
08/02/2022 10:58:46.845 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
08/02/2022 10:58:46.845 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
08/02/2022 10:58:46.846 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
08/02/2022 10:58:46.846 | DEBUG    |                                    UninstallAshita | Finished!
08/02/2022 10:58:46.881 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (23092)
08/02/2022 10:58:46.881 | DEBUG    |                                AshitaCore::Release | <Begin>
08/02/2022 10:58:46.881 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
08/02/2022 10:58:46.881 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
08/02/2022 10:58:46.881 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
08/02/2022 10:58:46.881 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
08/02/2022 10:58:46.881 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
08/02/2022 10:58:46.881 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
08/02/2022 10:58:46.881 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
08/02/2022 10:58:46.881 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
08/02/2022 10:58:46.881 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
08/02/2022 10:58:46.881 | DEBUG    |                                    UninstallAshita | Finished!
