12/12/2022 14:23:59.250 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/12/2022 14:25:09.358 | DEBUG    |                                ChatManager::Update | <Begin>
12/12/2022 14:25:09.358 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
12/12/2022 14:25:09.358 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
12/12/2022 14:25:09.358 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
12/12/2022 14:25:09.358 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
12/12/2022 14:25:09.358 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
12/12/2022 14:25:09.358 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
12/12/2022 14:25:09.358 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
12/12/2022 14:25:09.358 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
12/12/2022 14:25:09.358 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
12/12/2022 14:25:09.358 | DEBUG    |                              PacketManager::Update | <Begin>
12/12/2022 14:25:09.358 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
12/12/2022 14:25:09.358 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
12/12/2022 14:25:09.358 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
12/12/2022 14:25:09.358 | DEBUG    |                              PluginManager::Update | <Begin>
12/12/2022 14:25:09.358 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/12/2022 14:25:09.358 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/12/2022 14:25:09.436 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/12/2022 14:25:09.439 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/12/2022 14:25:09.439 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/12/2022 14:25:09.439 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/12/2022 14:25:09.439 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/12/2022 14:25:09.439 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/12/2022 14:25:09.440 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
12/12/2022 14:25:09.441 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.40 - By: Ashita Development Team
12/12/2022 14:25:09.442 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
12/12/2022 14:25:09.442 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/12/2022 14:25:09.443 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
12/12/2022 14:25:10.866 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
12/12/2022 14:25:10.866 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
12/12/2022 14:25:10.872 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
12/12/2022 14:25:10.872 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
12/12/2022 14:25:10.874 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.08 - By: Thorny
12/12/2022 14:25:10.874 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/12/2022 14:25:10.875 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/12/2022 14:25:10.875 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
12/12/2022 14:25:10.880 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
12/12/2022 14:25:10.880 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
12/12/2022 14:25:10.889 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
12/12/2022 14:25:10.890 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/12/2022 14:25:10.897 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/12/2022 14:25:10.897 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
12/12/2022 14:25:10.909 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
12/12/2022 14:25:10.909 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
12/12/2022 14:25:10.914 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
12/12/2022 14:25:10.915 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
12/12/2022 14:25:11.025 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
12/12/2022 14:25:11.025 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
12/12/2022 14:25:11.033 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
12/12/2022 14:25:12.656 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
12/12/2022 14:25:12.658 | DEBUG    |                                PointerManager::Add | Pointer: (1DF9A812) [Ok!] statustimers:realutcstamp
12/12/2022 14:26:04.315 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/12/2022 14:26:09.359 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/12/2022 14:26:09.761 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
12/12/2022 14:26:09.766 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/12/2022 14:26:09.766 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/12/2022 14:29:10.168 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
12/12/2022 14:29:22.447 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
12/12/2022 14:34:18.525 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/12/2022 14:34:26.855 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/12/2022 17:18:11.305 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/12/2022 17:20:10.764 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
12/12/2022 17:20:44.646 | INFO     |                                            Bellhop | Storing 7 matching items.
12/12/2022 17:48:34.074 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
12/12/2022 17:48:41.417 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
12/12/2022 18:46:12.128 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
12/12/2022 18:46:18.900 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
12/12/2022 18:47:41.795 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
12/12/2022 18:48:08.461 | INFO     |                                            Bellhop | Storing 5 matching items.
12/12/2022 18:48:09.661 | ERROR    |                                             Packer | Invalid item data received from validate event.  It will be ignored.  [Item:shere earring]
12/12/2022 18:50:54.760 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
12/12/2022 18:51:03.553 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
12/12/2022 18:51:06.314 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
12/12/2022 18:51:15.822 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
12/12/2022 18:56:33.533 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
12/12/2022 18:56:33.639 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
12/12/2022 19:58:45.735 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
12/12/2022 19:59:41.328 | INFO     |                                            Bellhop | Entered shop.  [Neigepance]
12/12/2022 19:59:43.687 | INFO     |                                            Bellhop | Selling 5 matching items to Neigepance.
12/12/2022 19:59:48.372 | INFO     |                                            Bellhop | Left shop.  [Neigepance]
12/12/2022 20:01:14.495 | INFO     |                                            Bellhop | Traded 1 matching items to Isakoth.
12/12/2022 20:03:44.244 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
12/12/2022 20:04:22.575 | INFO     |                                            Bellhop | Storing 7 matching items.
12/12/2022 22:56:58.737 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
12/12/2022 22:57:34.088 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
12/12/2022 23:04:43.127 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
12/12/2022 23:51:46.551 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/12/2022 23:55:24.863 | INFO     |                                            Bellhop | Traded 96 matching items to Ephemeral Moogle.
12/12/2022 23:55:39.518 | ERROR    |                                            Bellhop | No matching items found.
12/13/2022 00:57:49.898 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/13/2022 00:57:51.535 | INFO     |                                            Bellhop | Selling 6 acheron shields to Corua.
12/13/2022 00:57:57.790 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/13/2022 00:59:03.173 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/13/2022 00:59:03.173 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/13/2022 00:59:03.173 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/13/2022 00:59:03.173 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/13/2022 00:59:03.173 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/13/2022 00:59:03.173 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/13/2022 00:59:03.173 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/13/2022 00:59:03.248 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/13/2022 00:59:03.248 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/13/2022 00:59:03.248 | DEBUG    |                               ChatManager::Release | <Begin>
12/13/2022 00:59:03.248 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/13/2022 00:59:03.249 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/13/2022 00:59:03.249 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/13/2022 00:59:03.249 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/13/2022 00:59:03.249 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/13/2022 00:59:03.249 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/13/2022 00:59:03.249 | DEBUG    |                             PluginManager::Release | <Begin>
12/13/2022 00:59:03.249 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/13/2022 00:59:04.161 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/13/2022 00:59:04.161 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
12/13/2022 00:59:04.162 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/13/2022 00:59:04.170 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
12/13/2022 00:59:04.171 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
12/13/2022 00:59:04.171 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
12/13/2022 00:59:04.171 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
12/13/2022 00:59:04.173 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
12/13/2022 00:59:04.174 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/13/2022 00:59:04.175 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
12/13/2022 00:59:04.198 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
12/13/2022 00:59:04.198 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
12/13/2022 00:59:04.198 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/13/2022 00:59:04.198 | DEBUG    |                             MemoryManager::Release | <Begin>
12/13/2022 00:59:04.198 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/13/2022 00:59:04.198 | DEBUG    |                             PacketManager::Release | <Begin>
12/13/2022 00:59:04.198 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/13/2022 00:59:04.198 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/13/2022 00:59:04.198 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/13/2022 00:59:04.198 | DEBUG    |                               FontManager::Release | <Begin>
12/13/2022 00:59:04.198 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/13/2022 00:59:04.198 | DEBUG    |                                GuiManager::Release | <Begin>
12/13/2022 00:59:04.237 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/13/2022 00:59:04.237 | DEBUG    |                              InputManager::Release | <Begin>
12/13/2022 00:59:04.237 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/13/2022 00:59:04.237 | DEBUG    |                            PointerManager::Release | <Begin>
12/13/2022 00:59:04.237 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/13/2022 00:59:04.237 | DEBUG    |                           ResourceManager::Release | <Begin>
12/13/2022 00:59:04.364 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/13/2022 00:59:04.364 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/13/2022 00:59:04.364 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/13/2022 00:59:05.391 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
12/13/2022 00:59:07.104 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
