04/03/2022 10:25:23.320 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/03/2022 10:26:32.220 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/03/2022 10:26:32.220 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/03/2022 10:26:32.220 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/03/2022 10:26:32.220 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/03/2022 10:26:32.221 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/03/2022 10:26:32.221 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/03/2022 10:26:32.221 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
04/03/2022 10:26:32.224 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
04/03/2022 10:26:32.224 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
04/03/2022 10:26:32.225 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
04/03/2022 10:26:32.225 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
04/03/2022 10:26:32.647 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
04/03/2022 10:26:32.647 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
04/03/2022 10:26:32.656 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
04/03/2022 10:26:32.656 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
04/03/2022 10:26:32.659 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
04/03/2022 10:26:32.659 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/03/2022 10:26:32.661 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
04/03/2022 10:26:32.661 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
04/03/2022 10:26:32.667 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
04/03/2022 10:26:32.667 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
04/03/2022 10:26:32.679 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
04/03/2022 10:26:32.680 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/03/2022 10:26:32.688 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
04/03/2022 10:26:32.688 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
04/03/2022 10:26:32.701 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
04/03/2022 10:26:32.701 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/03/2022 10:26:32.701 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
04/03/2022 10:26:32.708 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
04/03/2022 10:26:32.709 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/03/2022 10:26:32.709 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
04/03/2022 10:26:32.901 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
04/03/2022 10:26:32.901 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
04/03/2022 10:26:32.909 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
04/03/2022 10:26:32.909 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
04/03/2022 10:26:32.911 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
04/03/2022 10:26:34.165 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
04/03/2022 10:26:34.166 | DEBUG    |                                PointerManager::Add | Pointer: (0D4DA752) [Ok!] statustimers:realutcstamp
04/03/2022 10:26:50.076 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/03/2022 10:26:50.915 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/03/2022 10:26:50.920 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/03/2022 10:26:51.001 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
04/03/2022 10:26:51.002 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/03/2022 10:26:51.002 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/03/2022 10:31:44.372 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/03/2022 10:31:45.543 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
04/03/2022 10:31:47.431 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/03/2022 10:33:04.342 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/03/2022 10:33:05.790 | INFO     |                                            Bellhop | Selling 2602 matching items to Olwyn.
04/03/2022 10:33:44.089 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/03/2022 10:34:14.305 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/03/2022 10:34:15.654 | INFO     |                                            Bellhop | Selling 2800 pinches of prize powder to Olwyn.
04/03/2022 10:34:32.042 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/03/2022 10:35:14.818 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/03/2022 10:35:16.136 | INFO     |                                            Bellhop | Selling 2800 pinches of prize powder to Olwyn.
04/03/2022 10:35:20.887 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/03/2022 10:36:33.702 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/03/2022 10:36:35.020 | INFO     |                                            Bellhop | Selling 1810 matching items to Olwyn.
04/03/2022 10:36:52.418 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/03/2022 10:37:55.140 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/03/2022 10:37:56.490 | INFO     |                                            Bellhop | Selling 25 acheron shields to Olwyn.
04/03/2022 10:37:59.955 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/03/2022 10:40:30.347 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/03/2022 10:40:31.662 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/03/2022 10:45:05.473 | INFO     |                                            Bellhop | Storing 6 matching items.
04/03/2022 10:47:02.099 | INFO     |                                            Bellhop | Traded 693 matching items to Runje Desaali.
04/03/2022 10:47:07.322 | ERROR    |                                            Bellhop | No matching items found.
04/03/2022 10:56:27.138 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/03/2022 10:56:28.174 | INFO     |                                            Bellhop | Selling 4 matching items to Corua.
04/03/2022 10:56:36.480 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/03/2022 10:58:08.096 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/03/2022 10:58:09.845 | INFO     |                                            Bellhop | Selling 3802 matching items to Corua.
04/03/2022 10:58:16.919 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/03/2022 10:58:41.694 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/03/2022 10:58:43.064 | INFO     |                                            Bellhop | Selling 4000 pinches of prize powder to Corua.
04/03/2022 10:58:51.711 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/03/2022 10:59:52.014 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/03/2022 10:59:52.898 | INFO     |                                            Bellhop | Selling 2218 matching items to Corua.
04/03/2022 11:00:06.090 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/03/2022 11:00:58.600 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/03/2022 11:00:59.654 | INFO     |                                            Bellhop | Selling 17 acheron shields to Corua.
04/03/2022 11:01:04.527 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/03/2022 11:06:51.884 | INFO     |                                            Bellhop | Traded 792 matching items to Oboro.
04/03/2022 11:06:56.859 | INFO     |                                            Bellhop | Traded 180 matching items to Oboro.
04/03/2022 12:35:51.421 | INFO     |                                            Bellhop | Storing 6 matching items.
04/03/2022 12:41:29.952 | INFO     |                                            Bellhop | Traded 117 matching items to Oboro.
04/03/2022 13:43:21.887 | INFO     |                                            Bellhop | Sending trade accept packet. [Sulpicia]
04/03/2022 13:43:38.313 | INFO     |                                            Bellhop | Sending trade confirm packet. [Sulpicia]
04/03/2022 13:43:56.594 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
04/03/2022 13:43:58.335 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
04/03/2022 13:44:00.464 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
04/03/2022 13:58:03.967 | INFO     |                                            Bellhop | Storing 5 matching items.
04/03/2022 13:59:46.440 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
04/03/2022 13:59:58.110 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
04/03/2022 14:00:02.491 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
04/03/2022 14:00:39.537 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
04/03/2022 16:05:01.496 | INFO     |                                            Bellhop | Sending trade accept packet. [Sulpicia]
04/03/2022 16:05:43.432 | INFO     |                                            Bellhop | Sending trade confirm packet. [Sulpicia]
04/03/2022 16:08:29.751 | INFO     |                                            Bellhop | Sending trade accept packet. [Sulpicia]
04/03/2022 16:08:39.999 | INFO     |                                            Bellhop | Sending trade confirm packet. [Sulpicia]
04/03/2022 16:10:45.906 | INFO     |                                            Bellhop | Storing a moogle storage slip 26 in satchel.
04/03/2022 16:20:51.726 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/03/2022 16:20:52.656 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/03/2022 16:26:18.654 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/03/2022 16:26:19.962 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
04/03/2022 16:46:34.097 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/03/2022 16:46:34.097 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/03/2022 16:46:34.097 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/03/2022 16:46:34.097 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/03/2022 16:46:34.097 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/03/2022 16:46:34.097 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/03/2022 16:46:34.097 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/03/2022 16:46:34.274 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/03/2022 16:46:34.274 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/03/2022 16:46:34.274 | DEBUG    |                               ChatManager::Release | <Begin>
04/03/2022 16:46:34.274 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/03/2022 16:46:34.274 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/03/2022 16:46:34.274 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/03/2022 16:46:34.274 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/03/2022 16:46:34.274 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/03/2022 16:46:34.274 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/03/2022 16:46:34.274 | DEBUG    |                             PluginManager::Release | <Begin>
04/03/2022 16:46:34.274 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/03/2022 16:46:34.589 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/03/2022 16:46:34.589 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
04/03/2022 16:46:34.590 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
04/03/2022 16:46:34.593 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
04/03/2022 16:46:34.593 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/03/2022 16:46:34.593 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
04/03/2022 16:46:34.594 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
04/03/2022 16:46:34.595 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/03/2022 16:46:34.596 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/03/2022 16:46:34.596 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
04/03/2022 16:46:34.622 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
04/03/2022 16:46:34.622 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
04/03/2022 16:46:34.622 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
04/03/2022 16:46:34.622 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/03/2022 16:46:34.622 | DEBUG    |                             MemoryManager::Release | <Begin>
04/03/2022 16:46:34.622 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/03/2022 16:46:34.622 | DEBUG    |                             PacketManager::Release | <Begin>
04/03/2022 16:46:34.622 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/03/2022 16:46:34.622 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/03/2022 16:46:34.622 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/03/2022 16:46:34.622 | DEBUG    |                               FontManager::Release | <Begin>
04/03/2022 16:46:34.622 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/03/2022 16:46:34.622 | DEBUG    |                                GuiManager::Release | <Begin>
04/03/2022 16:46:34.627 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/03/2022 16:46:34.627 | DEBUG    |                              InputManager::Release | <Begin>
04/03/2022 16:46:34.627 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/03/2022 16:46:34.627 | DEBUG    |                            PointerManager::Release | <Begin>
04/03/2022 16:46:34.627 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/03/2022 16:46:34.627 | DEBUG    |                           ResourceManager::Release | <Begin>
04/03/2022 16:46:34.710 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/03/2022 16:46:34.710 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/03/2022 16:46:34.710 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/03/2022 16:46:35.722 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
04/03/2022 16:46:38.054 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (7896)
04/03/2022 16:46:38.054 | DEBUG    |                                AshitaCore::Release | <Begin>
04/03/2022 16:46:38.054 | DEBUG    |                          PolPluginManager::Release | <Begin>
04/03/2022 16:46:38.054 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
04/03/2022 16:46:38.054 | INFO     |                                              pivot | m_hooksSet = false
04/03/2022 16:46:38.054 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
04/03/2022 16:46:38.054 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
04/03/2022 16:46:38.054 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
04/03/2022 16:46:38.054 | DEBUG    |                             PluginManager::Release | <Begin>
04/03/2022 16:46:38.054 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/03/2022 16:46:38.054 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/03/2022 16:46:38.054 | DEBUG    |                      PluginManager::~PluginManager | .dtor
04/03/2022 16:46:38.054 | DEBUG    |                              InputManager::Release | <Begin>
04/03/2022 16:46:38.054 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/03/2022 16:46:38.054 | DEBUG    |                        InputManager::~InputManager | .dtor
04/03/2022 16:46:38.054 | DEBUG    |                             MemoryManager::Release | <Begin>
04/03/2022 16:46:38.054 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/03/2022 16:46:38.054 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
04/03/2022 16:46:38.054 | DEBUG    |                            PointerManager::Release | <Begin>
04/03/2022 16:46:38.054 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/03/2022 16:46:38.054 | DEBUG    |                    PointerManager::~PointerManager | .dtor
04/03/2022 16:46:38.054 | DEBUG    |                             OffsetManager::Release | <Begin>
04/03/2022 16:46:38.054 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
04/03/2022 16:46:38.054 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
04/03/2022 16:46:38.054 | DEBUG    |                             PacketManager::Release | <Begin>
04/03/2022 16:46:38.054 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/03/2022 16:46:38.054 | DEBUG    |                      PacketManager::~PacketManager | .dtor
04/03/2022 16:46:38.054 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/03/2022 16:46:38.054 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/03/2022 16:46:38.054 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
04/03/2022 16:46:38.054 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/03/2022 16:46:38.054 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/03/2022 16:46:38.054 | DEBUG    |                               FontManager::Release | <Begin>
04/03/2022 16:46:38.054 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/03/2022 16:46:38.054 | DEBUG    |                          FontManager::~FontManager | .dtor
04/03/2022 16:46:38.054 | DEBUG    |                               FontManager::Release | <Begin>
04/03/2022 16:46:38.054 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/03/2022 16:46:38.054 | DEBUG    |                           ResourceManager::Release | <Begin>
04/03/2022 16:46:38.054 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/03/2022 16:46:38.054 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/03/2022 16:46:38.054 | DEBUG    |                           ResourceManager::Release | <Begin>
04/03/2022 16:46:38.054 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/03/2022 16:46:38.055 | DEBUG    |                                GuiManager::Release | <Begin>
04/03/2022 16:46:38.055 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/03/2022 16:46:38.055 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/03/2022 16:46:38.055 | DEBUG    |                                Properties::Release | <Begin>
04/03/2022 16:46:38.055 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/03/2022 16:46:38.055 | DEBUG    |                            Properties::~Properties | .dtor
04/03/2022 16:46:38.055 | DEBUG    |                               ChatManager::Release | <Begin>
04/03/2022 16:46:38.055 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/03/2022 16:46:38.055 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/03/2022 16:46:38.055 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/03/2022 16:46:38.055 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/03/2022 16:46:38.055 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/03/2022 16:46:38.055 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/03/2022 16:46:38.055 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/03/2022 16:46:38.055 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/03/2022 16:46:38.055 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/03/2022 16:46:38.055 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/03/2022 16:46:38.055 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/03/2022 16:46:38.055 | DEBUG    |                                    UninstallAshita | Finished!
04/03/2022 16:46:38.086 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (7896)
04/03/2022 16:46:38.086 | DEBUG    |                                AshitaCore::Release | <Begin>
04/03/2022 16:46:38.086 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/03/2022 16:46:38.086 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/03/2022 16:46:38.086 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/03/2022 16:46:38.086 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/03/2022 16:46:38.086 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/03/2022 16:46:38.086 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/03/2022 16:46:38.086 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/03/2022 16:46:38.086 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/03/2022 16:46:38.086 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/03/2022 16:46:38.086 | DEBUG    |                                    UninstallAshita | Finished!
