11/23/2022 08:58:30.443 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/23/2022 11:48:28.206 | DEBUG    |                                             Packer | Flagged 1 atheling mantle at wardrobe2[43] for equipbags.
11/23/2022 11:48:28.206 | DEBUG    |                                             Packer | Flagged 1 light gorget at wardrobe[15] for equipbags.
11/23/2022 11:48:28.206 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[37] for equipbags.
11/23/2022 11:48:28.206 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe[44] for equipbags.
11/23/2022 11:48:28.206 | DEBUG    |                                             Packer | Flagged 1 moldavite earring at wardrobe2[80] for equipbags.
11/23/2022 11:48:28.206 | DEBUG    |                                             Packer | Flagged 1 rawhide vest at wardrobe2[48] for equipbags.
11/23/2022 11:48:28.206 | DEBUG    |                                             Packer | Flagged 1 Dingir ring at wardrobe3[4] for equipbags.
11/23/2022 11:48:28.206 | DEBUG    |                                             Packer | Flagged 1 Hecate's earring at wardrobe2[47] for equipbags.
11/23/2022 11:48:28.206 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe[18] for equipbags.
11/23/2022 11:48:28.206 | DEBUG    |                                             Packer | Flagged 1 toro cape at wardrobe2[37] for equipbags.
11/23/2022 11:48:28.206 | DEBUG    |                                             Packer | Flagged 1 patricius ring at wardrobe2[74] for equipbags.
11/23/2022 11:48:28.206 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[30] for satchel.
11/23/2022 11:48:28.206 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[26] for satchel.
11/23/2022 11:48:28.206 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[21] for satchel.
11/23/2022 11:48:28.206 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[44] for satchel.
11/23/2022 11:48:28.206 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[41] for satchel.
11/23/2022 11:48:28.206 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[42] for satchel.
11/23/2022 11:48:28.207 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[40] for satchel.
11/23/2022 11:48:28.207 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[35] for satchel.
11/23/2022 11:48:28.207 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[3] for satchel.
11/23/2022 11:48:28.207 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[23] for satchel.
11/23/2022 11:48:28.207 | DEBUG    |                                             Packer | Flagged 3 codexes of etchings at case[18] for case.
11/23/2022 11:48:28.207 | DEBUG    |                                             Packer | Flagged 1 vial of plovid effluvium at case[11] for case.
11/23/2022 11:48:28.207 | DEBUG    |                                             Packer | Flagged 1 chunk of plovid flesh at case[5] for case.
11/23/2022 11:48:28.207 | DEBUG    |                                             Packer | Flagged 2 macuil horns at case[30] for case.
11/23/2022 11:48:28.207 | DEBUG    |                                             Packer | Flagged 1 vial of defiant sweat at case[14] for case.
11/23/2022 11:48:28.207 | DEBUG    |                                             Packer | Flagged 9 etched memories at case[28] for case.
11/23/2022 11:48:28.207 | DEBUG    |                                             Packer | Flagged 2 chunks of dark matter at case[31] for case.
11/23/2022 11:48:28.208 | DEBUG    |                                             Packer | Flagged 5 Abdhaljs seals at case[2] for case.
11/23/2022 11:48:28.208 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[11] for inventory.
11/23/2022 11:48:28.208 | DEBUG    |                                             Packer | Flagged 12 pots of silent oil at inventory[20] for inventory.
11/23/2022 11:48:28.208 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
11/23/2022 11:48:28.208 | DEBUG    |                                             Packer | Flagged 9 flasks of holy water at inventory[2] for inventory.
11/23/2022 11:48:28.208 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[6] for inventory.
11/23/2022 11:48:28.208 | DEBUG    |                                             Packer | Flagged 1 flask of echo drops at inventory[27] for inventory.
11/23/2022 11:48:28.208 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[15] for inventory.
11/23/2022 11:48:28.208 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[4] for inventory.
11/23/2022 11:48:28.208 | DEBUG    |                                             Packer | Flagged 9 grape daifuku at inventory[7] for inventory.
11/23/2022 11:48:28.208 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[29] for inventory.
11/23/2022 11:48:28.208 | DEBUG    |                                             Packer | Flagged 1 hi-reraiser at inventory[26] for inventory.
11/23/2022 11:48:28.208 | DEBUG    |                                             Packer | Flagged 2 special gobbiedial keys at inventory[31] for inventory.
11/23/2022 11:48:28.208 | DEBUG    |                                             Packer | Flagged 3 Kindred's crests at inventory[9] for inventory.
11/23/2022 11:48:28.208 | DEBUG    |                                             Packer | Flagged 16 High Kindred's crests at inventory[30] for inventory.
11/23/2022 11:48:28.208 | DEBUG    |                                             Packer | Flagged 37 Sacred Kindred's crests at inventory[13] for inventory.
11/23/2022 11:48:28.209 | DEBUG    |                                             Packer | Flagged 4 silver A.M.A.N. vouchers at inventory[3] for inventory.
11/23/2022 11:48:28.209 | DEBUG    |                                             Packer | Flagged 1 crystal of swart astral detritus at inventory[34] for inventory.
11/23/2022 11:48:28.209 | DEBUG    |                                             Packer | Flagged 1 facility ring at inventory[12] for inventory.
11/23/2022 11:48:28.209 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[18] for inventory.
11/23/2022 11:48:28.210 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[16] for inventory.
11/23/2022 11:48:28.210 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[19] for inventory.
11/23/2022 11:48:28.210 | DEBUG    |                                             Packer | Flagged 2 leviatites at inventory[33] for inventory.
11/23/2022 11:48:28.211 | DEBUG    |                                             Packer | Flagged 92 decimating bullets at inventory[8] for inventory.
11/23/2022 11:48:28.211 | DEBUG    |                                             Packer | Flagged 10 decimating bullet pouches at inventory[17] for inventory.
11/23/2022 11:48:28.211 | DEBUG    |                                             Packer | Flagged 9 cans of automaton oil +3 at inventory[10] for inventory.
11/23/2022 11:48:28.211 | DEBUG    |                                             Packer | Flagged 5 Pet Food Theta biscuits at inventory[14] for inventory.
11/23/2022 11:48:28.211 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 7321700ns
11/23/2022 11:48:28.511 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6300ns
11/23/2022 11:48:28.511 | DEBUG    |                                             Packer | [Defrag] Moving a paragon thief card from case[45] to inventory[82].
11/23/2022 11:48:28.511 | DEBUG    |                                             Packer | [Defrag] Moving a paragon thief card from inventory[32] to inventory[35].
11/23/2022 11:48:28.511 | DEBUG    |                                             Packer | [Defrag] Moving 2 paragon thief cards from inventory[35] to case[82].
11/23/2022 11:48:28.824 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6600ns
11/23/2022 11:48:28.824 | DEBUG    |                                             Packer | inventory : 44 open spaces
11/23/2022 11:48:28.824 | DEBUG    |                                             Packer | safe : 51 open spaces
11/23/2022 11:48:28.824 | DEBUG    |                                             Packer | storage : 29 open spaces
11/23/2022 11:48:28.824 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/23/2022 11:48:28.824 | DEBUG    |                                             Packer | locker : 54 open spaces
11/23/2022 11:48:28.824 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/23/2022 11:48:28.824 | DEBUG    |                                             Packer | sack : 39 open spaces
11/23/2022 11:48:28.824 | DEBUG    |                                             Packer | case : 32 open spaces
11/23/2022 11:48:28.824 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/23/2022 11:48:28.824 | DEBUG    |                                             Packer | safe2 : 63 open spaces
11/23/2022 11:48:28.824 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/23/2022 11:48:28.824 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/23/2022 11:48:28.824 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/23/2022 11:48:28.824 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/23/2022 11:48:28.824 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/23/2022 11:48:28.824 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/23/2022 11:48:28.824 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/23/2022 11:48:28.824 | DEBUG    |                                             Packer | inventory : 44 open spaces
11/23/2022 11:48:28.824 | DEBUG    |                                             Packer | safe : 51 open spaces
11/23/2022 11:48:28.824 | DEBUG    |                                             Packer | storage : 29 open spaces
11/23/2022 11:48:28.824 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/23/2022 11:48:28.824 | DEBUG    |                                             Packer | locker : 54 open spaces
11/23/2022 11:48:28.824 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/23/2022 11:48:28.824 | DEBUG    |                                             Packer | sack : 39 open spaces
11/23/2022 11:48:28.824 | DEBUG    |                                             Packer | case : 32 open spaces
11/23/2022 11:48:28.824 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/23/2022 11:48:28.824 | DEBUG    |                                             Packer | safe2 : 63 open spaces
11/23/2022 11:48:28.824 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/23/2022 11:48:28.824 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/23/2022 11:48:28.825 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/23/2022 11:48:28.825 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/23/2022 11:48:28.825 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/23/2022 11:48:28.825 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/23/2022 11:48:28.825 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/23/2022 11:48:28.825 | DEBUG    |                                             Packer | inventory : 44 open spaces
11/23/2022 11:48:28.825 | DEBUG    |                                             Packer | safe : 51 open spaces
11/23/2022 11:48:28.825 | DEBUG    |                                             Packer | storage : 29 open spaces
11/23/2022 11:48:28.825 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/23/2022 11:48:28.825 | DEBUG    |                                             Packer | locker : 54 open spaces
11/23/2022 11:48:28.825 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/23/2022 11:48:28.825 | DEBUG    |                                             Packer | sack : 39 open spaces
11/23/2022 11:48:28.825 | DEBUG    |                                             Packer | case : 32 open spaces
11/23/2022 11:48:28.825 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/23/2022 11:48:28.825 | DEBUG    |                                             Packer | safe2 : 63 open spaces
11/23/2022 11:48:28.825 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/23/2022 11:48:28.825 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/23/2022 11:48:28.825 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/23/2022 11:48:28.825 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/23/2022 11:48:28.825 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/23/2022 11:48:28.825 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/23/2022 11:48:28.825 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/23/2022 11:48:28.825 | DEBUG    |                                             Packer | inventory : 44 open spaces
11/23/2022 11:48:28.825 | DEBUG    |                                             Packer | safe : 51 open spaces
11/23/2022 11:48:28.825 | DEBUG    |                                             Packer | storage : 29 open spaces
11/23/2022 11:48:28.825 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/23/2022 11:48:28.825 | DEBUG    |                                             Packer | locker : 54 open spaces
11/23/2022 11:48:28.825 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/23/2022 11:48:28.825 | DEBUG    |                                             Packer | sack : 39 open spaces
11/23/2022 11:48:28.825 | DEBUG    |                                             Packer | case : 32 open spaces
11/23/2022 11:48:28.825 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/23/2022 11:48:28.825 | DEBUG    |                                             Packer | safe2 : 63 open spaces
11/23/2022 11:48:28.825 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/23/2022 11:48:28.825 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/23/2022 11:48:28.825 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/23/2022 11:48:28.825 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/23/2022 11:48:28.825 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/23/2022 11:48:28.825 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/23/2022 11:48:28.825 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/23/2022 11:49:38.684 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
11/23/2022 12:38:56.690 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
11/23/2022 12:39:53.822 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
11/23/2022 12:40:19.181 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
11/23/2022 12:40:53.930 | INFO     |                                            Bellhop | Entered shop.  [Corua]
11/23/2022 12:40:55.504 | INFO     |                                            Bellhop | Selling 1168 pinches of prize powder to Corua.
11/23/2022 12:40:57.564 | INFO     |                                            Bellhop | Selling 9 matching items to Corua.
11/23/2022 12:41:00.873 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:crystals
11/23/2022 12:41:03.132 | INFO     |                                            Bellhop | Left shop.  [Corua]
11/23/2022 12:42:12.935 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
11/23/2022 12:42:47.251 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
11/23/2022 12:42:51.501 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
11/23/2022 12:42:51.501 | DEBUG    |                                             Packer | waitForThread Time: 400ns
11/23/2022 12:42:59.778 | DEBUG    |                                             Packer | waitForThread Time: 14800ns
11/23/2022 12:42:59.792 | ERROR    |                                             Packer | Invalid item data received from gear event.  It will be ignored.  [Item:]
11/23/2022 12:43:05.537 | DEBUG    |                                             Packer | createContainerInfo Time: 371300ns
11/23/2022 12:43:05.549 | DEBUG    |                                             Packer | Flagged 1 Skadi's bazubands +1 at wardrobe2[24] for equipbags.
11/23/2022 12:43:05.549 | DEBUG    |                                             Packer | Flagged 1 Shulmanu collar at wardrobe3[58] for equipbags.
11/23/2022 12:43:05.549 | DEBUG    |                                             Packer | Flagged 1 Voluspa tathlum at wardrobe[52] for wardrobe.
11/23/2022 12:43:05.549 | DEBUG    |                                             Packer | Flagged 1 valorous mail at wardrobe3[40] for equipbags.
11/23/2022 12:43:05.549 | DEBUG    |                                             Packer | Flagged 1 tali'ah crackows +1 at wardrobe2[34] for equipbags.
11/23/2022 12:43:05.549 | DEBUG    |                                             Packer | Flagged 1 tali'ah ring at wardrobe[20] for equipbags.
11/23/2022 12:43:05.549 | DEBUG    |                                             Packer | Flagged 1 tali'ah seraweels +2 at wardrobe3[14] for equipbags.
11/23/2022 12:43:05.549 | DEBUG    |                                             Packer | Flagged 1 Artio's mantle (Pet: R.Acc.+20, Pet: R.Atk.+20, Pet: 'Regen'+10, Pet: Acc.+20, Pet: Atk.+20) at wardrobe3[33] for equipbags.
11/23/2022 12:43:05.549 | DEBUG    |                                             Packer | Flagged 1 rimeice earring at wardrobe2[47] for equipbags.
11/23/2022 12:43:05.549 | DEBUG    |                                             Packer | Flagged 1 hurch'lan sash at wardrobe[36] for equipbags.
11/23/2022 12:43:05.549 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe[72] for equipbags.
11/23/2022 12:43:05.549 | DEBUG    |                                             Packer | Flagged 1 gelai earring at wardrobe2[32] for equipbags.
11/23/2022 12:43:05.549 | DEBUG    |                                             Packer | Flagged 1 emicho coronet at wardrobe[48] for equipbags.
11/23/2022 12:43:05.549 | DEBUG    |                                             Packer | Flagged 1 leafkin shield at wardrobe[12] for wardrobe.
11/23/2022 12:43:05.549 | DEBUG    |                                             Packer | Flagged 1 kaja axe at wardrobe[23] for wardrobe.
11/23/2022 12:43:05.549 | DEBUG    |                                             Packer | Flagged 1 argent coat at wardrobe2[15] for equipbags.
11/23/2022 12:43:05.549 | DEBUG    |                                             Packer | Flagged 1 argent hose at wardrobe[53] for equipbags.
11/23/2022 12:43:05.549 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at wardrobe3[4] for equipbags.
11/23/2022 12:43:05.550 | DEBUG    |                                             Packer | Flagged 1 empath necklace at wardrobe[44] for equipbags.
11/23/2022 12:43:05.550 | DEBUG    |                                             Packer | Flagged 1 crepuscular pebble at wardrobe[80] for wardrobe.
11/23/2022 12:43:05.550 | DEBUG    |                                             Packer | Flagged 1 tali'ah manteel +1 at wardrobe2[53] for equipbags.
11/23/2022 12:43:05.550 | DEBUG    |                                             Packer | Flagged 1 meghanada jambeaux +1 at wardrobe3[7] for equipbags.
11/23/2022 12:43:05.550 | DEBUG    |                                             Packer | Flagged 1 genmei earring at wardrobe3[11] for equipbags.
11/23/2022 12:43:05.550 | DEBUG    |                                             Packer | Flagged 1 isa belt at wardrobe3[66] for equipbags.
11/23/2022 12:43:05.550 | DEBUG    |                                             Packer | Flagged 1 meghanada ring at wardrobe[28] for equipbags.
11/23/2022 12:43:05.550 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe3[2] for equipbags.
11/23/2022 12:43:05.550 | DEBUG    |                                             Packer | Flagged 1 skormoth mask at wardrobe2[37] for equipbags.
11/23/2022 12:43:05.550 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe2[65] for equipbags.
11/23/2022 12:43:05.550 | DEBUG    |                                             Packer | Flagged 1 limbo trousers at wardrobe[67] for equipbags.
11/23/2022 12:43:05.550 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe2[60] for equipbags.
11/23/2022 12:43:05.550 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe2[5] for equipbags.
11/23/2022 12:43:05.550 | DEBUG    |                                             Packer | Flagged 1 tali'ah gages +1 at wardrobe2[18] for equipbags.
11/23/2022 12:43:05.550 | DEBUG    |                                             Packer | Flagged 1 Adad amulet at wardrobe[24] for equipbags.
11/23/2022 12:43:05.550 | DEBUG    |                                             Packer | Flagged 1 valorous greaves (Pet: 'Mag. Atk. Bns.'+6, Pet: Attack+22, Pet: Rng.Atk.+22, Attack+12, Accuracy+12) at wardrobe3[54] for equipbags.
11/23/2022 12:43:05.550 | DEBUG    |                                             Packer | Flagged 1 incarnation sash at wardrobe[46] for equipbags.
11/23/2022 12:43:05.550 | DEBUG    |                                             Packer | Flagged 1 tali'ah turban +2 at wardrobe2[55] for equipbags.
11/23/2022 12:43:05.550 | DEBUG    |                                             Packer | Flagged 1 Artio's mantle (Pet: Rng. Acc.+6, 'Store TP'+10, Accuracy+20, Attack+20, Pet: Accuracy+6, DEX+20) at wardrobe3[34] for equipbags.
11/23/2022 12:43:05.550 | DEBUG    |                                             Packer | Flagged 1 sarissaphoroi belt at wardrobe[71] for equipbags.
11/23/2022 12:43:05.550 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe3[57] for equipbags.
11/23/2022 12:43:05.550 | DEBUG    |                                             Packer | Flagged 1 diemer gorget at wardrobe[32] for equipbags.
11/23/2022 12:43:05.550 | DEBUG    |                                             Packer | Flagged 1 tartarus platemail at wardrobe3[52] for equipbags.
11/23/2022 12:43:05.550 | DEBUG    |                                             Packer | Flagged 1 impassive mantle at wardrobe[49] for equipbags.
11/23/2022 12:43:05.550 | DEBUG    |                                             Packer | Flagged 1 meghanada chausses +2 at wardrobe3[5] for equipbags.
11/23/2022 12:43:05.550 | DEBUG    |                                             Packer | Flagged 1 diamantaire sollerets at wardrobe2[35] for equipbags.
11/23/2022 12:43:05.551 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +1 at wardrobe3[3] for equipbags.
11/23/2022 12:43:05.551 | DEBUG    |                                             Packer | Flagged 1 monster jackcoat at wardrobe[9] for equipbags.
11/23/2022 12:43:05.551 | DEBUG    |                                             Packer | Flagged 1 monster gaiters +2 at wardrobe2[36] for equipbags.
11/23/2022 12:43:05.551 | DEBUG    |                                             Packer | Flagged 9 Pet Food Theta biscuits at wardrobe[3] for wardrobe.
11/23/2022 12:43:05.551 | DEBUG    |                                             Packer | Flagged 1 ferine earring at wardrobe[47] for equipbags.
11/23/2022 12:43:05.551 | DEBUG    |                                             Packer | Flagged 1 ankusa gloves at wardrobe[13] for equipbags.
11/23/2022 12:43:05.551 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[15] for equipbags.
11/23/2022 12:43:05.551 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +1 at wardrobe3[6] for equipbags.
11/23/2022 12:43:05.551 | DEBUG    |                                             Packer | Flagged 1 flame ring at wardrobe[31] for equipbags.
11/23/2022 12:43:05.551 | DEBUG    |                                             Packer | Flagged 1 bleating mantle at wardrobe[42] for equipbags.
11/23/2022 12:43:05.551 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[55] for equipbags.
11/23/2022 12:43:05.551 | DEBUG    |                                             Packer | Flagged 1 valorous mask at wardrobe3[78] for equipbags.
11/23/2022 12:43:05.551 | DEBUG    |                                             Packer | Flagged 1 macabre gauntlets at wardrobe[56] for equipbags.
11/23/2022 12:43:05.551 | DEBUG    |                                             Packer | Flagged 1 valorous mitts at wardrobe4[2] for equipbags.
11/23/2022 12:43:05.551 | DEBUG    |                                             Packer | Flagged 1 nukumi manoplas at wardrobe2[48] for equipbags.
11/23/2022 12:43:05.551 | DEBUG    |                                             Packer | Flagged 1 despair cuisses at wardrobe[22] for equipbags.
11/23/2022 12:43:05.551 | DEBUG    |                                             Packer | Flagged 1 sabong earring at wardrobe3[60] for equipbags.
11/23/2022 12:43:05.551 | DEBUG    |                                             Packer | Flagged 12 jugs of meaty broth at wardrobe[64] for wardrobe.
11/23/2022 12:43:05.551 | DEBUG    |                                             Packer | Flagged 10 jugs of spicy broth at wardrobe[10] for wardrobe.
11/23/2022 12:43:05.551 | DEBUG    |                                             Packer | Flagged 1 jug of spumante broth at wardrobe[11] for wardrobe.
11/23/2022 12:43:05.551 | DEBUG    |                                             Packer | Flagged 1 jug of feculent broth at wardrobe[8] for wardrobe.
11/23/2022 12:43:05.552 | DEBUG    |                                             Packer | Flagged 1 jug of venomous broth at wardrobe[6] for wardrobe.
11/23/2022 12:43:05.552 | DEBUG    |                                             Packer | Flagged 1 jug of tantalizing broth at wardrobe[5] for wardrobe.
11/23/2022 12:43:05.552 | DEBUG    |                                             Packer | Flagged 1 jug of crackling broth at wardrobe[4] for wardrobe.
11/23/2022 12:43:05.552 | DEBUG    |                                             Packer | Flagged 12 jugs of dire broth at wardrobe[2] for wardrobe.
11/23/2022 12:43:05.552 | DEBUG    |                                             Packer | Flagged 1 jug of bubbly broth at wardrobe[1] for wardrobe.
11/23/2022 12:43:05.552 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[1] for satchel.
11/23/2022 12:43:05.552 | DEBUG    |                                             Packer | Flagged 87 lustreless wings at case[2] for case.
11/23/2022 12:43:05.552 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[6] for case.
11/23/2022 12:43:05.552 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[7] for case.
11/23/2022 12:43:05.552 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[8] for case.
11/23/2022 12:43:05.552 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[9] for case.
11/23/2022 12:43:05.552 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[10] for case.
11/23/2022 12:43:05.552 | DEBUG    |                                             Packer | Flagged 5 riftborn boulders at case[11] for case.
11/23/2022 12:43:05.552 | DEBUG    |                                             Packer | Flagged 81 riftborn boulders at case[16] for case.
11/23/2022 12:43:05.552 | DEBUG    |                                             Packer | Flagged 17 riftborn boulders at case[18] for case.
11/23/2022 12:43:05.552 | DEBUG    |                                             Packer | Flagged 99 plutons at case[3] for case.
11/23/2022 12:43:05.552 | DEBUG    |                                             Packer | Flagged 99 plutons at case[4] for case.
11/23/2022 12:43:05.552 | DEBUG    |                                             Packer | Flagged 70 plutons at case[5] for case.
11/23/2022 12:43:05.552 | DEBUG    |                                             Packer | Flagged 4 plutons at case[17] for case.
11/23/2022 12:43:05.553 | DEBUG    |                                             Packer | Flagged 6 boulder boxes at case[14] for case.
11/23/2022 12:43:05.553 | DEBUG    |                                             Packer | Flagged 18 boulder cases at case[12] for case.
11/23/2022 12:43:05.553 | DEBUG    |                                             Packer | Flagged 3 boulder cases at case[15] for case.
11/23/2022 12:43:05.553 | DEBUG    |                                             Packer | Flagged 1 pluton case at case[13] for case.
11/23/2022 12:43:05.553 | DEBUG    |                                             Packer | Flagged 14 Abdhaljs seals at case[1] for case.
11/23/2022 12:43:05.553 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[4] for inventory.
11/23/2022 12:43:05.553 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[16] for inventory.
11/23/2022 12:43:05.553 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
11/23/2022 12:43:05.553 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[2] for inventory.
11/23/2022 12:43:05.553 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[10] for inventory.
11/23/2022 12:43:05.553 | DEBUG    |                                             Packer | Flagged 2 grape daifuku at inventory[19] for inventory.
11/23/2022 12:43:05.553 | DEBUG    |                                             Packer | Flagged 2 special gobbiedial keys at inventory[11] for inventory.
11/23/2022 12:43:05.553 | DEBUG    |                                             Packer | Flagged 4 Kindred's crests at inventory[18] for inventory.
11/23/2022 12:43:05.553 | DEBUG    |                                             Packer | Flagged 10 High Kindred's crests at inventory[8] for inventory.
11/23/2022 12:43:05.553 | DEBUG    |                                             Packer | Flagged 10 Sacred Kindred's crests at inventory[14] for inventory.
11/23/2022 12:43:05.553 | DEBUG    |                                             Packer | Flagged 8 silver A.M.A.N. vouchers at inventory[3] for inventory.
11/23/2022 12:43:05.553 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[17] for inventory.
11/23/2022 12:43:05.553 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[6] for inventory.
11/23/2022 12:43:05.553 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[39] for inventory.
11/23/2022 12:43:05.554 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 5492300ns
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5900ns
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | inventory : 59 open spaces
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | safe : 55 open spaces
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | storage : 2 open spaces
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | locker : 30 open spaces
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | satchel : 10 open spaces
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | sack : 28 open spaces
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | case : 62 open spaces
11/23/2022 12:43:05.950 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
