09/01/2022 15:28:08.054 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/01/2022 20:34:03.922 | DEBUG    |                                             Packer | Flagged 15 heroism crystals at case[23] for case.
09/01/2022 20:34:03.922 | DEBUG    |                                             Packer | Flagged 4 heroism aggregates at case[34] for case.
09/01/2022 20:34:03.922 | DEBUG    |                                             Packer | Flagged 3 Ra'Kaznar sapphires at case[36] for case.
09/01/2022 20:34:03.922 | DEBUG    |                                             Packer | Flagged 11 pinches of prism powder at inventory[59] for inventory.
09/01/2022 20:34:03.922 | DEBUG    |                                             Packer | Flagged 9 pots of silent oil at inventory[12] for inventory.
09/01/2022 20:34:03.922 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[6] for inventory.
09/01/2022 20:34:03.922 | DEBUG    |                                             Packer | Flagged 6 flasks of holy water at inventory[7] for inventory.
09/01/2022 20:34:03.922 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[68] for inventory.
09/01/2022 20:34:03.922 | DEBUG    |                                             Packer | Flagged 5 flasks of echo drops at inventory[71] for inventory.
09/01/2022 20:34:03.922 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[63] for inventory.
09/01/2022 20:34:03.922 | DEBUG    |                                             Packer | Flagged 10 grape daifuku at inventory[14] for inventory.
09/01/2022 20:34:03.922 | DEBUG    |                                             Packer | Flagged 1 Kindred's crest at inventory[18] for inventory.
09/01/2022 20:34:03.922 | DEBUG    |                                             Packer | Flagged 6 High Kindred's crests at inventory[26] for inventory.
09/01/2022 20:34:03.923 | DEBUG    |                                             Packer | Flagged 11 Sacred Kindred's crests at inventory[15] for inventory.
09/01/2022 20:34:03.923 | DEBUG    |                                             Packer | Flagged 1 copper A.M.A.N. voucher at inventory[70] for inventory.
09/01/2022 20:34:03.924 | DEBUG    |                                             Packer | Flagged 96 decimating bullets at inventory[4] for inventory.
09/01/2022 20:34:03.924 | DEBUG    |                                             Packer | Flagged 3 decimating bullet pouches at inventory[13] for inventory.
09/01/2022 20:34:03.924 | DEBUG    |                                             Packer | Flagged 12 cans of automaton oil +3 at inventory[9] for inventory.
09/01/2022 20:34:03.925 | DEBUG    |                                             Packer | Flagged 6 Pet Food Theta biscuits at inventory[8] for inventory.
09/01/2022 20:34:03.925 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 24011200ns
09/01/2022 20:34:04.210 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6400ns
09/01/2022 20:34:04.211 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | inventory : 9 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | safe : 15 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | storage : 20 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | locker : 7 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | sack : 2 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | case : 14 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | inventory : 9 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | safe : 15 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | storage : 20 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | locker : 7 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | sack : 2 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | case : 14 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | inventory : 9 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | safe : 15 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | storage : 20 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | locker : 7 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | sack : 2 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | case : 14 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | inventory : 9 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | safe : 15 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | storage : 20 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | locker : 7 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | sack : 2 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | case : 14 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | [Retrieve] Moving 12 red curry buns from inventory[44] to case[82].
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | [Retrieve] Moving a tropical crepe from case[70] to inventory[82].
09/01/2022 20:34:04.211 | DEBUG    |                                             Packer | [Retrieve] Moving 12 rolanberry daifuku from case[68] to inventory[82].
09/01/2022 20:34:04.528 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6700ns
09/01/2022 20:34:04.529 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | inventory : 8 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | safe : 15 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | storage : 20 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | locker : 7 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | sack : 2 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | case : 15 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | inventory : 8 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | safe : 15 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | storage : 20 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | locker : 7 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | sack : 2 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | case : 15 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | inventory : 8 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | safe : 15 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | storage : 20 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | locker : 7 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | sack : 2 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | case : 15 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | inventory : 8 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | safe : 15 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | storage : 20 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | locker : 7 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | sack : 2 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | case : 15 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/01/2022 20:34:04.529 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/01/2022 20:34:32.062 | ERROR    |                                            Bellhop | No available space to store items.
09/01/2022 20:36:50.305 | INFO     |                                            Bellhop | Storing 4 matching items.
09/01/2022 20:37:14.986 | INFO     |                                            Bellhop | Storing 7 matching items.
09/01/2022 20:38:26.214 | INFO     |                                            Bellhop | Storing 5 matching items.
09/01/2022 20:38:45.069 | INFO     |                                            Bellhop | Storing 3 matching items.
09/01/2022 20:39:09.426 | INFO     |                                            Bellhop | Storing a moogle storage slip 26 in satchel.
09/01/2022 20:39:18.236 | ERROR    |                                            Bellhop | No available space to store items.
09/01/2022 20:40:11.395 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
09/01/2022 20:41:43.068 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
09/01/2022 22:41:48.505 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
09/01/2022 22:41:48.837 | DEBUG    |                                             Packer | waitForThread Time: 2400ns
09/01/2022 22:41:57.086 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
09/01/2022 23:19:41.165 | INFO     |                                            Bellhop | Sending trade accept packet. [Rekishi]
09/01/2022 23:20:22.787 | INFO     |                                            Bellhop | Sending trade confirm packet. [Rekishi]
09/01/2022 23:21:05.631 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
09/01/2022 23:21:09.429 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
09/01/2022 23:25:16.296 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
09/01/2022 23:25:23.578 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
09/01/2022 23:38:56.069 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
09/01/2022 23:38:56.858 | DEBUG    |                                             Packer | createContainerInfo Time: 881200ns
09/01/2022 23:38:56.868 | DEBUG    |                                             Packer | Flagged 1 carmine finger gauntlets +1 at wardrobe2[10] for equipbags.
09/01/2022 23:38:56.868 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[80] for equipbags.
09/01/2022 23:38:56.868 | DEBUG    |                                             Packer | Flagged 1 archon ring at wardrobe3[50] for equipbags.
09/01/2022 23:38:56.869 | DEBUG    |                                             Packer | Flagged 1 Dingir ring at wardrobe2[63] for equipbags.
09/01/2022 23:38:56.869 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
09/01/2022 23:38:56.869 | DEBUG    |                                             Packer | Flagged 1 friomisi earring at wardrobe2[68] for equipbags.
09/01/2022 23:38:56.869 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
09/01/2022 23:38:56.869 | DEBUG    |                                             Packer | Flagged 1 Camulus's mantle (Weapon skill damage +10%, Mag. Acc+20, AGI+30, Magic Damage +20) at wardrobe2[42] for equipbags.
09/01/2022 23:38:56.869 | DEBUG    |                                             Packer | Flagged 1 commodore charm +1 at wardrobe4[30] for equipbags.
09/01/2022 23:38:56.869 | DEBUG    |                                             Packer | Flagged 1 pixie hairpin +1 at wardrobe2[75] for equipbags.
09/01/2022 23:38:56.869 | DEBUG    |                                             Packer | Flagged 1 Naegling at wardrobe[2] for wardrobe.
09/01/2022 23:38:56.869 | DEBUG    |                                             Packer | Flagged 1 anarchy +2 at wardrobe2[34] for wardrobe.
09/01/2022 23:38:56.869 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe4[34] for equipbags.
09/01/2022 23:38:56.869 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
09/01/2022 23:38:56.869 | DEBUG    |                                             Packer | Flagged 1 carmine greaves +1 at wardrobe4[39] for equipbags.
09/01/2022 23:38:56.869 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
09/01/2022 23:38:56.869 | DEBUG    |                                             Packer | Flagged 1 taeon tabard at wardrobe2[13] for equipbags.
09/01/2022 23:38:56.870 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
09/01/2022 23:38:56.870 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
09/01/2022 23:38:56.870 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
09/01/2022 23:38:56.870 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe3[57] for equipbags.
09/01/2022 23:38:56.870 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
09/01/2022 23:38:56.870 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
09/01/2022 23:38:56.870 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe2[6] for equipbags.
09/01/2022 23:38:56.870 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
09/01/2022 23:38:56.870 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
09/01/2022 23:38:56.870 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 at wardrobe4[32] for equipbags.
09/01/2022 23:38:56.870 | DEBUG    |                                             Packer | Flagged 96 decimating bullets at inventory[4] for wardrobe.
09/01/2022 23:38:56.870 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
09/01/2022 23:38:56.870 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
09/01/2022 23:38:56.870 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
09/01/2022 23:38:56.870 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
09/01/2022 23:38:56.870 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
09/01/2022 23:38:56.870 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
09/01/2022 23:38:56.870 | DEBUG    |                                             Packer | Flagged 1 Holliday at wardrobe[38] for wardrobe.
09/01/2022 23:38:56.870 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
09/01/2022 23:38:56.870 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
09/01/2022 23:38:56.871 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
09/01/2022 23:38:56.871 | DEBUG    |                                             Packer | Flagged 1 begrudging ring at wardrobe2[49] for equipbags.
09/01/2022 23:38:56.871 | DEBUG    |                                             Packer | Flagged 1 Odr earring at wardrobe[31] for equipbags.
09/01/2022 23:38:56.871 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet +1 at wardrobe[49] for equipbags.
09/01/2022 23:38:56.871 | DEBUG    |                                             Packer | Flagged 1 Iskur gorget at inventory[37] for equipbags.
09/01/2022 23:38:56.871 | DEBUG    |                                             Packer | Flagged 1 Ikenga's trousers at wardrobe4[33] for equipbags.
09/01/2022 23:38:56.871 | DEBUG    |                                             Packer | Flagged 1 Camulus's mantle (Rng.Acc.+20, 'Store TP'+10, AGI+20, Rng.Atk.+20) at wardrobe3[66] for equipbags.
09/01/2022 23:38:56.871 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
09/01/2022 23:38:56.871 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe2[7] for equipbags.
09/01/2022 23:38:56.871 | DEBUG    |                                             Packer | Flagged 1 enervating earring at inventory[29] for equipbags.
09/01/2022 23:38:56.872 | DEBUG    |                                             Packer | Flagged 1 adhemar wristbands +1 at wardrobe3[19] for equipbags.
09/01/2022 23:38:56.872 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
09/01/2022 23:38:56.872 | DEBUG    |                                             Packer | Flagged 1 herculean vest at wardrobe[71] for equipbags.
09/01/2022 23:38:56.872 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+20, Attack+6, AGI+1, 'Triple Atk.'+3) at wardrobe[58] for equipbags.
09/01/2022 23:38:56.872 | DEBUG    |                                             Packer | Flagged 1 samnuha tights at wardrobe[66] for equipbags.
09/01/2022 23:38:56.872 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 (Path A) at wardrobe4[9] for equipbags.
09/01/2022 23:38:56.872 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe[24] for equipbags.
09/01/2022 23:38:56.872 | DEBUG    |                                             Packer | Flagged 1 Camulus's mantle ('Snapshot'+10) at inventory[69] for equipbags.
09/01/2022 23:38:56.872 | DEBUG    |                                             Packer | Flagged 1 crepuscular ring at wardrobe3[38] for equipbags.
09/01/2022 23:38:56.872 | DEBUG    |                                             Packer | Flagged 1 impulse belt at wardrobe2[26] for equipbags.
09/01/2022 23:38:56.872 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
09/01/2022 23:38:56.872 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
09/01/2022 23:38:56.873 | DEBUG    |                                             Packer | Reflagged 1 sailfi belt +1 at wardrobe4[9] for equipbags.
09/01/2022 23:38:56.873 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
09/01/2022 23:38:56.873 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
09/01/2022 23:38:56.873 | DEBUG    |                                             Packer | Flagged 1 hachirin-no-obi at wardrobe3[28] for equipbags.
09/01/2022 23:38:56.873 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
09/01/2022 23:38:56.873 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
09/01/2022 23:38:56.873 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 (Path A) at wardrobe4[66] for equipbags.
09/01/2022 23:38:56.873 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 (Path A) at wardrobe[32] for equipbags.
09/01/2022 23:38:56.873 | DEBUG    |                                             Packer | Reflagged 1 loricate torque +1 (Path A) at wardrobe4[32] for equipbags.
09/01/2022 23:38:56.873 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
09/01/2022 23:38:56.873 | DEBUG    |                                             Packer | Flagged 1 rawhide mask at wardrobe[39] for equipbags.
09/01/2022 23:38:56.874 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at wardrobe2[4] for equipbags.
09/01/2022 23:38:56.874 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe4[14] for equipbags.
09/01/2022 23:38:56.874 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
09/01/2022 23:38:56.874 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses +1 at wardrobe3[71] for equipbags.
09/01/2022 23:38:56.874 | DEBUG    |                                             Packer | Flagged 1 dignitary's earring at wardrobe[29] for equipbags.
09/01/2022 23:38:56.874 | DEBUG    |                                             Packer | Reflagged 1 metamorph ring +1 at wardrobe4[14] for equipbags.
09/01/2022 23:38:56.874 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
09/01/2022 23:38:56.874 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at wardrobe2[16] for equipbags.
09/01/2022 23:38:56.874 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe3[26] for equipbags.
09/01/2022 23:38:56.874 | DEBUG    |                                             Packer | Flagged 1 andoaa earring at wardrobe[33] for equipbags.
09/01/2022 23:38:56.874 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
09/01/2022 23:38:56.875 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
09/01/2022 23:38:56.875 | DEBUG    |                                             Packer | Flagged 1 Nusku shield at inventory[35] for wardrobe.
09/01/2022 23:38:56.875 | DEBUG    |                                             Packer | Flagged 1 Erra pendant at inventory[39] for equipbags.
09/01/2022 23:38:56.875 | DEBUG    |                                             Packer | Flagged 1 blistering sallet +1 at wardrobe3[74] for equipbags.
09/01/2022 23:38:56.875 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
09/01/2022 23:38:56.875 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
09/01/2022 23:38:56.875 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
09/01/2022 23:38:56.875 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
09/01/2022 23:38:56.875 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at wardrobe2[25] for equipbags.
