06/21/2022 10:32:47.136 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/21/2022 10:34:06.191 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/21/2022 10:34:06.191 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/21/2022 10:34:06.191 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/21/2022 10:34:06.191 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/21/2022 10:34:06.191 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/21/2022 10:34:06.191 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/21/2022 10:34:06.192 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
06/21/2022 10:34:06.194 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
06/21/2022 10:34:06.194 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
06/21/2022 10:34:06.196 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
06/21/2022 10:34:06.197 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
06/21/2022 10:34:07.224 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
06/21/2022 10:34:07.224 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
06/21/2022 10:34:07.231 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
06/21/2022 10:34:07.231 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
06/21/2022 10:34:07.233 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
06/21/2022 10:34:07.233 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/21/2022 10:34:07.233 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
06/21/2022 10:34:07.233 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
06/21/2022 10:34:07.241 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
06/21/2022 10:34:07.241 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
06/21/2022 10:34:07.253 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
06/21/2022 10:34:07.255 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/21/2022 10:34:07.261 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
06/21/2022 10:34:07.262 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
06/21/2022 10:34:07.274 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
06/21/2022 10:34:07.274 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
06/21/2022 10:34:07.280 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
06/21/2022 10:34:07.280 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
06/21/2022 10:34:07.476 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
06/21/2022 10:34:07.476 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
06/21/2022 10:34:07.484 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
06/21/2022 10:34:07.484 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
06/21/2022 10:34:07.485 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
06/21/2022 10:34:08.252 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
06/21/2022 10:34:08.254 | DEBUG    |                                PointerManager::Add | Pointer: (04FDA7A2) [Ok!] statustimers:realutcstamp
06/21/2022 10:34:34.599 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/21/2022 10:34:36.883 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/21/2022 10:34:36.906 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/21/2022 10:34:36.982 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
06/21/2022 10:34:36.983 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/21/2022 10:34:36.983 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/21/2022 10:35:38.579 | CRITICAL |          newIDirect3DDevice8::TestCooperativeLevel | TestCooperativeLevel returned that the device is not reset or lost; this shouldn't happen!
06/21/2022 10:35:38.579 | CRITICAL |                         newIDirect3DDevice8::Reset | The device is being reset! This should not happen!
06/21/2022 10:35:38.656 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/21/2022 10:35:38.656 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/21/2022 10:35:38.656 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/21/2022 10:35:38.656 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/21/2022 10:35:38.656 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/21/2022 10:35:38.656 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/21/2022 10:35:38.656 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/21/2022 10:35:38.950 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/21/2022 10:35:38.950 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/21/2022 10:35:38.950 | DEBUG    |                               ChatManager::Release | <Begin>
06/21/2022 10:35:38.950 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/21/2022 10:35:38.951 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/21/2022 10:35:38.951 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/21/2022 10:35:38.951 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/21/2022 10:35:38.951 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/21/2022 10:35:38.951 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/21/2022 10:35:38.951 | DEBUG    |                             PluginManager::Release | <Begin>
06/21/2022 10:35:38.951 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/21/2022 10:35:39.274 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/21/2022 10:35:39.274 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
06/21/2022 10:35:39.274 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
06/21/2022 10:35:39.275 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
06/21/2022 10:35:39.275 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/21/2022 10:35:39.275 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
06/21/2022 10:35:39.275 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
06/21/2022 10:35:39.275 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/21/2022 10:35:39.275 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/21/2022 10:35:39.275 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/21/2022 10:35:39.293 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
06/21/2022 10:35:39.293 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
06/21/2022 10:35:39.293 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
06/21/2022 10:35:39.293 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/21/2022 10:35:39.293 | DEBUG    |                             MemoryManager::Release | <Begin>
06/21/2022 10:35:39.293 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/21/2022 10:35:39.293 | DEBUG    |                             PacketManager::Release | <Begin>
06/21/2022 10:35:39.293 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/21/2022 10:35:39.293 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/21/2022 10:35:39.293 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/21/2022 10:35:39.293 | DEBUG    |                               FontManager::Release | <Begin>
06/21/2022 10:35:39.293 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/21/2022 10:35:39.293 | DEBUG    |                                GuiManager::Release | <Begin>
06/21/2022 10:35:39.297 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/21/2022 10:35:39.297 | DEBUG    |                              InputManager::Release | <Begin>
06/21/2022 10:35:39.297 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/21/2022 10:35:39.297 | DEBUG    |                            PointerManager::Release | <Begin>
06/21/2022 10:35:39.297 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/21/2022 10:35:39.297 | DEBUG    |                           ResourceManager::Release | <Begin>
06/21/2022 10:35:39.344 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/21/2022 10:35:39.344 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/21/2022 10:35:39.344 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/21/2022 10:35:40.353 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
06/21/2022 10:36:29.082 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (22460)
06/21/2022 10:36:29.082 | DEBUG    |                                AshitaCore::Release | <Begin>
06/21/2022 10:36:29.082 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/21/2022 10:36:29.082 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/21/2022 10:36:29.082 | INFO     |                                              pivot | m_hooksSet = false
06/21/2022 10:36:29.082 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/21/2022 10:36:29.082 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/21/2022 10:36:29.082 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/21/2022 10:36:29.082 | DEBUG    |                             PluginManager::Release | <Begin>
06/21/2022 10:36:29.082 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/21/2022 10:36:29.082 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/21/2022 10:36:29.082 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/21/2022 10:36:29.082 | DEBUG    |                              InputManager::Release | <Begin>
06/21/2022 10:36:29.082 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/21/2022 10:36:29.082 | DEBUG    |                        InputManager::~InputManager | .dtor
06/21/2022 10:36:29.082 | DEBUG    |                             MemoryManager::Release | <Begin>
06/21/2022 10:36:29.082 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/21/2022 10:36:29.082 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/21/2022 10:36:29.082 | DEBUG    |                            PointerManager::Release | <Begin>
06/21/2022 10:36:29.082 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/21/2022 10:36:29.082 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/21/2022 10:36:29.082 | DEBUG    |                             OffsetManager::Release | <Begin>
06/21/2022 10:36:29.082 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/21/2022 10:36:29.082 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/21/2022 10:36:29.082 | DEBUG    |                             PacketManager::Release | <Begin>
06/21/2022 10:36:29.082 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/21/2022 10:36:29.082 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/21/2022 10:36:29.082 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/21/2022 10:36:29.082 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/21/2022 10:36:29.082 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/21/2022 10:36:29.082 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/21/2022 10:36:29.082 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/21/2022 10:36:29.082 | DEBUG    |                               FontManager::Release | <Begin>
06/21/2022 10:36:29.082 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/21/2022 10:36:29.082 | DEBUG    |                          FontManager::~FontManager | .dtor
06/21/2022 10:36:29.082 | DEBUG    |                               FontManager::Release | <Begin>
06/21/2022 10:36:29.082 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/21/2022 10:36:29.082 | DEBUG    |                           ResourceManager::Release | <Begin>
06/21/2022 10:36:29.082 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/21/2022 10:36:29.082 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/21/2022 10:36:29.082 | DEBUG    |                           ResourceManager::Release | <Begin>
06/21/2022 10:36:29.082 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/21/2022 10:36:29.082 | DEBUG    |                                GuiManager::Release | <Begin>
06/21/2022 10:36:29.082 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/21/2022 10:36:29.082 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/21/2022 10:36:29.083 | DEBUG    |                                Properties::Release | <Begin>
06/21/2022 10:36:29.083 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/21/2022 10:36:29.083 | DEBUG    |                            Properties::~Properties | .dtor
06/21/2022 10:36:29.083 | DEBUG    |                               ChatManager::Release | <Begin>
06/21/2022 10:36:29.083 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/21/2022 10:36:29.083 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/21/2022 10:36:29.083 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/21/2022 10:36:29.083 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/21/2022 10:36:29.083 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/21/2022 10:36:29.083 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/21/2022 10:36:29.083 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/21/2022 10:36:29.083 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/21/2022 10:36:29.083 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/21/2022 10:36:29.083 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/21/2022 10:36:29.083 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/21/2022 10:36:29.083 | DEBUG    |                                    UninstallAshita | Finished!
06/21/2022 10:36:29.156 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (22460)
06/21/2022 10:36:29.156 | DEBUG    |                                AshitaCore::Release | <Begin>
06/21/2022 10:36:29.156 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/21/2022 10:36:29.156 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/21/2022 10:36:29.156 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/21/2022 10:36:29.156 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/21/2022 10:36:29.157 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/21/2022 10:36:29.157 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/21/2022 10:36:29.157 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/21/2022 10:36:29.157 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/21/2022 10:36:29.157 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/21/2022 10:36:29.157 | DEBUG    |                                    UninstallAshita | Finished!
