12/28/2022 10:19:28.900 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/28/2022 20:32:46.768 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[15] for satchel.
12/28/2022 20:32:46.768 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[26] for satchel.
12/28/2022 20:32:46.768 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[11] for satchel.
12/28/2022 20:32:46.768 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[4] for satchel.
12/28/2022 20:32:46.769 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[5] for satchel.
12/28/2022 20:32:46.769 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[12] for satchel.
12/28/2022 20:32:46.769 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[17] for satchel.
12/28/2022 20:32:46.769 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[18] for satchel.
12/28/2022 20:32:46.769 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[1] for satchel.
12/28/2022 20:32:46.769 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[25] for satchel.
12/28/2022 20:32:46.769 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[22] for satchel.
12/28/2022 20:32:46.769 | DEBUG    |                                             Packer | Flagged 2 Abdhaljs needles at case[14] for case.
12/28/2022 20:32:46.769 | DEBUG    |                                             Packer | Flagged 36 forgotten thoughts at case[5] for case.
12/28/2022 20:32:46.769 | DEBUG    |                                             Packer | Flagged 71 forgotten hopes at case[15] for case.
12/28/2022 20:32:46.770 | DEBUG    |                                             Packer | Flagged 76 lustreless wings at case[16] for case.
12/28/2022 20:32:46.770 | DEBUG    |                                             Packer | Flagged 10 vials of plovid effluvium at case[4] for case.
12/28/2022 20:32:46.770 | DEBUG    |                                             Packer | Flagged 10 chunks of plovid flesh at case[3] for case.
12/28/2022 20:32:46.770 | DEBUG    |                                             Packer | Flagged 7 macuil plating at case[35] for case.
12/28/2022 20:32:46.770 | DEBUG    |                                             Packer | Flagged 8 macuil horns at case[11] for case.
12/28/2022 20:32:46.770 | DEBUG    |                                             Packer | Flagged 4 defiant scarves at case[42] for case.
12/28/2022 20:32:46.770 | DEBUG    |                                             Packer | Flagged 4 vials of defiant sweat at case[37] for case.
12/28/2022 20:32:46.770 | DEBUG    |                                             Packer | Flagged 99 etched memories at case[30] for case.
12/28/2022 20:32:46.770 | DEBUG    |                                             Packer | Flagged 31 etched memories at case[45] for case.
12/28/2022 20:32:46.770 | DEBUG    |                                             Packer | Flagged 9 Hades' claws at case[9] for case.
12/28/2022 20:32:46.770 | DEBUG    |                                             Packer | Flagged 1 Tartarian chain at case[21] for case.
12/28/2022 20:32:46.770 | DEBUG    |                                             Packer | Flagged 99 chunks of beitetsu at case[2] for case.
12/28/2022 20:32:46.770 | DEBUG    |                                             Packer | Flagged 48 chunks of beitetsu at case[19] for case.
12/28/2022 20:32:46.801 | DEBUG    |                                             Packer | Flagged 10 Abdhaljs seals at case[7] for case.
12/28/2022 20:32:46.801 | DEBUG    |                                             Packer | Flagged 40 Tukuku whiteshells at case[27] for case.
12/28/2022 20:32:46.801 | DEBUG    |                                             Packer | Flagged 3 Lungo-Nango jadeshells at case[29] for case.
12/28/2022 20:32:46.801 | DEBUG    |                                             Packer | Flagged 86 Ordelle bronzepieces at case[23] for case.
12/28/2022 20:32:46.801 | DEBUG    |                                             Packer | Flagged 21 Montiont silverpieces at case[8] for case.
12/28/2022 20:32:46.801 | DEBUG    |                                             Packer | Flagged 77 one byne bills at case[33] for case.
12/28/2022 20:32:46.801 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
12/28/2022 20:32:46.801 | DEBUG    |                                             Packer | Flagged 59 rusted identification cards at case[12] for case.
12/28/2022 20:32:46.801 | DEBUG    |                                             Packer | Flagged 60 blackened identification cards at case[10] for case.
12/28/2022 20:32:46.801 | DEBUG    |                                             Packer | Flagged 19 heroism crystals at case[1] for case.
12/28/2022 20:32:46.802 | DEBUG    |                                             Packer | Flagged 14 heroism aggregates at case[13] for case.
12/28/2022 20:32:46.802 | DEBUG    |                                             Packer | Flagged 11 pinches of prism powder at inventory[8] for inventory.
12/28/2022 20:32:46.802 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[14] for inventory.
12/28/2022 20:32:46.802 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at case[26] for inventory.
12/28/2022 20:32:46.802 | DEBUG    |                                             Packer | Flagged 6 flasks of holy water at case[65] for inventory.
12/28/2022 20:32:46.802 | DEBUG    |                                             Packer | Flagged 11 flasks of echo drops at case[48] for inventory.
12/28/2022 20:32:46.802 | DEBUG    |                                             Packer | Flagged 12 remedies at case[36] for inventory.
12/28/2022 20:32:46.802 | DEBUG    |                                             Packer | Flagged 9 remedies at case[60] for inventory.
12/28/2022 20:32:46.802 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[5] for inventory.
12/28/2022 20:32:46.802 | DEBUG    |                                             Packer | Flagged 2 grape daifuku at inventory[7] for inventory.
12/28/2022 20:32:46.802 | DEBUG    |                                             Packer | Flagged 1 Kindred's seal at inventory[2] for inventory.
12/28/2022 20:32:46.802 | DEBUG    |                                             Packer | Flagged 17 High Kindred's crests at inventory[4] for inventory.
12/28/2022 20:32:46.802 | DEBUG    |                                             Packer | Flagged 46 Sacred Kindred's crests at inventory[10] for inventory.
12/28/2022 20:32:46.805 | DEBUG    |                                             Packer | Flagged 9 decimating bullets at case[55] for inventory.
12/28/2022 20:32:46.805 | DEBUG    |                                             Packer | Flagged 1 decimating bullet pouch at case[49] for inventory.
12/28/2022 20:32:46.805 | DEBUG    |                                             Packer | Flagged 12 cans of automaton oil +3 at case[24] for inventory.
12/28/2022 20:32:46.805 | DEBUG    |                                             Packer | Flagged 11 Pet Food Theta biscuits at case[17] for inventory.
12/28/2022 20:32:46.805 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 47927000ns
12/28/2022 20:32:47.161 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6100ns
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | [Store] Moving a montante +1 from wardrobe[7] to inventory[82].
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | [Store] Moving a montante +1 from inventory[15] to wardrobe2[82].
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | [Retrieve] Moving a perfect lucky egg from inventory[75] to wardrobe[82].
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | inventory : 16 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | safe : 22 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | storage : 19 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | temporary : 0 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | locker : 7 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | satchel : 5 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | sack : 3 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | case : 6 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | safe2 : 3 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | wardrobe2 : 1 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | wardrobe3 : 1 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | wardrobe4 : 1 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | [Retrieve] Moving a Pinga tunic from inventory[12] to wardrobe2[82].
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | inventory : 17 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | safe : 22 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | storage : 19 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | temporary : 0 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | locker : 7 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | satchel : 5 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | sack : 3 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | case : 6 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | safe2 : 3 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | wardrobe3 : 1 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | wardrobe4 : 1 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | [Retrieve] Moving a brutal earring from inventory[28] to wardrobe3[82].
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | inventory : 18 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | safe : 22 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | storage : 19 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | temporary : 0 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | locker : 7 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | satchel : 5 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | sack : 3 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | case : 6 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | safe2 : 3 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | wardrobe4 : 1 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | [Retrieve] Moving a incanter's torque from inventory[38] to wardrobe4[82].
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | inventory : 19 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | safe : 22 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | storage : 19 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | temporary : 0 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | locker : 7 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | satchel : 5 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | sack : 3 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | case : 6 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | safe2 : 3 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
12/28/2022 20:32:47.162 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
12/28/2022 20:32:47.163 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
12/28/2022 20:32:47.163 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
12/28/2022 20:32:47.163 | DEBUG    |                                             Packer | [Retrieve] Moving a opalus gem from case[18] to inventory[82].
12/28/2022 20:32:47.163 | DEBUG    |                                             Packer | [Retrieve] Moving a opalus gem from inventory[12] to satchel[82].
12/28/2022 20:32:47.163 | DEBUG    |                                             Packer | [Retrieve] Moving a gabbrath horn from case[20] to inventory[82].
12/28/2022 20:32:47.163 | DEBUG    |                                             Packer | [Retrieve] Moving a gabbrath horn from inventory[12] to satchel[82].
12/28/2022 20:32:47.164 | DEBUG    |                                             Packer | [Retrieve] Moving a odious skull from case[22] to inventory[82].
12/28/2022 20:32:47.164 | DEBUG    |                                             Packer | [Retrieve] Moving a odious skull from inventory[12] to satchel[82].
12/28/2022 20:32:47.164 | DEBUG    |                                             Packer | [Retrieve] Moving 3 yggdreant boles from case[28] to inventory[82].
12/28/2022 20:32:47.164 | DEBUG    |                                             Packer | [Retrieve] Moving 3 yggdreant boles from inventory[12] to satchel[82].
12/28/2022 20:32:47.164 | DEBUG    |                                             Packer | [Retrieve] Moving a rockfin fin from case[32] to inventory[82].
12/28/2022 20:32:47.164 | DEBUG    |                                             Packer | [Retrieve] Moving a rockfin fin from inventory[12] to satchel[82].
12/28/2022 20:32:47.164 | DEBUG    |                                             Packer | [Retrieve] Moving 6 flasks of holy water from case[65] to inventory[82].
12/28/2022 20:32:47.164 | DEBUG    |                                             Packer | [Retrieve] Moving 9 remedies from case[60] to inventory[82].
12/28/2022 20:32:47.164 | DEBUG    |                                             Packer | [Retrieve] Moving 9 decimating bullets from case[55] to inventory[82].
12/28/2022 20:32:47.164 | DEBUG    |                                             Packer | [Retrieve] Moving a decimating bullet pouch from case[49] to inventory[82].
12/28/2022 20:32:47.165 | DEBUG    |                                             Packer | [Retrieve] Moving 11 flasks of echo drops from case[48] to inventory[82].
12/28/2022 20:32:47.165 | DEBUG    |                                             Packer | [Retrieve] Moving 7 rolanberry daifuku from case[40] to inventory[82].
12/28/2022 20:32:47.165 | DEBUG    |                                             Packer | [Retrieve] Moving 12 remedies from case[36] to inventory[82].
12/28/2022 20:32:47.165 | DEBUG    |                                             Packer | [Retrieve] Moving 6 tropical crepes from case[34] to inventory[82].
12/28/2022 20:32:47.165 | DEBUG    |                                             Packer | [Retrieve] Moving 12 flasks of holy water from case[26] to inventory[82].
12/28/2022 20:32:47.165 | DEBUG    |                                             Packer | [Retrieve] Moving 12 cans of automaton oil +3 from case[24] to inventory[82].
12/28/2022 20:32:47.165 | DEBUG    |                                             Packer | [Retrieve] Moving 11 Pet Food Theta biscuits from case[17] to inventory[82].
12/28/2022 20:32:47.603 | DEBUG    |                                             Packer | verifyContainerInfo Fail [5:43] Time: 2600 nanoseconds
12/28/2022 20:32:47.604 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
12/28/2022 20:32:48.039 | DEBUG    |                                             Packer | verifyContainerInfo Fail [7:34] Time: 5100 nanoseconds
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 7200ns
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | inventory : 8 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | safe : 22 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | storage : 19 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | temporary : 0 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | locker : 7 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | satchel : 0 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | sack : 3 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | case : 22 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | safe2 : 3 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | inventory : 8 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | safe : 22 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | storage : 19 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | temporary : 0 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | locker : 7 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | satchel : 0 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | sack : 3 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | case : 22 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | safe2 : 3 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | inventory : 8 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | safe : 22 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | storage : 19 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | temporary : 0 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | locker : 7 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | satchel : 0 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | sack : 3 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | case : 22 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | safe2 : 3 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | inventory : 8 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | safe : 22 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | storage : 19 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | temporary : 0 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | locker : 7 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | satchel : 0 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | sack : 3 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | case : 22 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | safe2 : 3 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
12/28/2022 20:32:48.478 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
12/28/2022 20:34:47.072 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
12/28/2022 20:35:25.452 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
12/28/2022 20:43:53.008 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
12/28/2022 21:33:18.000 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
12/28/2022 21:34:57.982 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
12/28/2022 21:35:26.604 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
12/28/2022 21:40:19.645 | DEBUG    |                                             Packer | waitForThread Time: 2400ns
12/28/2022 21:41:03.604 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
12/28/2022 21:45:50.939 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
12/28/2022 21:45:52.919 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
12/28/2022 21:45:53.029 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
12/28/2022 21:45:58.949 | DEBUG    |                                             Packer | createContainerInfo Time: 355900ns
12/28/2022 21:45:58.966 | DEBUG    |                                             Packer | Flagged 1 Tizona at wardrobe[5] for wardrobe.
12/28/2022 21:45:58.966 | DEBUG    |                                             Packer | Flagged 1 hashishin kavuk +2 at inventory[77] for equipbags.
12/28/2022 21:45:58.966 | DEBUG    |                                             Packer | Flagged 1 Sakpata's sword at wardrobe[13] for wardrobe.
12/28/2022 21:45:58.966 | DEBUG    |                                             Packer | Flagged 1 hashishin mintan +2 at inventory[74] for equipbags.
12/28/2022 21:45:58.966 | DEBUG    |                                             Packer | Flagged 1 hashishin tayt +1 at inventory[72] for equipbags.
12/28/2022 21:45:58.966 | DEBUG    |                                             Packer | Flagged 1 assimilator's jubbah +2 at inventory[78] for equipbags.
12/28/2022 21:45:58.966 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Phys. dmg. taken -10%, 'Mag. Atk. Bns.'+10, Mag. Acc+20, INT+20, Magic Damage +20) at wardrobe2[1] for equipbags.
12/28/2022 21:45:58.966 | DEBUG    |                                             Packer | Flagged 1 jhakri cuffs +2 at inventory[63] for equipbags.
12/28/2022 21:45:58.966 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
12/28/2022 21:45:58.966 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
12/28/2022 21:45:58.966 | DEBUG    |                                             Packer | Flagged 1 jhakri pigaches +2 at inventory[44] for equipbags.
12/28/2022 21:45:58.966 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
12/28/2022 21:45:58.966 | DEBUG    |                                             Packer | Flagged 1 jhakri slops +2 at inventory[56] for equipbags.
12/28/2022 21:45:58.966 | DEBUG    |                                             Packer | Flagged 1 aurist's cape +1 at inventory[65] for equipbags.
12/28/2022 21:45:58.967 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at inventory[52] for equipbags.
12/28/2022 21:45:58.967 | DEBUG    |                                             Packer | Flagged 1 acuity belt +1 at wardrobe3[35] for equipbags.
12/28/2022 21:45:58.967 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 at wardrobe3[26] for equipbags.
12/28/2022 21:45:58.967 | DEBUG    |                                             Packer | Flagged 1 dignitary's earring at wardrobe[29] for equipbags.
12/28/2022 21:45:58.967 | DEBUG    |                                             Packer | Flagged 1 eihwaz ring at wardrobe4[56] for equipbags.
12/28/2022 21:45:58.967 | DEBUG    |                                             Packer | Flagged 1 unmoving collar +1 at wardrobe3[33] for equipbags.
12/28/2022 21:45:58.967 | DEBUG    |                                             Packer | Flagged 1 cryptic earring at wardrobe2[73] for equipbags.
12/28/2022 21:45:58.967 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
12/28/2022 21:45:58.967 | DEBUG    |                                             Packer | Flagged 1 rawhide mask at wardrobe[39] for equipbags.
12/28/2022 21:45:58.967 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
12/28/2022 21:45:58.967 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar at wardrobe[79] for wardrobe.
12/28/2022 21:45:58.967 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+30, Weapon skill damage +8%, Attack+6, Mag. Acc.+2) at wardrobe3[14] for equipbags.
12/28/2022 21:45:58.967 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at wardrobe3[6] for equipbags.
12/28/2022 21:45:58.967 | DEBUG    |                                             Packer | Flagged 1 Gleti's breeches at wardrobe4[3] for equipbags.
12/28/2022 21:45:58.967 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Damage taken-5%, 'Dbl.Atk.'+10, Accuracy+30, Attack+20, DEX+20) at wardrobe3[44] for equipbags.
12/28/2022 21:45:58.967 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
12/28/2022 21:45:58.967 | DEBUG    |                                             Packer | Flagged 1 fotia belt at inventory[45] for equipbags.
12/28/2022 21:45:58.967 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe2[25] for equipbags.
12/28/2022 21:45:58.968 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
12/28/2022 21:45:58.968 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
12/28/2022 21:45:58.968 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[6] for wardrobe.
12/28/2022 21:45:58.968 | DEBUG    |                                             Packer | Flagged 1 Gleti's cuirass at wardrobe4[2] for equipbags.
12/28/2022 21:45:58.968 | DEBUG    |                                             Packer | Flagged 1 Gleti's boots at wardrobe4[4] for equipbags.
