03/07/2022 15:30:14.981 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/07/2022 15:31:13.723 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/07/2022 15:31:13.723 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/07/2022 15:31:13.723 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/07/2022 15:31:13.723 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/07/2022 15:31:13.723 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/07/2022 15:31:13.724 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/07/2022 15:31:13.725 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
03/07/2022 15:31:13.734 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
03/07/2022 15:31:13.734 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
03/07/2022 15:31:13.783 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
03/07/2022 15:31:13.783 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
03/07/2022 15:31:14.143 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
03/07/2022 15:31:14.143 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
03/07/2022 15:31:14.153 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
03/07/2022 15:31:14.153 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
03/07/2022 15:31:14.159 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.04 - By: Thorny
03/07/2022 15:31:14.159 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/07/2022 15:31:14.160 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
03/07/2022 15:31:14.160 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
03/07/2022 15:31:14.167 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.14 - By: Thorny
03/07/2022 15:31:14.168 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
03/07/2022 15:31:14.181 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
03/07/2022 15:31:14.182 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/07/2022 15:31:14.193 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
03/07/2022 15:31:14.193 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
03/07/2022 15:31:14.206 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
03/07/2022 15:31:14.206 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
03/07/2022 15:31:14.214 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
03/07/2022 15:31:14.214 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
03/07/2022 15:31:15.621 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
03/07/2022 15:31:15.621 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
03/07/2022 15:31:15.623 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
03/07/2022 15:31:16.241 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/07/2022 15:31:16.242 | DEBUG    |                                PointerManager::Add | Pointer: (0D63A752) [Ok!] statustimers:realutcstamp
03/07/2022 15:31:36.468 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/07/2022 15:31:38.450 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/07/2022 15:31:40.558 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
03/07/2022 15:31:40.559 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/07/2022 15:31:40.559 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/07/2022 15:33:57.466 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/07/2022 15:37:01.788 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/07/2022 15:44:03.063 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
03/07/2022 15:44:18.259 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
03/07/2022 15:51:10.319 | ERROR    |                                            FindAll | Could not find any items matching the term: Holl*.
03/07/2022 16:13:13.626 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/07/2022 16:18:29.752 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/07/2022 19:14:58.373 | INFO     |                                            Bellhop | Entered shop.  [???]
03/07/2022 19:15:45.184 | INFO     |                                            Bellhop | Left shop.  [???]
03/07/2022 19:16:05.476 | INFO     |                                            Bellhop | Entered shop.  [Brave Ox]
03/07/2022 19:16:06.591 | INFO     |                                            Bellhop | Selling 6 matching items to Brave Ox.
03/07/2022 19:16:15.111 | INFO     |                                            Bellhop | Left shop.  [Brave Ox]
03/07/2022 19:18:44.865 | INFO     |                                            Bellhop | Entered shop.  [Brave Ox]
03/07/2022 19:18:49.185 | INFO     |                                            Bellhop | Left shop.  [Brave Ox]
03/07/2022 19:18:49.811 | INFO     |                                            Bellhop | Entered shop.  [Brave Ox]
03/07/2022 19:19:00.236 | INFO     |                                            Bellhop | Left shop.  [Brave Ox]
03/07/2022 19:19:06.653 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
03/07/2022 19:19:16.970 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
03/07/2022 19:32:16.885 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/07/2022 19:35:48.655 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/07/2022 19:51:15.994 | ERROR    |                                            FindAll | Could not find any items matching the term: Iskur*.
03/07/2022 21:18:14.555 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/07/2022 22:32:48.063 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/07/2022 23:12:27.077 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/07/2022 23:12:27.077 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/07/2022 23:12:27.077 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/07/2022 23:12:27.077 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/07/2022 23:12:27.077 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/07/2022 23:12:27.077 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/07/2022 23:12:27.077 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/07/2022 23:12:27.246 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/07/2022 23:12:27.246 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/07/2022 23:12:27.246 | DEBUG    |                               ChatManager::Release | <Begin>
03/07/2022 23:12:27.246 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/07/2022 23:12:27.247 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/07/2022 23:12:27.247 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/07/2022 23:12:27.247 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/07/2022 23:12:27.247 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/07/2022 23:12:27.247 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/07/2022 23:12:27.247 | DEBUG    |                             PluginManager::Release | <Begin>
03/07/2022 23:12:27.247 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/07/2022 23:12:27.486 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/07/2022 23:12:27.486 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
03/07/2022 23:12:27.486 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
03/07/2022 23:12:27.489 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
03/07/2022 23:12:27.489 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
03/07/2022 23:12:27.489 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
03/07/2022 23:12:27.489 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
03/07/2022 23:12:27.490 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/07/2022 23:12:27.491 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/07/2022 23:12:27.491 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
03/07/2022 23:12:27.512 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
03/07/2022 23:12:27.512 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
03/07/2022 23:12:27.512 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/07/2022 23:12:27.512 | DEBUG    |                             MemoryManager::Release | <Begin>
03/07/2022 23:12:27.512 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/07/2022 23:12:27.512 | DEBUG    |                             PacketManager::Release | <Begin>
03/07/2022 23:12:27.512 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/07/2022 23:12:27.512 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/07/2022 23:12:27.512 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/07/2022 23:12:27.512 | DEBUG    |                               FontManager::Release | <Begin>
03/07/2022 23:12:27.513 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/07/2022 23:12:27.513 | DEBUG    |                                GuiManager::Release | <Begin>
03/07/2022 23:12:27.519 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/07/2022 23:12:27.519 | DEBUG    |                              InputManager::Release | <Begin>
03/07/2022 23:12:27.519 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/07/2022 23:12:27.519 | DEBUG    |                            PointerManager::Release | <Begin>
03/07/2022 23:12:27.519 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/07/2022 23:12:27.519 | DEBUG    |                           ResourceManager::Release | <Begin>
03/07/2022 23:12:27.590 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/07/2022 23:12:27.590 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/07/2022 23:12:27.590 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/07/2022 23:12:28.609 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
03/07/2022 23:12:30.429 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (10436)
03/07/2022 23:12:30.429 | DEBUG    |                                AshitaCore::Release | <Begin>
03/07/2022 23:12:30.429 | DEBUG    |                          PolPluginManager::Release | <Begin>
03/07/2022 23:12:30.429 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
03/07/2022 23:12:30.429 | INFO     |                                              pivot | m_hooksSet = false
03/07/2022 23:12:30.429 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
03/07/2022 23:12:30.429 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
03/07/2022 23:12:30.429 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
03/07/2022 23:12:30.429 | DEBUG    |                             PluginManager::Release | <Begin>
03/07/2022 23:12:30.429 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/07/2022 23:12:30.429 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/07/2022 23:12:30.429 | DEBUG    |                      PluginManager::~PluginManager | .dtor
03/07/2022 23:12:30.429 | DEBUG    |                              InputManager::Release | <Begin>
03/07/2022 23:12:30.429 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/07/2022 23:12:30.429 | DEBUG    |                        InputManager::~InputManager | .dtor
03/07/2022 23:12:30.429 | DEBUG    |                             MemoryManager::Release | <Begin>
03/07/2022 23:12:30.429 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/07/2022 23:12:30.429 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
03/07/2022 23:12:30.429 | DEBUG    |                            PointerManager::Release | <Begin>
03/07/2022 23:12:30.429 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/07/2022 23:12:30.429 | DEBUG    |                    PointerManager::~PointerManager | .dtor
03/07/2022 23:12:30.429 | DEBUG    |                             OffsetManager::Release | <Begin>
03/07/2022 23:12:30.429 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
03/07/2022 23:12:30.429 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
03/07/2022 23:12:30.429 | DEBUG    |                             PacketManager::Release | <Begin>
03/07/2022 23:12:30.429 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/07/2022 23:12:30.429 | DEBUG    |                      PacketManager::~PacketManager | .dtor
03/07/2022 23:12:30.429 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/07/2022 23:12:30.429 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/07/2022 23:12:30.429 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
03/07/2022 23:12:30.429 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/07/2022 23:12:30.429 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/07/2022 23:12:30.429 | DEBUG    |                               FontManager::Release | <Begin>
03/07/2022 23:12:30.429 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/07/2022 23:12:30.429 | DEBUG    |                          FontManager::~FontManager | .dtor
03/07/2022 23:12:30.429 | DEBUG    |                               FontManager::Release | <Begin>
03/07/2022 23:12:30.429 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/07/2022 23:12:30.429 | DEBUG    |                           ResourceManager::Release | <Begin>
03/07/2022 23:12:30.429 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/07/2022 23:12:30.429 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
03/07/2022 23:12:30.429 | DEBUG    |                           ResourceManager::Release | <Begin>
03/07/2022 23:12:30.429 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/07/2022 23:12:30.429 | DEBUG    |                                GuiManager::Release | <Begin>
03/07/2022 23:12:30.429 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/07/2022 23:12:30.429 | DEBUG    |                            GuiManager::~GuiManager | .dtor
03/07/2022 23:12:30.429 | DEBUG    |                                Properties::Release | <Begin>
03/07/2022 23:12:30.429 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
03/07/2022 23:12:30.429 | DEBUG    |                            Properties::~Properties | .dtor
03/07/2022 23:12:30.429 | DEBUG    |                               ChatManager::Release | <Begin>
03/07/2022 23:12:30.429 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/07/2022 23:12:30.429 | DEBUG    |                          ChatManager::~ChatManager | .dtor
03/07/2022 23:12:30.430 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/07/2022 23:12:30.430 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/07/2022 23:12:30.430 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/07/2022 23:12:30.430 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/07/2022 23:12:30.430 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/07/2022 23:12:30.430 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/07/2022 23:12:30.430 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/07/2022 23:12:30.430 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/07/2022 23:12:30.430 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/07/2022 23:12:30.430 | DEBUG    |                                    UninstallAshita | Finished!
03/07/2022 23:12:30.472 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (10436)
03/07/2022 23:12:30.472 | DEBUG    |                                AshitaCore::Release | <Begin>
03/07/2022 23:12:30.472 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/07/2022 23:12:30.472 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/07/2022 23:12:30.472 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/07/2022 23:12:30.472 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/07/2022 23:12:30.472 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/07/2022 23:12:30.472 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/07/2022 23:12:30.472 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/07/2022 23:12:30.472 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/07/2022 23:12:30.472 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/07/2022 23:12:30.472 | DEBUG    |                                    UninstallAshita | Finished!
