03/10/2022 16:36:02.556 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/10/2022 16:36:54.301 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
03/10/2022 16:36:54.398 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/10/2022 16:36:54.398 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/10/2022 16:36:54.398 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/10/2022 16:36:54.398 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/10/2022 16:36:54.398 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/10/2022 16:36:54.398 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/10/2022 16:36:54.398 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
03/10/2022 16:36:54.403 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
03/10/2022 16:36:54.403 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
03/10/2022 16:36:54.406 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
03/10/2022 16:36:54.406 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
03/10/2022 16:36:54.783 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
03/10/2022 16:36:54.783 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
03/10/2022 16:36:54.790 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
03/10/2022 16:36:54.790 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
03/10/2022 16:36:54.792 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.04 - By: Thorny
03/10/2022 16:36:54.792 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/10/2022 16:36:54.793 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
03/10/2022 16:36:54.793 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
03/10/2022 16:36:54.798 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.14 - By: Thorny
03/10/2022 16:36:54.798 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
03/10/2022 16:36:54.807 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
03/10/2022 16:36:54.808 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/10/2022 16:36:54.815 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
03/10/2022 16:36:54.815 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
03/10/2022 16:36:54.826 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
03/10/2022 16:36:54.826 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
03/10/2022 16:36:54.831 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
03/10/2022 16:36:54.831 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
03/10/2022 16:36:56.041 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
03/10/2022 16:36:56.041 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
03/10/2022 16:36:56.042 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
03/10/2022 16:36:56.770 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/10/2022 16:36:56.772 | DEBUG    |                                PointerManager::Add | Pointer: (0DFCA752) [Ok!] statustimers:realutcstamp
03/10/2022 16:37:27.358 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/10/2022 16:37:29.119 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/10/2022 16:37:29.200 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
03/10/2022 16:37:29.200 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/10/2022 16:37:29.200 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/10/2022 21:34:19.593 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/10/2022 21:34:19.593 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/10/2022 21:34:19.593 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/10/2022 21:34:19.593 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/10/2022 21:34:19.593 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/10/2022 21:34:19.593 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/10/2022 21:34:19.593 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/10/2022 21:34:19.627 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/10/2022 21:34:19.627 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/10/2022 21:34:19.627 | DEBUG    |                               ChatManager::Release | <Begin>
03/10/2022 21:34:19.627 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/10/2022 21:34:19.628 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/10/2022 21:34:19.628 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/10/2022 21:34:19.628 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/10/2022 21:34:19.628 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/10/2022 21:34:19.628 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/10/2022 21:34:19.628 | DEBUG    |                             PluginManager::Release | <Begin>
03/10/2022 21:34:19.628 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/10/2022 21:34:19.898 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/10/2022 21:34:19.898 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
03/10/2022 21:34:19.898 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
03/10/2022 21:34:19.899 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
03/10/2022 21:34:19.899 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
03/10/2022 21:34:19.899 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
03/10/2022 21:34:19.899 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
03/10/2022 21:34:19.900 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/10/2022 21:34:19.900 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/10/2022 21:34:19.900 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
03/10/2022 21:34:19.926 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
03/10/2022 21:34:19.926 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
03/10/2022 21:34:19.926 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/10/2022 21:34:19.926 | DEBUG    |                             MemoryManager::Release | <Begin>
03/10/2022 21:34:19.926 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/10/2022 21:34:19.926 | DEBUG    |                             PacketManager::Release | <Begin>
03/10/2022 21:34:19.926 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/10/2022 21:34:19.926 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/10/2022 21:34:19.926 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/10/2022 21:34:19.926 | DEBUG    |                               FontManager::Release | <Begin>
03/10/2022 21:34:19.926 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/10/2022 21:34:19.926 | DEBUG    |                                GuiManager::Release | <Begin>
03/10/2022 21:34:19.931 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/10/2022 21:34:19.931 | DEBUG    |                              InputManager::Release | <Begin>
03/10/2022 21:34:19.931 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/10/2022 21:34:19.931 | DEBUG    |                            PointerManager::Release | <Begin>
03/10/2022 21:34:19.931 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/10/2022 21:34:19.931 | DEBUG    |                           ResourceManager::Release | <Begin>
03/10/2022 21:34:20.131 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/10/2022 21:34:20.131 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/10/2022 21:34:20.131 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/10/2022 21:34:21.162 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
03/10/2022 21:34:23.000 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (11940)
03/10/2022 21:34:23.000 | DEBUG    |                                AshitaCore::Release | <Begin>
03/10/2022 21:34:23.000 | DEBUG    |                          PolPluginManager::Release | <Begin>
03/10/2022 21:34:23.000 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
03/10/2022 21:34:23.000 | INFO     |                                              pivot | m_hooksSet = false
03/10/2022 21:34:23.000 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
03/10/2022 21:34:23.000 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
03/10/2022 21:34:23.000 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
03/10/2022 21:34:23.000 | DEBUG    |                             PluginManager::Release | <Begin>
03/10/2022 21:34:23.000 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/10/2022 21:34:23.001 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/10/2022 21:34:23.001 | DEBUG    |                      PluginManager::~PluginManager | .dtor
03/10/2022 21:34:23.001 | DEBUG    |                              InputManager::Release | <Begin>
03/10/2022 21:34:23.001 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/10/2022 21:34:23.001 | DEBUG    |                        InputManager::~InputManager | .dtor
03/10/2022 21:34:23.001 | DEBUG    |                             MemoryManager::Release | <Begin>
03/10/2022 21:34:23.001 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/10/2022 21:34:23.001 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
03/10/2022 21:34:23.001 | DEBUG    |                            PointerManager::Release | <Begin>
03/10/2022 21:34:23.001 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/10/2022 21:34:23.001 | DEBUG    |                    PointerManager::~PointerManager | .dtor
03/10/2022 21:34:23.001 | DEBUG    |                             OffsetManager::Release | <Begin>
03/10/2022 21:34:23.001 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
03/10/2022 21:34:23.001 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
03/10/2022 21:34:23.001 | DEBUG    |                             PacketManager::Release | <Begin>
03/10/2022 21:34:23.001 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/10/2022 21:34:23.001 | DEBUG    |                      PacketManager::~PacketManager | .dtor
03/10/2022 21:34:23.001 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/10/2022 21:34:23.001 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/10/2022 21:34:23.001 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
03/10/2022 21:34:23.001 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/10/2022 21:34:23.001 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/10/2022 21:34:23.001 | DEBUG    |                               FontManager::Release | <Begin>
03/10/2022 21:34:23.001 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/10/2022 21:34:23.001 | DEBUG    |                          FontManager::~FontManager | .dtor
03/10/2022 21:34:23.001 | DEBUG    |                               FontManager::Release | <Begin>
03/10/2022 21:34:23.001 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/10/2022 21:34:23.001 | DEBUG    |                           ResourceManager::Release | <Begin>
03/10/2022 21:34:23.001 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/10/2022 21:34:23.001 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
03/10/2022 21:34:23.001 | DEBUG    |                           ResourceManager::Release | <Begin>
03/10/2022 21:34:23.001 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/10/2022 21:34:23.001 | DEBUG    |                                GuiManager::Release | <Begin>
03/10/2022 21:34:23.001 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/10/2022 21:34:23.001 | DEBUG    |                            GuiManager::~GuiManager | .dtor
03/10/2022 21:34:23.001 | DEBUG    |                                Properties::Release | <Begin>
03/10/2022 21:34:23.001 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
03/10/2022 21:34:23.001 | DEBUG    |                            Properties::~Properties | .dtor
03/10/2022 21:34:23.001 | DEBUG    |                               ChatManager::Release | <Begin>
03/10/2022 21:34:23.001 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/10/2022 21:34:23.001 | DEBUG    |                          ChatManager::~ChatManager | .dtor
03/10/2022 21:34:23.001 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/10/2022 21:34:23.001 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/10/2022 21:34:23.001 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/10/2022 21:34:23.001 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/10/2022 21:34:23.001 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/10/2022 21:34:23.001 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/10/2022 21:34:23.001 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/10/2022 21:34:23.001 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/10/2022 21:34:23.001 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/10/2022 21:34:23.001 | DEBUG    |                                    UninstallAshita | Finished!
03/10/2022 21:34:23.071 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (11940)
03/10/2022 21:34:23.071 | DEBUG    |                                AshitaCore::Release | <Begin>
03/10/2022 21:34:23.071 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/10/2022 21:34:23.071 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/10/2022 21:34:23.071 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/10/2022 21:34:23.071 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/10/2022 21:34:23.071 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/10/2022 21:34:23.071 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/10/2022 21:34:23.071 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/10/2022 21:34:23.071 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/10/2022 21:34:23.071 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/10/2022 21:34:23.071 | DEBUG    |                                    UninstallAshita | Finished!
