01/28/2023 11:12:16.156 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/28/2023 11:13:39.514 | DEBUG    |                             PointerManager::Update | Pointer: (1FB968DF) [Ok!] player.petmp
01/28/2023 11:13:39.514 | DEBUG    |                             PointerManager::Update | Pointer: (1FBAC1DD) [Ok!] player.pettp
01/28/2023 11:13:39.514 | DEBUG    |                             PointerManager::Update | Pointer: (1FD2E664) [Ok!] recast.abilities
01/28/2023 11:13:39.514 | DEBUG    |                             PointerManager::Update | Pointer: (1FD35182) [Ok!] recast.spells
01/28/2023 11:13:39.514 | DEBUG    |                             PointerManager::Update | Pointer: (1FB898E7) [Ok!] target.settarget
01/28/2023 11:13:39.514 | DEBUG    |                             PointerManager::Update | Pointer: (1FB97EE3) [Ok!] target.target
01/28/2023 11:13:39.515 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 61.736400ms
01/28/2023 11:13:39.515 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
01/28/2023 11:13:39.515 | DEBUG    |                            FontManager::Initialize | <Begin>
01/28/2023 11:13:39.515 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
01/28/2023 11:13:39.515 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
01/28/2023 11:13:39.515 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
01/28/2023 11:13:39.515 | DEBUG    |                             GuiManager::Initialize | <Begin>
01/28/2023 11:13:39.532 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
01/28/2023 11:13:39.532 | DEBUG    |                              MemoryManager::Update | <Begin>
01/28/2023 11:13:39.532 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
01/28/2023 11:13:39.532 | DEBUG    |                                ChatManager::Update | <Begin>
01/28/2023 11:13:39.532 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
01/28/2023 11:13:39.532 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
01/28/2023 11:13:39.532 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
01/28/2023 11:13:39.532 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
01/28/2023 11:13:39.532 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
01/28/2023 11:13:39.532 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
01/28/2023 11:13:39.533 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
01/28/2023 11:13:39.533 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
01/28/2023 11:13:39.533 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
01/28/2023 11:13:39.533 | DEBUG    |                              PacketManager::Update | <Begin>
01/28/2023 11:13:39.533 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
01/28/2023 11:13:39.533 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
01/28/2023 11:13:39.533 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
01/28/2023 11:13:39.533 | DEBUG    |                              PluginManager::Update | <Begin>
01/28/2023 11:13:39.533 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/28/2023 11:13:39.533 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
01/28/2023 11:13:39.712 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/28/2023 11:13:39.715 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/28/2023 11:13:39.715 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/28/2023 11:13:39.716 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/28/2023 11:13:39.716 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/28/2023 11:13:39.716 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/28/2023 11:13:39.723 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
01/28/2023 11:13:39.874 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
01/28/2023 11:13:39.874 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
01/28/2023 11:13:39.911 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/28/2023 11:13:39.911 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
01/28/2023 11:13:41.122 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
01/28/2023 11:13:41.122 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
01/28/2023 11:13:41.241 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
01/28/2023 11:13:41.241 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
01/28/2023 11:13:41.334 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.12 - By: Thorny
01/28/2023 11:13:41.334 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/28/2023 11:13:41.363 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/28/2023 11:13:41.363 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
01/28/2023 11:13:41.432 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
01/28/2023 11:13:41.432 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
01/28/2023 11:13:41.526 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
01/28/2023 11:13:41.536 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/28/2023 11:13:41.612 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
01/28/2023 11:13:41.612 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
01/28/2023 11:13:41.687 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
01/28/2023 11:13:41.688 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
01/28/2023 11:13:41.789 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
01/28/2023 11:13:41.789 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
01/28/2023 11:13:44.435 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
01/28/2023 11:13:44.435 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
01/28/2023 11:13:44.552 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
01/28/2023 11:13:44.552 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
01/28/2023 11:13:44.589 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
01/28/2023 11:13:44.589 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
01/28/2023 11:13:44.627 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
01/28/2023 11:13:48.454 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
01/28/2023 11:13:48.455 | DEBUG    |                                PointerManager::Add | Pointer: (1FBEA812) [Ok!] statustimers:realutcstamp
01/28/2023 11:14:18.662 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/28/2023 11:17:05.523 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
01/28/2023 11:17:06.567 | INFO     |                                            Bellhop | Selling 4 matching items to Curio Vendor Moogle.
01/28/2023 11:17:08.863 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
01/28/2023 11:20:45.982 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
01/28/2023 11:21:19.006 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
01/28/2023 11:22:05.208 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/28/2023 11:23:38.869 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
01/28/2023 11:24:43.743 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
01/29/2023 09:57:36.738 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/29/2023 09:57:36.738 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/29/2023 09:57:36.738 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/29/2023 09:57:36.738 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/29/2023 09:57:36.738 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/29/2023 09:57:36.738 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/29/2023 09:57:36.738 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/29/2023 09:57:37.032 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/29/2023 09:57:37.032 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/29/2023 09:57:37.032 | DEBUG    |                               ChatManager::Release | <Begin>
01/29/2023 09:57:37.032 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/29/2023 09:57:37.033 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/29/2023 09:57:37.033 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/29/2023 09:57:37.033 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/29/2023 09:57:37.033 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/29/2023 09:57:37.033 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/29/2023 09:57:37.033 | DEBUG    |                             PluginManager::Release | <Begin>
01/29/2023 09:57:37.033 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/29/2023 09:57:37.035 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/29/2023 09:57:37.933 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/29/2023 09:57:37.933 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/29/2023 09:57:37.935 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/29/2023 09:57:37.975 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/29/2023 09:57:37.975 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/29/2023 09:57:37.976 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/29/2023 09:57:37.977 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/29/2023 09:57:37.979 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/29/2023 09:57:37.980 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/29/2023 09:57:38.012 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/29/2023 09:57:38.012 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
01/29/2023 09:57:38.012 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
01/29/2023 09:57:38.012 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/29/2023 09:57:38.012 | DEBUG    |                             MemoryManager::Release | <Begin>
01/29/2023 09:57:38.012 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/29/2023 09:57:38.012 | DEBUG    |                             PacketManager::Release | <Begin>
01/29/2023 09:57:38.012 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/29/2023 09:57:38.012 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/29/2023 09:57:38.012 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/29/2023 09:57:38.012 | DEBUG    |                               FontManager::Release | <Begin>
01/29/2023 09:57:38.012 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/29/2023 09:57:38.012 | DEBUG    |                                GuiManager::Release | <Begin>
01/29/2023 09:57:38.034 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/29/2023 09:57:38.034 | DEBUG    |                              InputManager::Release | <Begin>
01/29/2023 09:57:38.034 | DEBUG    |                            Controller::~Controller | .dtor
01/29/2023 09:57:38.034 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
01/29/2023 09:57:38.034 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
01/29/2023 09:57:38.034 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/29/2023 09:57:38.034 | DEBUG    |                                    XInput::~XInput | .dtor
01/29/2023 09:57:38.037 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/29/2023 09:57:38.037 | DEBUG    |                            PointerManager::Release | <Begin>
01/29/2023 09:57:38.037 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/29/2023 09:57:38.037 | DEBUG    |                           ResourceManager::Release | <Begin>
01/29/2023 09:57:38.262 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/29/2023 09:57:38.262 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/29/2023 09:57:38.262 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/29/2023 09:57:39.287 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
01/29/2023 09:57:41.234 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
