02/12/2022 13:18:23.680 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/12/2022 13:19:46.583 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/12/2022 13:19:46.584 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
02/12/2022 13:19:46.584 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
02/12/2022 13:19:46.584 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
02/12/2022 13:19:46.584 | DEBUG    |                                 Keyboard::Keyboard | .ctor
02/12/2022 13:19:46.584 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/12/2022 13:19:46.590 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
02/12/2022 13:19:47.302 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
02/12/2022 13:19:47.302 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
02/12/2022 13:19:47.901 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
02/12/2022 13:19:47.901 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
02/12/2022 13:19:48.789 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
02/12/2022 13:19:48.789 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
02/12/2022 13:19:49.309 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
02/12/2022 13:19:49.309 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
02/12/2022 13:19:49.689 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.04 - By: Thorny
02/12/2022 13:19:49.689 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
02/12/2022 13:19:50.133 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
02/12/2022 13:19:50.133 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
02/12/2022 13:19:50.585 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.14 - By: Thorny
02/12/2022 13:19:50.586 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
02/12/2022 13:19:51.080 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
02/12/2022 13:19:51.089 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
02/12/2022 13:19:51.101 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
02/12/2022 13:19:51.101 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
02/12/2022 13:19:51.659 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
02/12/2022 13:19:51.660 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
02/12/2022 13:19:52.177 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
02/12/2022 13:19:52.178 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
02/12/2022 13:19:54.551 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
02/12/2022 13:19:54.551 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
02/12/2022 13:19:55.137 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
02/12/2022 13:19:56.668 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
02/12/2022 13:19:56.669 | DEBUG    |                                PointerManager::Add | Pointer: (0438A752) [Ok!] statustimers:realutcstamp
02/12/2022 13:20:11.288 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
02/12/2022 13:20:12.675 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/12/2022 13:25:47.268 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/12/2022 13:25:48.493 | INFO     |                                            Bellhop | Selling 221 matching items to Corua.
02/12/2022 13:25:53.299 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/12/2022 14:23:50.914 | CRITICAL |          newIDirect3DDevice8::TestCooperativeLevel | TestCooperativeLevel returned that the device is not reset or lost; this shouldn't happen!
02/12/2022 14:23:50.914 | CRITICAL |                         newIDirect3DDevice8::Reset | The device is being reset! This should not happen!
02/12/2022 14:23:51.341 | DEBUG    |                                Keyboard::~Keyboard | .dtor
02/12/2022 14:23:51.341 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/12/2022 14:23:51.341 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
02/12/2022 14:23:51.573 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
02/12/2022 14:23:51.573 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
02/12/2022 14:23:51.573 | DEBUG    |                               ChatManager::Release | <Begin>
02/12/2022 14:23:51.573 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/12/2022 14:23:51.573 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/12/2022 14:23:51.573 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
02/12/2022 14:23:51.573 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/12/2022 14:23:51.573 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/12/2022 14:23:51.573 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
02/12/2022 14:23:51.573 | DEBUG    |                             PluginManager::Release | <Begin>
02/12/2022 14:23:51.573 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
02/12/2022 14:23:51.795 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
02/12/2022 14:23:51.795 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
02/12/2022 14:23:51.795 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
02/12/2022 14:23:51.797 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/12/2022 14:23:51.797 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
02/12/2022 14:23:51.797 | DEBUG    |                                      Mouse::~Mouse | .dtor
02/12/2022 14:23:51.797 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
02/12/2022 14:23:51.797 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
02/12/2022 14:23:51.797 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
02/12/2022 14:23:51.797 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
02/12/2022 14:23:51.797 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
02/12/2022 14:23:51.798 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
02/12/2022 14:23:51.798 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
02/12/2022 14:23:51.798 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
02/12/2022 14:23:51.812 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
02/12/2022 14:23:51.812 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
02/12/2022 14:23:51.812 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
02/12/2022 14:23:51.812 | DEBUG    |                             MemoryManager::Release | <Begin>
02/12/2022 14:23:51.812 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
02/12/2022 14:23:51.812 | DEBUG    |                             PacketManager::Release | <Begin>
02/12/2022 14:23:51.812 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
02/12/2022 14:23:51.812 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/12/2022 14:23:51.812 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/12/2022 14:23:51.812 | DEBUG    |                               FontManager::Release | <Begin>
02/12/2022 14:23:51.812 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/12/2022 14:23:51.812 | DEBUG    |                                GuiManager::Release | <Begin>
02/12/2022 14:23:51.814 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
02/12/2022 14:23:51.814 | DEBUG    |                              InputManager::Release | <Begin>
02/12/2022 14:23:51.814 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
02/12/2022 14:23:51.814 | DEBUG    |                            PointerManager::Release | <Begin>
02/12/2022 14:23:51.814 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
02/12/2022 14:23:51.814 | DEBUG    |                           ResourceManager::Release | <Begin>
02/12/2022 14:23:51.857 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/12/2022 14:23:51.857 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
02/12/2022 14:23:51.857 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
02/12/2022 14:23:52.863 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
02/12/2022 17:23:09.950 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (9900)
02/12/2022 17:23:09.950 | DEBUG    |                                AshitaCore::Release | <Begin>
02/12/2022 17:23:09.950 | DEBUG    |                          PolPluginManager::Release | <Begin>
02/12/2022 17:23:09.950 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
02/12/2022 17:23:09.950 | INFO     |                                              pivot | m_hooksSet = false
02/12/2022 17:23:09.950 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
02/12/2022 17:23:09.950 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
02/12/2022 17:23:09.950 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
02/12/2022 17:23:09.950 | DEBUG    |                             PluginManager::Release | <Begin>
02/12/2022 17:23:09.950 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
02/12/2022 17:23:09.950 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
02/12/2022 17:23:09.950 | DEBUG    |                      PluginManager::~PluginManager | .dtor
02/12/2022 17:23:09.950 | DEBUG    |                              InputManager::Release | <Begin>
02/12/2022 17:23:09.950 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
02/12/2022 17:23:09.950 | DEBUG    |                        InputManager::~InputManager | .dtor
02/12/2022 17:23:09.950 | DEBUG    |                             MemoryManager::Release | <Begin>
02/12/2022 17:23:09.950 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
02/12/2022 17:23:09.950 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
02/12/2022 17:23:09.950 | DEBUG    |                            PointerManager::Release | <Begin>
02/12/2022 17:23:09.950 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
02/12/2022 17:23:09.950 | DEBUG    |                    PointerManager::~PointerManager | .dtor
02/12/2022 17:23:09.950 | DEBUG    |                             OffsetManager::Release | <Begin>
02/12/2022 17:23:09.950 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
02/12/2022 17:23:09.950 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
02/12/2022 17:23:09.950 | DEBUG    |                             PacketManager::Release | <Begin>
02/12/2022 17:23:09.950 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
02/12/2022 17:23:09.950 | DEBUG    |                      PacketManager::~PacketManager | .dtor
02/12/2022 17:23:09.950 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/12/2022 17:23:09.950 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/12/2022 17:23:09.950 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
02/12/2022 17:23:09.950 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/12/2022 17:23:09.950 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/12/2022 17:23:09.950 | DEBUG    |                               FontManager::Release | <Begin>
02/12/2022 17:23:09.950 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/12/2022 17:23:09.950 | DEBUG    |                          FontManager::~FontManager | .dtor
02/12/2022 17:23:09.950 | DEBUG    |                               FontManager::Release | <Begin>
02/12/2022 17:23:09.950 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/12/2022 17:23:09.950 | DEBUG    |                           ResourceManager::Release | <Begin>
02/12/2022 17:23:09.950 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/12/2022 17:23:09.950 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
02/12/2022 17:23:09.950 | DEBUG    |                           ResourceManager::Release | <Begin>
02/12/2022 17:23:09.950 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/12/2022 17:23:09.950 | DEBUG    |                                GuiManager::Release | <Begin>
02/12/2022 17:23:09.950 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
02/12/2022 17:23:09.950 | DEBUG    |                            GuiManager::~GuiManager | .dtor
02/12/2022 17:23:09.950 | DEBUG    |                                Properties::Release | <Begin>
02/12/2022 17:23:09.950 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
02/12/2022 17:23:09.950 | DEBUG    |                            Properties::~Properties | .dtor
02/12/2022 17:23:09.950 | DEBUG    |                               ChatManager::Release | <Begin>
02/12/2022 17:23:09.950 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
02/12/2022 17:23:09.950 | DEBUG    |                          ChatManager::~ChatManager | .dtor
02/12/2022 17:23:09.950 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
02/12/2022 17:23:09.950 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
02/12/2022 17:23:09.950 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
02/12/2022 17:23:09.950 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
02/12/2022 17:23:09.950 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
02/12/2022 17:23:09.951 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
02/12/2022 17:23:09.951 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
02/12/2022 17:23:09.951 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
02/12/2022 17:23:09.951 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
02/12/2022 17:23:09.951 | DEBUG    |                                    UninstallAshita | Finished!
02/12/2022 17:23:09.973 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (9900)
02/12/2022 17:23:09.973 | DEBUG    |                                AshitaCore::Release | <Begin>
02/12/2022 17:23:09.973 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
02/12/2022 17:23:09.973 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
02/12/2022 17:23:09.973 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
02/12/2022 17:23:09.973 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
02/12/2022 17:23:09.973 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
02/12/2022 17:23:09.973 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
02/12/2022 17:23:09.973 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
02/12/2022 17:23:09.973 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
02/12/2022 17:23:09.973 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
02/12/2022 17:23:09.973 | DEBUG    |                                    UninstallAshita | Finished!
