12/26/2021 09:16:32.342 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/26/2021 09:17:30.163 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/26/2021 09:17:30.163 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/26/2021 09:17:30.268 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/26/2021 09:17:30.269 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/26/2021 09:17:30.269 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/26/2021 09:17:30.269 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/26/2021 09:17:30.269 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/26/2021 09:17:30.269 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/26/2021 09:17:30.276 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
12/26/2021 09:17:30.356 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
12/26/2021 09:17:30.356 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
12/26/2021 09:17:30.388 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/26/2021 09:17:30.388 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
12/26/2021 09:17:30.601 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
12/26/2021 09:17:30.601 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
12/26/2021 09:17:30.654 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
12/26/2021 09:17:30.654 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/26/2021 09:17:30.671 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/26/2021 09:17:30.671 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
12/26/2021 09:17:30.717 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
12/26/2021 09:17:30.717 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
12/26/2021 09:17:30.772 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
12/26/2021 09:17:30.775 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/26/2021 09:17:30.788 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/26/2021 09:17:30.788 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
12/26/2021 09:17:30.825 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
12/26/2021 09:17:30.826 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
12/26/2021 09:17:30.883 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
12/26/2021 09:17:30.883 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
12/26/2021 09:17:31.690 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
12/26/2021 09:17:57.624 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
12/26/2021 09:23:52.773 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
12/26/2021 09:23:54.435 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
12/26/2021 09:24:02.380 | INFO     |                                            Bellhop | Selling 502 matching items to Olwyn.
12/26/2021 09:24:27.173 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
12/26/2021 09:26:55.585 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
12/26/2021 09:26:57.260 | INFO     |                                            Bellhop | Selling 800 pinches of prize powder to Olwyn.
12/26/2021 09:27:47.650 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
12/26/2021 09:28:22.053 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
12/26/2021 09:28:23.759 | INFO     |                                            Bellhop | Selling 800 pinches of prize powder to Olwyn.
12/26/2021 09:28:35.948 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
12/26/2021 09:29:06.709 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
12/26/2021 09:29:08.621 | INFO     |                                            Bellhop | Selling 800 pinches of prize powder to Olwyn.
12/26/2021 09:30:22.292 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
12/26/2021 09:31:22.319 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
12/26/2021 09:31:23.907 | INFO     |                                            Bellhop | Selling 1600 pinches of prize powder to Olwyn.
12/26/2021 09:31:44.896 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
12/26/2021 09:32:16.232 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
12/26/2021 09:32:18.079 | INFO     |                                            Bellhop | Selling 1800 pinches of prize powder to Olwyn.
12/26/2021 09:32:47.629 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
12/26/2021 09:33:18.063 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
12/26/2021 09:33:19.875 | INFO     |                                            Bellhop | Selling 1800 pinches of prize powder to Olwyn.
12/26/2021 09:33:46.546 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
12/26/2021 09:34:21.655 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
12/26/2021 09:34:23.426 | INFO     |                                            Bellhop | Selling 1800 pinches of prize powder to Olwyn.
12/26/2021 09:34:59.729 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
12/26/2021 09:36:44.196 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
12/26/2021 09:36:46.076 | INFO     |                                            Bellhop | Selling 117 matching items to Olwyn.
12/26/2021 09:37:55.409 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
12/26/2021 09:39:27.779 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
12/26/2021 09:39:29.469 | INFO     |                                            Bellhop | Selling 18 acheron shields to Olwyn.
12/26/2021 09:39:59.508 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
12/26/2021 09:44:35.174 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/26/2021 09:48:11.100 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/26/2021 09:48:12.997 | INFO     |                                            Bellhop | Selling 3202 matching items to Corua.
12/26/2021 09:48:35.845 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/26/2021 09:49:13.182 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/26/2021 09:49:16.708 | INFO     |                                            Bellhop | Selling 3400 pinches of prize powder to Corua.
12/26/2021 09:49:25.301 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/26/2021 09:49:54.563 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/26/2021 09:49:56.207 | INFO     |                                            Bellhop | Selling 3400 pinches of prize powder to Corua.
12/26/2021 09:50:01.317 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/26/2021 09:51:51.626 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/26/2021 09:51:53.424 | INFO     |                                            Bellhop | Selling 30 acheron shields to Corua.
12/26/2021 09:51:58.725 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/26/2021 09:54:32.496 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/26/2021 10:01:22.133 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/26/2021 10:01:23.935 | INFO     |                                            Bellhop | Selling 502 matching items to Corua.
12/26/2021 10:01:26.764 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
12/26/2021 10:01:41.724 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/26/2021 10:02:12.176 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/26/2021 10:02:14.053 | INFO     |                                            Bellhop | Selling 900 pinches of prize powder to Corua.
12/26/2021 10:02:33.189 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/26/2021 10:03:02.297 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/26/2021 10:03:04.320 | INFO     |                                            Bellhop | Selling 900 pinches of prize powder to Corua.
12/26/2021 10:03:09.415 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/26/2021 10:03:39.617 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/26/2021 10:03:41.297 | INFO     |                                            Bellhop | Selling 900 pinches of prize powder to Corua.
12/26/2021 10:03:54.461 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/26/2021 10:04:26.004 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/26/2021 10:04:27.493 | INFO     |                                            Bellhop | Selling 900 pinches of prize powder to Corua.
12/26/2021 10:04:31.481 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/26/2021 10:05:07.890 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/26/2021 10:05:09.979 | INFO     |                                            Bellhop | Selling 900 pinches of prize powder to Corua.
12/26/2021 10:05:18.326 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/26/2021 10:05:49.029 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/26/2021 10:05:50.402 | INFO     |                                            Bellhop | Selling 900 pinches of prize powder to Corua.
12/26/2021 10:06:20.008 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/26/2021 10:06:59.436 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/26/2021 10:07:01.004 | INFO     |                                            Bellhop | Selling 900 pinches of prize powder to Corua.
12/26/2021 10:07:04.990 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/26/2021 10:07:36.962 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/26/2021 10:07:38.377 | INFO     |                                            Bellhop | Selling 900 pinches of prize powder to Corua.
12/26/2021 10:07:43.297 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/26/2021 10:08:13.010 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/26/2021 10:08:14.557 | INFO     |                                            Bellhop | Selling 900 pinches of prize powder to Corua.
12/26/2021 10:08:20.271 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/26/2021 10:08:59.151 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/26/2021 10:09:00.408 | INFO     |                                            Bellhop | Selling 900 pinches of prize powder to Corua.
12/26/2021 10:09:04.297 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/26/2021 10:10:42.216 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/26/2021 10:10:43.762 | INFO     |                                            Bellhop | Selling 514 matching items to Corua.
12/26/2021 10:10:48.474 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/26/2021 10:12:40.484 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/26/2021 10:12:42.295 | INFO     |                                            Bellhop | Selling 20 acheron shields to Corua.
12/26/2021 10:12:59.021 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/26/2021 10:18:32.617 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/26/2021 10:18:32.617 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/26/2021 10:18:32.617 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/26/2021 10:18:32.617 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/26/2021 10:18:32.617 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/26/2021 10:18:32.617 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/26/2021 10:18:32.617 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/26/2021 10:18:32.726 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/26/2021 10:18:32.726 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/26/2021 10:18:32.726 | DEBUG    |                               ChatManager::Release | <Begin>
12/26/2021 10:18:32.726 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/26/2021 10:18:32.727 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/26/2021 10:18:32.727 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/26/2021 10:18:32.727 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/26/2021 10:18:32.727 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/26/2021 10:18:32.727 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/26/2021 10:18:32.727 | DEBUG    |                             PluginManager::Release | <Begin>
12/26/2021 10:18:32.727 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/26/2021 10:18:32.851 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/26/2021 10:18:32.851 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
12/26/2021 10:18:32.851 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/26/2021 10:18:32.851 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
12/26/2021 10:18:32.851 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
12/26/2021 10:18:32.851 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
12/26/2021 10:18:32.853 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
12/26/2021 10:18:32.853 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/26/2021 10:18:32.853 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
12/26/2021 10:18:32.867 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
12/26/2021 10:18:32.867 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/26/2021 10:18:32.867 | DEBUG    |                             MemoryManager::Release | <Begin>
12/26/2021 10:18:32.867 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/26/2021 10:18:32.867 | DEBUG    |                             PacketManager::Release | <Begin>
12/26/2021 10:18:32.867 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/26/2021 10:18:32.867 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/26/2021 10:18:32.867 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/26/2021 10:18:32.867 | DEBUG    |                               FontManager::Release | <Begin>
12/26/2021 10:18:32.867 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/26/2021 10:18:32.867 | DEBUG    |                                GuiManager::Release | <Begin>
12/26/2021 10:18:32.870 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/26/2021 10:18:32.870 | DEBUG    |                              InputManager::Release | <Begin>
12/26/2021 10:18:32.870 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/26/2021 10:18:32.870 | DEBUG    |                            PointerManager::Release | <Begin>
12/26/2021 10:18:32.870 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/26/2021 10:18:32.870 | DEBUG    |                           ResourceManager::Release | <Begin>
12/26/2021 10:18:32.908 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/26/2021 10:18:32.908 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/26/2021 10:18:32.908 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/26/2021 10:18:33.930 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
12/26/2021 10:18:36.696 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (15800)
12/26/2021 10:18:36.696 | DEBUG    |                                AshitaCore::Release | <Begin>
12/26/2021 10:18:36.696 | DEBUG    |                          PolPluginManager::Release | <Begin>
12/26/2021 10:18:36.696 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
12/26/2021 10:18:36.696 | INFO     |                                              pivot | m_hooksSet = false
12/26/2021 10:18:36.696 | INFO     |                                              pivot | m_hooksSet = false
12/26/2021 10:18:36.696 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
12/26/2021 10:18:36.696 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
12/26/2021 10:18:36.696 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
12/26/2021 10:18:36.696 | DEBUG    |                             PluginManager::Release | <Begin>
12/26/2021 10:18:36.696 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/26/2021 10:18:36.696 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/26/2021 10:18:36.696 | DEBUG    |                      PluginManager::~PluginManager | .dtor
12/26/2021 10:18:36.696 | DEBUG    |                              InputManager::Release | <Begin>
12/26/2021 10:18:36.696 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/26/2021 10:18:36.696 | DEBUG    |                        InputManager::~InputManager | .dtor
12/26/2021 10:18:36.696 | DEBUG    |                             MemoryManager::Release | <Begin>
12/26/2021 10:18:36.696 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/26/2021 10:18:36.696 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
12/26/2021 10:18:36.696 | DEBUG    |                            PointerManager::Release | <Begin>
12/26/2021 10:18:36.696 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/26/2021 10:18:36.696 | DEBUG    |                    PointerManager::~PointerManager | .dtor
12/26/2021 10:18:36.696 | DEBUG    |                             OffsetManager::Release | <Begin>
12/26/2021 10:18:36.696 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
12/26/2021 10:18:36.696 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
12/26/2021 10:18:36.696 | DEBUG    |                             PacketManager::Release | <Begin>
12/26/2021 10:18:36.696 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/26/2021 10:18:36.696 | DEBUG    |                      PacketManager::~PacketManager | .dtor
12/26/2021 10:18:36.696 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/26/2021 10:18:36.696 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/26/2021 10:18:36.696 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
12/26/2021 10:18:36.696 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/26/2021 10:18:36.696 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/26/2021 10:18:36.696 | DEBUG    |                               FontManager::Release | <Begin>
12/26/2021 10:18:36.696 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/26/2021 10:18:36.696 | DEBUG    |                          FontManager::~FontManager | .dtor
12/26/2021 10:18:36.696 | DEBUG    |                               FontManager::Release | <Begin>
12/26/2021 10:18:36.696 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/26/2021 10:18:36.696 | DEBUG    |                           ResourceManager::Release | <Begin>
12/26/2021 10:18:36.696 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/26/2021 10:18:36.696 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
12/26/2021 10:18:36.696 | DEBUG    |                           ResourceManager::Release | <Begin>
12/26/2021 10:18:36.696 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/26/2021 10:18:36.696 | DEBUG    |                                GuiManager::Release | <Begin>
12/26/2021 10:18:36.696 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/26/2021 10:18:36.696 | DEBUG    |                            GuiManager::~GuiManager | .dtor
12/26/2021 10:18:36.696 | DEBUG    |                                Properties::Release | <Begin>
12/26/2021 10:18:36.696 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
12/26/2021 10:18:36.696 | DEBUG    |                            Properties::~Properties | .dtor
12/26/2021 10:18:36.696 | DEBUG    |                               ChatManager::Release | <Begin>
12/26/2021 10:18:36.696 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/26/2021 10:18:36.696 | DEBUG    |                          ChatManager::~ChatManager | .dtor
12/26/2021 10:18:36.697 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/26/2021 10:18:36.697 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/26/2021 10:18:36.697 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/26/2021 10:18:36.697 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/26/2021 10:18:36.697 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/26/2021 10:18:36.697 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/26/2021 10:18:36.697 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/26/2021 10:18:36.697 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/26/2021 10:18:36.697 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/26/2021 10:18:36.697 | DEBUG    |                                    UninstallAshita | Finished!
12/26/2021 10:18:36.713 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (15800)
12/26/2021 10:18:36.713 | DEBUG    |                                AshitaCore::Release | <Begin>
12/26/2021 10:18:36.713 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/26/2021 10:18:36.713 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/26/2021 10:18:36.713 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/26/2021 10:18:36.713 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/26/2021 10:18:36.713 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/26/2021 10:18:36.713 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/26/2021 10:18:36.713 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/26/2021 10:18:36.713 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/26/2021 10:18:36.713 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/26/2021 10:18:36.713 | DEBUG    |                                    UninstallAshita | Finished!
