06/05/2022 15:36:10.552 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/05/2022 15:37:00.625 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/05/2022 15:37:00.625 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/05/2022 15:37:00.625 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/05/2022 15:37:00.625 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/05/2022 15:37:00.625 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/05/2022 15:37:00.625 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/05/2022 15:37:00.626 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
06/05/2022 15:37:00.628 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
06/05/2022 15:37:00.628 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
06/05/2022 15:37:00.629 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
06/05/2022 15:37:00.629 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
06/05/2022 15:37:00.981 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
06/05/2022 15:37:00.981 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
06/05/2022 15:37:00.987 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
06/05/2022 15:37:00.987 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
06/05/2022 15:37:00.989 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
06/05/2022 15:37:00.989 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/05/2022 15:37:00.989 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
06/05/2022 15:37:00.989 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
06/05/2022 15:37:00.994 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
06/05/2022 15:37:00.994 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
06/05/2022 15:37:01.004 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
06/05/2022 15:37:01.004 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/05/2022 15:37:01.010 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
06/05/2022 15:37:01.011 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
06/05/2022 15:37:01.021 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
06/05/2022 15:37:01.021 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
06/05/2022 15:37:01.026 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
06/05/2022 15:37:01.026 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
06/05/2022 15:37:01.194 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
06/05/2022 15:37:01.194 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
06/05/2022 15:37:01.201 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
06/05/2022 15:37:01.201 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
06/05/2022 15:37:01.201 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
06/05/2022 15:37:02.266 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
06/05/2022 15:37:02.267 | DEBUG    |                                PointerManager::Add | Pointer: (0463A7A2) [Ok!] statustimers:realutcstamp
06/05/2022 15:37:20.804 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
06/05/2022 15:37:21.558 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/05/2022 15:37:21.563 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/05/2022 15:37:21.644 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
06/05/2022 15:37:21.645 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/05/2022 15:37:21.645 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/05/2022 15:41:54.944 | INFO     |                                            Bellhop | Traded 2 matching items to Greyson.
06/05/2022 15:42:26.866 | INFO     |                                            Bellhop | Traded 2 matching items to Isakoth.
06/05/2022 15:43:10.070 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
06/05/2022 15:43:12.016 | INFO     |                                            Bellhop | Selling 2802 matching items to Olwyn.
06/05/2022 15:43:14.515 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
06/05/2022 15:43:38.422 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
06/05/2022 15:44:16.952 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
06/05/2022 15:44:18.743 | INFO     |                                            Bellhop | Selling 3000 pinches of prize powder to Olwyn.
06/05/2022 15:44:22.881 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
06/05/2022 15:44:48.519 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
06/05/2022 15:44:49.602 | INFO     |                                            Bellhop | Selling 3000 pinches of prize powder to Olwyn.
06/05/2022 15:44:57.286 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
06/05/2022 15:46:00.476 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
06/05/2022 15:46:01.961 | INFO     |                                            Bellhop | Selling 1218 matching items to Olwyn.
06/05/2022 15:46:05.580 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
06/05/2022 15:47:11.411 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
06/05/2022 15:47:13.718 | INFO     |                                            Bellhop | Selling 17 acheron shields to Olwyn.
06/05/2022 15:47:17.324 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
06/05/2022 15:49:03.676 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
06/05/2022 15:49:04.564 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/05/2022 17:03:30.815 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
06/05/2022 17:03:30.817 | DEBUG    |                                PointerManager::Add | Pointer: (0463A7A2) [Ok!] statustimers:realutcstamp
06/05/2022 17:03:45.431 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
06/05/2022 17:03:45.432 | DEBUG    |                                PointerManager::Add | Pointer: (0463A7A2) [Ok!] statustimers:realutcstamp
06/05/2022 17:38:50.334 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/05/2022 17:38:51.747 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/05/2022 17:40:37.551 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
06/05/2022 17:40:38.579 | INFO     |                                            Bellhop | Selling 8 matching items to Runito-Monito.
06/05/2022 17:40:41.860 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
06/05/2022 17:42:52.568 | INFO     |                                            Bellhop | Storing 9 matching items.
06/05/2022 17:44:32.651 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/05/2022 17:44:33.829 | INFO     |                                            Bellhop | Selling 1609 matching items to Corua.
06/05/2022 17:44:37.764 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/05/2022 17:45:03.132 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/05/2022 17:45:04.388 | INFO     |                                            Bellhop | Selling 2500 pinches of prize powder to Corua.
06/05/2022 17:45:06.158 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/05/2022 17:45:30.611 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/05/2022 17:45:31.464 | INFO     |                                            Bellhop | Selling 2500 pinches of prize powder to Corua.
06/05/2022 17:45:33.270 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/05/2022 17:45:57.848 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/05/2022 17:45:58.714 | INFO     |                                            Bellhop | Selling 2500 pinches of prize powder to Corua.
06/05/2022 17:46:00.479 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/05/2022 17:46:58.702 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/05/2022 17:46:59.879 | INFO     |                                            Bellhop | Selling 916 matching items to Corua.
06/05/2022 17:47:03.436 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/05/2022 17:47:50.253 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/05/2022 17:47:52.346 | INFO     |                                            Bellhop | Selling 12 acheron shields to Corua.
06/05/2022 17:47:53.713 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/05/2022 18:51:57.725 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
06/05/2022 18:52:00.602 | INFO     |                                            Bellhop | Selling 8 matching items to Runito-Monito.
06/05/2022 18:52:11.361 | INFO     |                                            Bellhop | Selling 22 matching items to Runito-Monito.
06/05/2022 18:52:14.067 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
06/05/2022 18:53:39.528 | INFO     |                                            Bellhop | Storing 8 matching items.
06/05/2022 18:54:24.192 | INFO     |                                            Bellhop | Traded 2 matching items to Rolandienne.
06/05/2022 19:01:18.400 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
06/05/2022 19:01:34.608 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
06/05/2022 19:01:39.306 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
06/05/2022 19:01:47.650 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
06/05/2022 19:01:51.194 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
06/05/2022 19:02:13.451 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
06/05/2022 19:02:16.485 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
06/05/2022 19:02:29.877 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
06/05/2022 21:58:09.501 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
06/05/2022 21:58:46.632 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
06/05/2022 22:05:09.115 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/05/2022 22:05:09.115 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/05/2022 22:05:09.116 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/05/2022 22:05:09.116 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/05/2022 22:05:09.116 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/05/2022 22:05:09.116 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/05/2022 22:05:09.116 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/05/2022 22:05:09.207 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/05/2022 22:05:09.207 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/05/2022 22:05:09.207 | DEBUG    |                               ChatManager::Release | <Begin>
06/05/2022 22:05:09.207 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/05/2022 22:05:09.208 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/05/2022 22:05:09.208 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/05/2022 22:05:09.208 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/05/2022 22:05:09.208 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/05/2022 22:05:09.208 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/05/2022 22:05:09.208 | DEBUG    |                             PluginManager::Release | <Begin>
06/05/2022 22:05:09.208 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/05/2022 22:05:09.466 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/05/2022 22:05:09.466 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
06/05/2022 22:05:09.466 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
06/05/2022 22:05:09.471 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
06/05/2022 22:05:09.471 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/05/2022 22:05:09.471 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
06/05/2022 22:05:09.471 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
06/05/2022 22:05:09.472 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/05/2022 22:05:09.472 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/05/2022 22:05:09.472 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/05/2022 22:05:09.498 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
06/05/2022 22:05:09.498 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
06/05/2022 22:05:09.498 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
06/05/2022 22:05:09.498 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/05/2022 22:05:09.498 | DEBUG    |                             MemoryManager::Release | <Begin>
06/05/2022 22:05:09.498 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/05/2022 22:05:09.498 | DEBUG    |                             PacketManager::Release | <Begin>
06/05/2022 22:05:09.498 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/05/2022 22:05:09.498 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/05/2022 22:05:09.498 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/05/2022 22:05:09.498 | DEBUG    |                               FontManager::Release | <Begin>
06/05/2022 22:05:09.498 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/05/2022 22:05:09.498 | DEBUG    |                                GuiManager::Release | <Begin>
06/05/2022 22:05:09.504 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/05/2022 22:05:09.504 | DEBUG    |                              InputManager::Release | <Begin>
06/05/2022 22:05:09.504 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/05/2022 22:05:09.504 | DEBUG    |                            PointerManager::Release | <Begin>
06/05/2022 22:05:09.504 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/05/2022 22:05:09.504 | DEBUG    |                           ResourceManager::Release | <Begin>
06/05/2022 22:05:09.578 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/05/2022 22:05:09.578 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/05/2022 22:05:09.578 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/05/2022 22:05:10.587 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
06/05/2022 22:05:12.632 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (23308)
06/05/2022 22:05:12.632 | DEBUG    |                                AshitaCore::Release | <Begin>
06/05/2022 22:05:12.632 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/05/2022 22:05:12.632 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/05/2022 22:05:12.632 | INFO     |                                              pivot | m_hooksSet = false
06/05/2022 22:05:12.632 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/05/2022 22:05:12.632 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/05/2022 22:05:12.632 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/05/2022 22:05:12.632 | DEBUG    |                             PluginManager::Release | <Begin>
06/05/2022 22:05:12.632 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/05/2022 22:05:12.632 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/05/2022 22:05:12.632 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/05/2022 22:05:12.632 | DEBUG    |                              InputManager::Release | <Begin>
06/05/2022 22:05:12.632 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/05/2022 22:05:12.632 | DEBUG    |                        InputManager::~InputManager | .dtor
06/05/2022 22:05:12.632 | DEBUG    |                             MemoryManager::Release | <Begin>
06/05/2022 22:05:12.632 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/05/2022 22:05:12.632 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/05/2022 22:05:12.632 | DEBUG    |                            PointerManager::Release | <Begin>
06/05/2022 22:05:12.632 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/05/2022 22:05:12.632 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/05/2022 22:05:12.632 | DEBUG    |                             OffsetManager::Release | <Begin>
06/05/2022 22:05:12.632 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/05/2022 22:05:12.632 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/05/2022 22:05:12.632 | DEBUG    |                             PacketManager::Release | <Begin>
06/05/2022 22:05:12.632 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/05/2022 22:05:12.632 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/05/2022 22:05:12.632 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/05/2022 22:05:12.632 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/05/2022 22:05:12.632 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/05/2022 22:05:12.632 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/05/2022 22:05:12.632 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/05/2022 22:05:12.632 | DEBUG    |                               FontManager::Release | <Begin>
06/05/2022 22:05:12.632 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/05/2022 22:05:12.632 | DEBUG    |                          FontManager::~FontManager | .dtor
06/05/2022 22:05:12.632 | DEBUG    |                               FontManager::Release | <Begin>
06/05/2022 22:05:12.632 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/05/2022 22:05:12.632 | DEBUG    |                           ResourceManager::Release | <Begin>
06/05/2022 22:05:12.632 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/05/2022 22:05:12.632 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/05/2022 22:05:12.632 | DEBUG    |                           ResourceManager::Release | <Begin>
06/05/2022 22:05:12.632 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/05/2022 22:05:12.632 | DEBUG    |                                GuiManager::Release | <Begin>
06/05/2022 22:05:12.632 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/05/2022 22:05:12.632 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/05/2022 22:05:12.632 | DEBUG    |                                Properties::Release | <Begin>
06/05/2022 22:05:12.632 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/05/2022 22:05:12.632 | DEBUG    |                            Properties::~Properties | .dtor
06/05/2022 22:05:12.632 | DEBUG    |                               ChatManager::Release | <Begin>
06/05/2022 22:05:12.632 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/05/2022 22:05:12.632 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/05/2022 22:05:12.632 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/05/2022 22:05:12.632 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/05/2022 22:05:12.632 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/05/2022 22:05:12.632 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/05/2022 22:05:12.632 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/05/2022 22:05:12.632 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/05/2022 22:05:12.632 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/05/2022 22:05:12.632 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/05/2022 22:05:12.633 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/05/2022 22:05:12.633 | DEBUG    |                                    UninstallAshita | Finished!
06/05/2022 22:05:12.658 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (23308)
06/05/2022 22:05:12.658 | DEBUG    |                                AshitaCore::Release | <Begin>
06/05/2022 22:05:12.658 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/05/2022 22:05:12.658 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/05/2022 22:05:12.658 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/05/2022 22:05:12.658 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/05/2022 22:05:12.658 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/05/2022 22:05:12.658 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/05/2022 22:05:12.658 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/05/2022 22:05:12.658 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/05/2022 22:05:12.658 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/05/2022 22:05:12.658 | DEBUG    |                                    UninstallAshita | Finished!
