11/14/2021 10:46:22.621 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/14/2021 10:47:17.984 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/14/2021 10:47:17.984 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
11/14/2021 10:47:17.984 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
11/14/2021 10:47:17.984 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
11/14/2021 10:47:17.984 | DEBUG    |                                 Keyboard::Keyboard | .ctor
11/14/2021 10:47:17.984 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/14/2021 10:47:22.985 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
11/14/2021 10:47:23.007 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.00 - By: Ashita Development Team
11/14/2021 10:47:23.007 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
11/14/2021 10:47:23.165 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.16 - By: Thorny
11/14/2021 10:47:23.165 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
11/14/2021 10:47:23.178 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
11/14/2021 10:47:23.178 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
11/14/2021 10:47:23.657 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
11/14/2021 10:47:23.657 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
11/14/2021 10:47:23.694 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
11/14/2021 10:47:23.696 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
11/14/2021 10:47:23.706 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
11/14/2021 10:47:23.706 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
11/14/2021 10:47:23.728 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
11/14/2021 10:47:23.728 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
11/14/2021 10:47:24.177 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.06 - By: Thorny
11/14/2021 10:47:24.178 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
11/14/2021 10:47:24.616 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
11/14/2021 10:47:24.616 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
11/14/2021 10:47:25.367 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.02 - By: Thorny
11/14/2021 10:47:53.511 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
11/14/2021 13:36:26.063 | INFO     |                                              pivot | removeOverlay: 'HD-Texture-Pack'
11/14/2021 13:36:26.064 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
11/14/2021 13:36:26.064 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
11/14/2021 13:36:26.064 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
11/14/2021 13:36:26.066 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
11/14/2021 13:36:26.068 | INFO     |                                              pivot | => found, and removed
11/14/2021 13:39:40.498 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
11/14/2021 13:39:40.500 | INFO     |                                              pivot | => success
11/14/2021 13:48:23.521 | INFO     |                                              pivot | removeOverlay: 'HD-Texture-Pack'
11/14/2021 13:48:23.521 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
11/14/2021 13:48:23.521 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
11/14/2021 13:48:23.521 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
11/14/2021 13:48:23.525 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
11/14/2021 13:48:23.526 | INFO     |                                              pivot | => found, and removed
11/14/2021 14:04:25.450 | DEBUG    |                                PointerManager::Add | Pointer: (0D5DA462) [Ok!] statustimers:realutcstamp
11/14/2021 14:04:25.453 | DEBUG    |                                PointerManager::Add | Pointer: (0D721323) [Ok!] statustimers:status_handler_1
11/14/2021 14:04:25.456 | DEBUG    |                                PointerManager::Add | Pointer: (0D721B73) [Ok!] statustimers:status_handler_2
11/14/2021 14:04:25.456 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\statustimers.ini
11/14/2021 14:29:08.151 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:status_handler_1
11/14/2021 15:40:16.862 | ERROR    |                                            Bellhop | You do not currently have a shop active.
11/14/2021 15:40:22.663 | ERROR    |                                            Bellhop | No matching items found.  Term: Type:Trash
11/14/2021 15:40:33.075 | ERROR    |                                            Bellhop | No matching items found.  Term: Type:Sparks
11/14/2021 16:34:43.155 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
11/14/2021 16:34:43.666 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 0.30 - By: Thorny
11/14/2021 18:49:03.616 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
11/14/2021 19:30:24.709 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
11/14/2021 19:30:24.722 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 0.30 - By: Thorny
11/14/2021 21:47:28.864 | DEBUG    |                                Keyboard::~Keyboard | .dtor
11/14/2021 21:47:28.864 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/14/2021 21:47:28.864 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
11/14/2021 21:47:28.864 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/14/2021 21:47:28.864 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/14/2021 21:47:28.864 | DEBUG    |                                      Mouse::~Mouse | .dtor
11/14/2021 21:47:28.864 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
11/14/2021 21:47:29.200 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
11/14/2021 21:47:29.200 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
11/14/2021 21:47:29.200 | DEBUG    |                               ChatManager::Release | <Begin>
11/14/2021 21:47:29.200 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/14/2021 21:47:29.201 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/14/2021 21:47:29.201 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
11/14/2021 21:47:29.201 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/14/2021 21:47:29.201 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/14/2021 21:47:29.201 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/14/2021 21:47:29.201 | DEBUG    |                             PluginManager::Release | <Begin>
11/14/2021 21:47:29.201 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/14/2021 21:47:29.357 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
11/14/2021 21:47:29.357 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
11/14/2021 21:47:29.357 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
11/14/2021 21:47:29.357 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
11/14/2021 21:47:29.359 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
11/14/2021 21:47:29.359 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
11/14/2021 21:47:29.359 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
11/14/2021 21:47:29.359 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
11/14/2021 21:47:29.387 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
11/14/2021 21:47:29.387 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
11/14/2021 21:47:29.387 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/14/2021 21:47:29.387 | DEBUG    |                             MemoryManager::Release | <Begin>
11/14/2021 21:47:29.387 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/14/2021 21:47:29.387 | DEBUG    |                             PacketManager::Release | <Begin>
11/14/2021 21:47:29.387 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/14/2021 21:47:29.387 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/14/2021 21:47:29.387 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/14/2021 21:47:29.387 | DEBUG    |                               FontManager::Release | <Begin>
11/14/2021 21:47:29.387 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/14/2021 21:47:29.387 | DEBUG    |                                GuiManager::Release | <Begin>
11/14/2021 21:47:29.395 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/14/2021 21:47:29.395 | DEBUG    |                              InputManager::Release | <Begin>
11/14/2021 21:47:29.395 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/14/2021 21:47:29.395 | DEBUG    |                            PointerManager::Release | <Begin>
11/14/2021 21:47:29.395 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/14/2021 21:47:29.395 | DEBUG    |                           ResourceManager::Release | <Begin>
11/14/2021 21:47:29.577 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/14/2021 21:47:29.577 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
11/14/2021 21:47:29.577 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
11/14/2021 21:47:30.597 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
11/14/2021 21:47:32.754 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (15588)
11/14/2021 21:47:32.755 | DEBUG    |                                AshitaCore::Release | <Begin>
11/14/2021 21:47:32.755 | DEBUG    |                          PolPluginManager::Release | <Begin>
11/14/2021 21:47:32.755 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
11/14/2021 21:47:32.755 | INFO     |                                              pivot | m_hooksSet = false
11/14/2021 21:47:32.755 | INFO     |                                              pivot | m_hooksSet = false
11/14/2021 21:47:32.755 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
11/14/2021 21:47:32.755 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
11/14/2021 21:47:32.755 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
11/14/2021 21:47:32.755 | DEBUG    |                             PluginManager::Release | <Begin>
11/14/2021 21:47:32.755 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/14/2021 21:47:32.755 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/14/2021 21:47:32.755 | DEBUG    |                      PluginManager::~PluginManager | .dtor
11/14/2021 21:47:32.755 | DEBUG    |                              InputManager::Release | <Begin>
11/14/2021 21:47:32.755 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/14/2021 21:47:32.755 | DEBUG    |                        InputManager::~InputManager | .dtor
11/14/2021 21:47:32.755 | DEBUG    |                             MemoryManager::Release | <Begin>
11/14/2021 21:47:32.755 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/14/2021 21:47:32.755 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
11/14/2021 21:47:32.755 | DEBUG    |                            PointerManager::Release | <Begin>
11/14/2021 21:47:32.755 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/14/2021 21:47:32.755 | DEBUG    |                    PointerManager::~PointerManager | .dtor
11/14/2021 21:47:32.755 | DEBUG    |                             OffsetManager::Release | <Begin>
11/14/2021 21:47:32.755 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
11/14/2021 21:47:32.755 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
11/14/2021 21:47:32.755 | DEBUG    |                             PacketManager::Release | <Begin>
11/14/2021 21:47:32.755 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/14/2021 21:47:32.755 | DEBUG    |                      PacketManager::~PacketManager | .dtor
11/14/2021 21:47:32.755 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/14/2021 21:47:32.755 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/14/2021 21:47:32.755 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
11/14/2021 21:47:32.755 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/14/2021 21:47:32.755 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/14/2021 21:47:32.755 | DEBUG    |                               FontManager::Release | <Begin>
11/14/2021 21:47:32.755 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/14/2021 21:47:32.755 | DEBUG    |                          FontManager::~FontManager | .dtor
11/14/2021 21:47:32.755 | DEBUG    |                               FontManager::Release | <Begin>
11/14/2021 21:47:32.755 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/14/2021 21:47:32.755 | DEBUG    |                           ResourceManager::Release | <Begin>
11/14/2021 21:47:32.755 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/14/2021 21:47:32.755 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
11/14/2021 21:47:32.755 | DEBUG    |                           ResourceManager::Release | <Begin>
11/14/2021 21:47:32.755 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/14/2021 21:47:32.755 | DEBUG    |                                GuiManager::Release | <Begin>
11/14/2021 21:47:32.755 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/14/2021 21:47:32.755 | DEBUG    |                            GuiManager::~GuiManager | .dtor
11/14/2021 21:47:32.755 | DEBUG    |                                Properties::Release | <Begin>
11/14/2021 21:47:32.755 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
11/14/2021 21:47:32.755 | DEBUG    |                            Properties::~Properties | .dtor
11/14/2021 21:47:32.755 | DEBUG    |                               ChatManager::Release | <Begin>
11/14/2021 21:47:32.755 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/14/2021 21:47:32.755 | DEBUG    |                          ChatManager::~ChatManager | .dtor
11/14/2021 21:47:32.755 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/14/2021 21:47:32.755 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/14/2021 21:47:32.755 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/14/2021 21:47:32.755 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/14/2021 21:47:32.755 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/14/2021 21:47:32.755 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/14/2021 21:47:32.755 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/14/2021 21:47:32.755 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/14/2021 21:47:32.755 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/14/2021 21:47:32.755 | DEBUG    |                                    UninstallAshita | Finished!
11/14/2021 21:47:32.777 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (15588)
11/14/2021 21:47:32.777 | DEBUG    |                                AshitaCore::Release | <Begin>
11/14/2021 21:47:32.777 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/14/2021 21:47:32.777 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/14/2021 21:47:32.777 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/14/2021 21:47:32.777 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/14/2021 21:47:32.777 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/14/2021 21:47:32.777 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/14/2021 21:47:32.777 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/14/2021 21:47:32.777 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/14/2021 21:47:32.777 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/14/2021 21:47:32.777 | DEBUG    |                                    UninstallAshita | Finished!
