04/05/2023 12:34:01.859 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/05/2023 12:35:04.062 | DEBUG    |                             PointerManager::Update | Pointer: (0D8B693F) [Ok!] player.petmp
04/05/2023 12:35:04.062 | DEBUG    |                             PointerManager::Update | Pointer: (0D8CC23D) [Ok!] player.pettp
04/05/2023 12:35:04.062 | DEBUG    |                             PointerManager::Update | Pointer: (0DA50A54) [Ok!] recast.abilities
04/05/2023 12:35:04.062 | DEBUG    |                             PointerManager::Update | Pointer: (0DA57572) [Ok!] recast.spells
04/05/2023 12:35:04.062 | DEBUG    |                             PointerManager::Update | Pointer: (0D8A9947) [Ok!] target.settarget
04/05/2023 12:35:04.062 | DEBUG    |                             PointerManager::Update | Pointer: (0D8B7F43) [Ok!] target.target
04/05/2023 12:35:04.062 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 16.761700ms
04/05/2023 12:35:04.062 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
04/05/2023 12:35:04.062 | DEBUG    |                            FontManager::Initialize | <Begin>
04/05/2023 12:35:04.062 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
04/05/2023 12:35:04.062 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
04/05/2023 12:35:04.062 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
04/05/2023 12:35:04.062 | DEBUG    |                             GuiManager::Initialize | <Begin>
04/05/2023 12:35:04.068 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
04/05/2023 12:35:04.068 | DEBUG    |                              MemoryManager::Update | <Begin>
04/05/2023 12:35:04.068 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
04/05/2023 12:35:04.068 | DEBUG    |                                ChatManager::Update | <Begin>
04/05/2023 12:35:04.068 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/05/2023 12:35:04.068 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/05/2023 12:35:04.068 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/05/2023 12:35:04.068 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/05/2023 12:35:04.068 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/05/2023 12:35:04.068 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/05/2023 12:35:04.068 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 24
04/05/2023 12:35:04.069 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/05/2023 12:35:04.069 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/05/2023 12:35:04.069 | DEBUG    |                              PacketManager::Update | <Begin>
04/05/2023 12:35:04.069 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/05/2023 12:35:04.069 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/05/2023 12:35:04.069 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/05/2023 12:35:04.069 | DEBUG    |                              PluginManager::Update | <Begin>
04/05/2023 12:35:04.069 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/05/2023 12:35:04.069 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
04/05/2023 12:35:04.176 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/05/2023 12:35:04.178 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/05/2023 12:35:04.178 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/05/2023 12:35:04.178 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/05/2023 12:35:04.178 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/05/2023 12:35:04.178 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/05/2023 12:35:04.185 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
04/05/2023 12:35:04.261 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
04/05/2023 12:35:04.261 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
04/05/2023 12:35:04.289 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
04/05/2023 12:35:04.289 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
04/05/2023 12:35:04.783 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
04/05/2023 12:35:04.783 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
04/05/2023 12:35:04.859 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
04/05/2023 12:35:04.859 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
04/05/2023 12:35:04.924 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.15 - By: Thorny
04/05/2023 12:35:04.924 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/05/2023 12:35:04.944 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
04/05/2023 12:35:04.944 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
04/05/2023 12:35:04.982 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
04/05/2023 12:35:04.982 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
04/05/2023 12:35:05.043 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
04/05/2023 12:35:05.050 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/05/2023 12:35:05.085 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
04/05/2023 12:35:05.085 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
04/05/2023 12:35:05.130 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
04/05/2023 12:35:05.130 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
04/05/2023 12:35:05.202 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
04/05/2023 12:35:05.202 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
04/05/2023 12:35:06.602 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
04/05/2023 12:35:06.603 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
04/05/2023 12:35:06.679 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
04/05/2023 12:35:06.679 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
04/05/2023 12:35:06.704 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
04/05/2023 12:35:06.705 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
04/05/2023 12:35:06.726 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
04/05/2023 12:35:06.726 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/weatherreporter.dll'
04/05/2023 12:35:06.753 | DEBUG    |                                PluginManager::Load | Loaded plugin: WeatherReporter - Version: 1.00 - By: zach2good
04/05/2023 12:35:08.832 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
04/05/2023 12:35:08.833 | DEBUG    |                                PointerManager::Add | Pointer: (0D90AE12) [Ok!] statustimers:realutcstamp
04/05/2023 12:35:30.636 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/05/2023 12:35:33.942 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 280,1,1680712533
04/05/2023 12:36:12.784 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
04/05/2023 12:36:26.328 | INFO     |                                            Bellhop | Selling 15 matching items to Green Thumb Moogle.
04/05/2023 12:36:33.642 | INFO     |                                            Bellhop | Left shop.  [Green Thumb Moogle]
04/05/2023 12:36:43.768 | INFO     |                                            Bellhop | Traded 52 matching items to Ephemeral Moogle.
04/05/2023 12:37:07.586 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1680712627
04/05/2023 12:38:11.620 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,3,1680712691
04/05/2023 12:39:34.874 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,2,1680712774
04/05/2023 12:42:48.832 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,12,1680712968
04/05/2023 12:43:04.733 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/05/2023 12:43:04.767 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/05/2023 12:58:45.796 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,2,1680713925
04/05/2023 13:14:02.582 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,1,1680714842
04/05/2023 13:18:09.661 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,2,1680715089
04/05/2023 13:25:50.603 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,12,1680715550
04/05/2023 13:45:04.552 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,2,1680716704
04/05/2023 13:58:50.572 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,12,1680717530
04/05/2023 14:39:38.583 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,13,1680719978
04/05/2023 14:45:16.658 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,1,1680720316
04/05/2023 14:49:43.487 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,2,1680720583
04/05/2023 14:56:17.558 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/05/2023 14:56:20.976 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1680720980
04/05/2023 14:57:01.682 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,3,1680721021
04/05/2023 14:57:15.719 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 288,1,1680721035
04/05/2023 15:18:35.698 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,14,1680722315
04/05/2023 15:20:53.904 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/05/2023 15:20:56.744 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1680722456
04/05/2023 15:21:18.029 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/05/2023 15:21:18.030 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/05/2023 15:30:52.495 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1680723052
04/05/2023 15:40:59.705 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1680723659
04/05/2023 15:44:19.780 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1680723859
04/05/2023 15:51:07.536 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1680724267
04/05/2023 15:56:33.574 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1680724593
04/05/2023 16:00:11.597 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1680724811
04/05/2023 16:21:50.486 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1680726110
04/05/2023 16:27:35.651 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1680726455
04/05/2023 16:31:26.536 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1680726686
04/05/2023 16:36:45.535 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1680727005
04/05/2023 16:39:16.463 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1680727156
04/05/2023 16:42:28.743 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1680727348
04/05/2023 16:54:33.516 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1680728073
04/05/2023 16:58:16.699 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1680728296
04/05/2023 17:00:47.119 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/05/2023 17:01:03.156 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/05/2023 17:01:05.766 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,2,1680728465
04/05/2023 17:01:33.402 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 288,1,1680728493
04/05/2023 17:15:28.279 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1680729328
04/05/2023 17:16:19.181 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,1,1680729379
04/05/2023 17:16:53.493 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,1,1680729413
04/05/2023 17:17:44.795 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/05/2023 17:17:47.433 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1680729467
04/05/2023 17:18:22.706 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/05/2023 17:18:22.707 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/05/2023 17:20:40.567 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1680729640
04/05/2023 17:25:50.545 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1680729950
04/05/2023 17:28:38.408 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1680730118
04/05/2023 17:33:52.455 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1680730432
04/05/2023 17:40:57.476 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1680730857
04/05/2023 17:52:33.560 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1680731553
04/05/2023 17:57:40.569 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1680731860
04/05/2023 18:06:43.422 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1680732403
04/05/2023 18:26:43.548 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1680733603
04/05/2023 18:30:02.642 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1680733802
04/05/2023 18:34:02.549 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1680734042
04/05/2023 18:41:04.425 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1680734464
04/05/2023 18:46:07.517 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1680734767
04/05/2023 18:51:16.410 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1680735076
04/05/2023 18:57:09.406 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1680735429
04/05/2023 19:08:40.478 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1680736120
04/05/2023 19:11:47.498 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1680736307
04/05/2023 19:16:09.526 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1680736569
04/05/2023 19:22:09.108 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/05/2023 19:22:12.510 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1680736932
04/05/2023 19:29:59.341 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1680737399
04/05/2023 19:30:58.859 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1680737458
04/05/2023 19:31:31.076 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1680737491
04/05/2023 19:32:09.822 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
04/05/2023 19:32:11.594 | INFO     |                                            Bellhop | Selling 35 matching items to Bernegeois.
04/05/2023 19:32:14.738 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
04/05/2023 19:33:40.992 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1680737620
04/05/2023 19:34:34.425 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/05/2023 19:34:37.676 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1680737677
04/05/2023 19:35:02.614 | INFO     |                                            Bellhop | Entered shop.  [Jajaroon]
04/05/2023 19:35:03.734 | INFO     |                                            Bellhop | Selling 4 matching items to Jajaroon.
04/05/2023 19:35:06.279 | INFO     |                                            Bellhop | Left shop.  [Jajaroon]
04/05/2023 19:39:40.445 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,3,1680737980
04/05/2023 19:39:48.821 | ERROR    |                                            Bellhop | No matching items found.  Term: bat fang
04/05/2023 19:44:30.644 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,8,1680738270
04/05/2023 19:45:47.878 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1680738347
04/05/2023 19:49:19.490 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,8,1680738559
04/05/2023 19:49:47.691 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/05/2023 19:49:56.078 | INFO     |                                            Bellhop | Storing a moogle storage slip 03 in satchel.
04/05/2023 19:50:28.899 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,1,1680738628
04/05/2023 19:50:51.346 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,8,1680738651
04/05/2023 19:51:25.011 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1680738685
04/05/2023 19:55:02.246 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1680738902
04/05/2023 19:55:22.483 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,1,1680738922
04/05/2023 19:55:44.720 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1680738944
04/05/2023 19:57:03.583 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1680739023
04/05/2023 20:00:34.453 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1680739234
04/05/2023 20:00:57.861 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,2,1680739257
04/05/2023 20:01:22.079 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1680739282
04/05/2023 20:07:12.142 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/05/2023 20:07:12.142 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/05/2023 20:07:12.142 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/05/2023 20:07:12.142 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/05/2023 20:07:12.142 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/05/2023 20:07:12.142 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/05/2023 20:07:12.142 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/05/2023 20:07:12.451 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/05/2023 20:07:12.451 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/05/2023 20:07:12.451 | DEBUG    |                               ChatManager::Release | <Begin>
04/05/2023 20:07:12.451 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/05/2023 20:07:12.453 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/05/2023 20:07:12.453 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/05/2023 20:07:12.453 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/05/2023 20:07:12.453 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/05/2023 20:07:12.453 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/05/2023 20:07:12.453 | DEBUG    |                             PluginManager::Release | <Begin>
04/05/2023 20:07:12.453 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/05/2023 20:07:12.453 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/05/2023 20:07:13.285 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/05/2023 20:07:13.285 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
04/05/2023 20:07:13.285 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
04/05/2023 20:07:13.287 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
04/05/2023 20:07:13.287 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/05/2023 20:07:13.287 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
04/05/2023 20:07:13.287 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
04/05/2023 20:07:13.287 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/05/2023 20:07:13.287 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
04/05/2023 20:07:13.305 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
04/05/2023 20:07:13.305 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
04/05/2023 20:07:13.305 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
04/05/2023 20:07:13.406 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
04/05/2023 20:07:13.406 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/05/2023 20:07:13.406 | DEBUG    |                             MemoryManager::Release | <Begin>
04/05/2023 20:07:13.406 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/05/2023 20:07:13.406 | DEBUG    |                             PacketManager::Release | <Begin>
04/05/2023 20:07:13.406 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/05/2023 20:07:13.406 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/05/2023 20:07:13.406 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/05/2023 20:07:13.406 | DEBUG    |                               FontManager::Release | <Begin>
04/05/2023 20:07:13.406 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/05/2023 20:07:13.406 | DEBUG    |                                GuiManager::Release | <Begin>
04/05/2023 20:07:13.423 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/05/2023 20:07:13.423 | DEBUG    |                              InputManager::Release | <Begin>
04/05/2023 20:07:13.423 | DEBUG    |                            Controller::~Controller | .dtor
04/05/2023 20:07:13.423 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
04/05/2023 20:07:13.423 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
04/05/2023 20:07:13.423 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/05/2023 20:07:13.423 | DEBUG    |                                    XInput::~XInput | .dtor
04/05/2023 20:07:13.423 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/05/2023 20:07:13.423 | DEBUG    |                            PointerManager::Release | <Begin>
04/05/2023 20:07:13.423 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/05/2023 20:07:13.423 | DEBUG    |                           ResourceManager::Release | <Begin>
04/05/2023 20:07:13.488 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/05/2023 20:07:13.488 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/05/2023 20:07:13.488 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/05/2023 20:07:14.492 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
04/05/2023 20:07:14.692 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
