11/10/2021 22:48:13.479 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/10/2021 22:52:08.337 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
11/10/2021 23:47:44.273 | DEBUG    |                                Keyboard::~Keyboard | .dtor
11/10/2021 23:47:44.273 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/10/2021 23:47:44.274 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
11/10/2021 23:47:44.274 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/10/2021 23:47:44.274 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/10/2021 23:47:44.274 | DEBUG    |                                      Mouse::~Mouse | .dtor
11/10/2021 23:47:44.274 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
11/10/2021 23:47:44.543 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
11/10/2021 23:47:44.543 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
11/10/2021 23:47:44.543 | DEBUG    |                               ChatManager::Release | <Begin>
11/10/2021 23:47:44.543 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/10/2021 23:47:44.544 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/10/2021 23:47:44.544 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
11/10/2021 23:47:44.544 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/10/2021 23:47:44.544 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/10/2021 23:47:44.544 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/10/2021 23:47:44.544 | DEBUG    |                             PluginManager::Release | <Begin>
11/10/2021 23:47:44.544 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/10/2021 23:47:44.632 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
11/10/2021 23:47:44.632 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
11/10/2021 23:47:44.632 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
11/10/2021 23:47:44.633 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
11/10/2021 23:47:44.633 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
11/10/2021 23:47:44.633 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/10/2021 23:47:44.633 | DEBUG    |                             MemoryManager::Release | <Begin>
11/10/2021 23:47:44.633 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/10/2021 23:47:44.633 | DEBUG    |                             PacketManager::Release | <Begin>
11/10/2021 23:47:44.633 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/10/2021 23:47:44.633 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/10/2021 23:47:44.633 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/10/2021 23:47:44.633 | DEBUG    |                               FontManager::Release | <Begin>
11/10/2021 23:47:44.633 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/10/2021 23:47:44.633 | DEBUG    |                                GuiManager::Release | <Begin>
11/10/2021 23:47:44.643 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/10/2021 23:47:44.643 | DEBUG    |                              InputManager::Release | <Begin>
11/10/2021 23:47:44.643 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/10/2021 23:47:44.643 | DEBUG    |                            PointerManager::Release | <Begin>
11/10/2021 23:47:44.643 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/10/2021 23:47:44.643 | DEBUG    |                           ResourceManager::Release | <Begin>
11/10/2021 23:47:44.723 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/10/2021 23:47:44.723 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
11/10/2021 23:47:44.723 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
11/10/2021 23:47:45.747 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
11/10/2021 23:47:47.545 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (20664)
11/10/2021 23:47:47.545 | DEBUG    |                                AshitaCore::Release | <Begin>
11/10/2021 23:47:47.545 | DEBUG    |                          PolPluginManager::Release | <Begin>
11/10/2021 23:47:47.545 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
11/10/2021 23:47:47.545 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
11/10/2021 23:47:47.545 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
11/10/2021 23:47:47.545 | DEBUG    |                             PluginManager::Release | <Begin>
11/10/2021 23:47:47.545 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/10/2021 23:47:47.545 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/10/2021 23:47:47.545 | DEBUG    |                      PluginManager::~PluginManager | .dtor
11/10/2021 23:47:47.545 | DEBUG    |                              InputManager::Release | <Begin>
11/10/2021 23:47:47.545 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/10/2021 23:47:47.545 | DEBUG    |                        InputManager::~InputManager | .dtor
11/10/2021 23:47:47.545 | DEBUG    |                             MemoryManager::Release | <Begin>
11/10/2021 23:47:47.545 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/10/2021 23:47:47.545 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
11/10/2021 23:47:47.545 | DEBUG    |                            PointerManager::Release | <Begin>
11/10/2021 23:47:47.545 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/10/2021 23:47:47.545 | DEBUG    |                    PointerManager::~PointerManager | .dtor
11/10/2021 23:47:47.545 | DEBUG    |                             OffsetManager::Release | <Begin>
11/10/2021 23:47:47.545 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
11/10/2021 23:47:47.545 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
11/10/2021 23:47:47.545 | DEBUG    |                             PacketManager::Release | <Begin>
11/10/2021 23:47:47.545 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/10/2021 23:47:47.545 | DEBUG    |                      PacketManager::~PacketManager | .dtor
11/10/2021 23:47:47.545 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/10/2021 23:47:47.545 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/10/2021 23:47:47.545 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
11/10/2021 23:47:47.545 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/10/2021 23:47:47.545 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/10/2021 23:47:47.545 | DEBUG    |                               FontManager::Release | <Begin>
11/10/2021 23:47:47.545 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/10/2021 23:47:47.545 | DEBUG    |                          FontManager::~FontManager | .dtor
11/10/2021 23:47:47.545 | DEBUG    |                               FontManager::Release | <Begin>
11/10/2021 23:47:47.545 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/10/2021 23:47:47.545 | DEBUG    |                           ResourceManager::Release | <Begin>
11/10/2021 23:47:47.545 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/10/2021 23:47:47.545 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
11/10/2021 23:47:47.545 | DEBUG    |                           ResourceManager::Release | <Begin>
11/10/2021 23:47:47.545 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/10/2021 23:47:47.545 | DEBUG    |                                GuiManager::Release | <Begin>
11/10/2021 23:47:47.545 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/10/2021 23:47:47.545 | DEBUG    |                            GuiManager::~GuiManager | .dtor
11/10/2021 23:47:47.545 | DEBUG    |                                Properties::Release | <Begin>
11/10/2021 23:47:47.545 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
11/10/2021 23:47:47.545 | DEBUG    |                            Properties::~Properties | .dtor
11/10/2021 23:47:47.545 | DEBUG    |                               ChatManager::Release | <Begin>
11/10/2021 23:47:47.545 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/10/2021 23:47:47.545 | DEBUG    |                          ChatManager::~ChatManager | .dtor
11/10/2021 23:47:47.545 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/10/2021 23:47:47.545 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/10/2021 23:47:47.545 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/10/2021 23:47:47.545 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/10/2021 23:47:47.545 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/10/2021 23:47:47.545 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/10/2021 23:47:47.545 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/10/2021 23:47:47.545 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/10/2021 23:47:47.545 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/10/2021 23:47:47.545 | DEBUG    |                                    UninstallAshita | Finished!
11/10/2021 23:47:47.609 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (20664)
11/10/2021 23:47:47.609 | DEBUG    |                                AshitaCore::Release | <Begin>
11/10/2021 23:47:47.609 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/10/2021 23:47:47.609 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/10/2021 23:47:47.609 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/10/2021 23:47:47.609 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/10/2021 23:47:47.609 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/10/2021 23:47:47.609 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/10/2021 23:47:47.609 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/10/2021 23:47:47.609 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/10/2021 23:47:47.609 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/10/2021 23:47:47.609 | DEBUG    |                                    UninstallAshita | Finished!
