08/04/2022 12:32:37.336 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/04/2022 12:34:16.631 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/04/2022 12:34:16.631 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/04/2022 12:34:16.631 | DEBUG    |                                             Packer | inventory : 13 open spaces
08/04/2022 12:34:16.631 | DEBUG    |                                             Packer | safe : 14 open spaces
08/04/2022 12:34:16.631 | DEBUG    |                                             Packer | storage : 15 open spaces
08/04/2022 12:34:16.631 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/04/2022 12:34:16.631 | DEBUG    |                                             Packer | locker : 8 open spaces
08/04/2022 12:34:16.631 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/04/2022 12:34:16.631 | DEBUG    |                                             Packer | sack : 5 open spaces
08/04/2022 12:34:16.631 | DEBUG    |                                             Packer | case : 15 open spaces
08/04/2022 12:34:16.631 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/04/2022 12:34:16.631 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/04/2022 12:34:16.631 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/04/2022 12:34:16.631 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/04/2022 12:34:16.631 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/04/2022 12:34:16.631 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/04/2022 12:34:16.631 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/04/2022 12:34:16.632 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/04/2022 12:34:16.632 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/04/2022 12:34:16.632 | DEBUG    |                                             Packer | inventory : 13 open spaces
08/04/2022 12:34:16.632 | DEBUG    |                                             Packer | safe : 14 open spaces
08/04/2022 12:34:16.632 | DEBUG    |                                             Packer | storage : 15 open spaces
08/04/2022 12:34:16.632 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/04/2022 12:34:16.632 | DEBUG    |                                             Packer | locker : 8 open spaces
08/04/2022 12:34:16.632 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/04/2022 12:34:16.632 | DEBUG    |                                             Packer | sack : 5 open spaces
08/04/2022 12:34:16.632 | DEBUG    |                                             Packer | case : 15 open spaces
08/04/2022 12:34:16.632 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/04/2022 12:34:16.632 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/04/2022 12:34:16.632 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/04/2022 12:34:16.632 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/04/2022 12:34:16.632 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/04/2022 12:34:16.632 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/04/2022 12:34:16.632 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/04/2022 12:34:16.632 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/04/2022 12:34:16.632 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/04/2022 12:34:16.632 | DEBUG    |                                             Packer | inventory : 13 open spaces
08/04/2022 12:34:16.632 | DEBUG    |                                             Packer | safe : 14 open spaces
08/04/2022 12:34:16.632 | DEBUG    |                                             Packer | storage : 15 open spaces
08/04/2022 12:34:16.632 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/04/2022 12:34:16.632 | DEBUG    |                                             Packer | locker : 8 open spaces
08/04/2022 12:34:16.632 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/04/2022 12:34:16.632 | DEBUG    |                                             Packer | sack : 5 open spaces
08/04/2022 12:34:16.632 | DEBUG    |                                             Packer | case : 15 open spaces
08/04/2022 12:34:16.632 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/04/2022 12:34:16.632 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/04/2022 12:34:16.632 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/04/2022 12:34:16.632 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/04/2022 12:34:16.632 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/04/2022 12:34:16.632 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/04/2022 12:34:16.632 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/04/2022 12:34:16.632 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/04/2022 12:34:16.632 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/04/2022 12:38:03.545 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/04/2022 12:39:42.364 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/04/2022 12:40:02.380 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/04/2022 12:41:52.160 | DEBUG    |                                Keyboard::~Keyboard | .dtor
08/04/2022 12:41:52.160 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/04/2022 12:41:52.160 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/04/2022 12:41:52.160 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/04/2022 12:41:52.160 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
08/04/2022 12:41:52.160 | DEBUG    |                                      Mouse::~Mouse | .dtor
08/04/2022 12:41:52.160 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
08/04/2022 12:41:52.500 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
08/04/2022 12:41:52.500 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
08/04/2022 12:41:52.500 | DEBUG    |                               ChatManager::Release | <Begin>
08/04/2022 12:41:52.500 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/04/2022 12:41:52.501 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/04/2022 12:41:52.501 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
08/04/2022 12:41:52.501 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/04/2022 12:41:52.501 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/04/2022 12:41:52.501 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
08/04/2022 12:41:52.501 | DEBUG    |                             PluginManager::Release | <Begin>
08/04/2022 12:41:52.501 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
08/04/2022 12:41:52.776 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
08/04/2022 12:41:52.776 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
08/04/2022 12:41:52.776 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
08/04/2022 12:41:52.777 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
08/04/2022 12:41:52.777 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
08/04/2022 12:41:52.777 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
08/04/2022 12:41:52.777 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
08/04/2022 12:41:52.778 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
08/04/2022 12:41:52.778 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
08/04/2022 12:41:52.778 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
08/04/2022 12:41:52.794 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
08/04/2022 12:41:52.794 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
08/04/2022 12:41:52.794 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
08/04/2022 12:41:52.794 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
08/04/2022 12:41:52.794 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
08/04/2022 12:41:52.794 | DEBUG    |                             MemoryManager::Release | <Begin>
08/04/2022 12:41:52.794 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
08/04/2022 12:41:52.794 | DEBUG    |                             PacketManager::Release | <Begin>
08/04/2022 12:41:52.794 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
08/04/2022 12:41:52.794 | DEBUG    |                          PrimitiveManager::Release | <Begin>
08/04/2022 12:41:52.794 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
08/04/2022 12:41:52.794 | DEBUG    |                               FontManager::Release | <Begin>
08/04/2022 12:41:52.794 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
08/04/2022 12:41:52.794 | DEBUG    |                                GuiManager::Release | <Begin>
08/04/2022 12:41:52.799 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
08/04/2022 12:41:52.799 | DEBUG    |                              InputManager::Release | <Begin>
08/04/2022 12:41:52.799 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
08/04/2022 12:41:52.799 | DEBUG    |                            PointerManager::Release | <Begin>
08/04/2022 12:41:52.799 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
08/04/2022 12:41:52.799 | DEBUG    |                           ResourceManager::Release | <Begin>
08/04/2022 12:41:52.880 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/04/2022 12:41:52.880 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
08/04/2022 12:41:52.880 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
08/04/2022 12:41:53.887 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
08/04/2022 12:41:55.861 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (2896)
08/04/2022 12:41:55.861 | DEBUG    |                                AshitaCore::Release | <Begin>
08/04/2022 12:41:55.861 | DEBUG    |                          PolPluginManager::Release | <Begin>
08/04/2022 12:41:55.861 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
08/04/2022 12:41:55.861 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
08/04/2022 12:41:55.861 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
08/04/2022 12:41:55.861 | DEBUG    |                             PluginManager::Release | <Begin>
08/04/2022 12:41:55.861 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
08/04/2022 12:41:55.861 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
08/04/2022 12:41:55.861 | DEBUG    |                      PluginManager::~PluginManager | .dtor
08/04/2022 12:41:55.861 | DEBUG    |                              InputManager::Release | <Begin>
08/04/2022 12:41:55.861 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
08/04/2022 12:41:55.861 | DEBUG    |                        InputManager::~InputManager | .dtor
08/04/2022 12:41:55.861 | DEBUG    |                             MemoryManager::Release | <Begin>
08/04/2022 12:41:55.861 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
08/04/2022 12:41:55.861 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
08/04/2022 12:41:55.861 | DEBUG    |                            PointerManager::Release | <Begin>
08/04/2022 12:41:55.861 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
08/04/2022 12:41:55.861 | DEBUG    |                    PointerManager::~PointerManager | .dtor
08/04/2022 12:41:55.861 | DEBUG    |                             OffsetManager::Release | <Begin>
08/04/2022 12:41:55.861 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
08/04/2022 12:41:55.861 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
08/04/2022 12:41:55.861 | DEBUG    |                             PacketManager::Release | <Begin>
08/04/2022 12:41:55.861 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
08/04/2022 12:41:55.861 | DEBUG    |                      PacketManager::~PacketManager | .dtor
08/04/2022 12:41:55.861 | DEBUG    |                          PrimitiveManager::Release | <Begin>
08/04/2022 12:41:55.861 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
08/04/2022 12:41:55.861 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
08/04/2022 12:41:55.861 | DEBUG    |                          PrimitiveManager::Release | <Begin>
08/04/2022 12:41:55.861 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
08/04/2022 12:41:55.861 | DEBUG    |                               FontManager::Release | <Begin>
08/04/2022 12:41:55.861 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
08/04/2022 12:41:55.861 | DEBUG    |                          FontManager::~FontManager | .dtor
08/04/2022 12:41:55.861 | DEBUG    |                               FontManager::Release | <Begin>
08/04/2022 12:41:55.861 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
08/04/2022 12:41:55.861 | DEBUG    |                           ResourceManager::Release | <Begin>
08/04/2022 12:41:55.861 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/04/2022 12:41:55.861 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
08/04/2022 12:41:55.861 | DEBUG    |                           ResourceManager::Release | <Begin>
08/04/2022 12:41:55.861 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/04/2022 12:41:55.861 | DEBUG    |                                GuiManager::Release | <Begin>
08/04/2022 12:41:55.861 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
08/04/2022 12:41:55.861 | DEBUG    |                            GuiManager::~GuiManager | .dtor
08/04/2022 12:41:55.861 | DEBUG    |                                Properties::Release | <Begin>
08/04/2022 12:41:55.861 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
08/04/2022 12:41:55.861 | DEBUG    |                            Properties::~Properties | .dtor
08/04/2022 12:41:55.861 | DEBUG    |                               ChatManager::Release | <Begin>
08/04/2022 12:41:55.861 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
08/04/2022 12:41:55.861 | DEBUG    |                          ChatManager::~ChatManager | .dtor
08/04/2022 12:41:55.862 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
08/04/2022 12:41:55.862 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
08/04/2022 12:41:55.862 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
08/04/2022 12:41:55.862 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
08/04/2022 12:41:55.862 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
08/04/2022 12:41:55.862 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
08/04/2022 12:41:55.862 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
08/04/2022 12:41:55.862 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
08/04/2022 12:41:55.862 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
08/04/2022 12:41:55.862 | DEBUG    |                                    UninstallAshita | Finished!
08/04/2022 12:41:55.900 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (2896)
08/04/2022 12:41:55.900 | DEBUG    |                                AshitaCore::Release | <Begin>
08/04/2022 12:41:55.900 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
08/04/2022 12:41:55.900 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
08/04/2022 12:41:55.900 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
08/04/2022 12:41:55.900 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
08/04/2022 12:41:55.900 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
08/04/2022 12:41:55.900 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
08/04/2022 12:41:55.900 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
08/04/2022 12:41:55.900 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
08/04/2022 12:41:55.900 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
08/04/2022 12:41:55.900 | DEBUG    |                                    UninstallAshita | Finished!
