08/07/2022 11:08:18.948 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/07/2022 11:22:17.961 | DEBUG    |                                             Packer | Flagged 1 brutal earring at wardrobe4[3] for equipbags.
08/07/2022 11:22:17.961 | DEBUG    |                                             Packer | Flagged 1 cetl belt at wardrobe2[33] for equipbags.
08/07/2022 11:22:17.961 | DEBUG    |                                             Packer | Flagged 1 Toutatis's cape (Accuracy+20, 'Store TP'+10, Attack+20, DEX+20) at wardrobe3[36] for equipbags.
08/07/2022 11:22:17.961 | DEBUG    |                                             Packer | Flagged 1 clotharius torque at wardrobe3[27] for equipbags.
08/07/2022 11:22:17.961 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[37] for equipbags.
08/07/2022 11:22:17.961 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe[44] for equipbags.
08/07/2022 11:22:17.961 | DEBUG    |                                             Packer | Flagged 1 moldavite earring at wardrobe2[80] for equipbags.
08/07/2022 11:22:17.961 | DEBUG    |                                             Packer | Flagged 1 rawhide vest at wardrobe2[48] for equipbags.
08/07/2022 11:22:17.961 | DEBUG    |                                             Packer | Flagged 1 Dingir ring at wardrobe3[4] for equipbags.
08/07/2022 11:22:17.961 | DEBUG    |                                             Packer | Flagged 1 adhemar gamashes at wardrobe2[30] for equipbags.
08/07/2022 11:22:17.961 | DEBUG    |                                             Packer | Flagged 1 Hecate's earring at wardrobe2[47] for equipbags.
08/07/2022 11:22:17.961 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe[18] for equipbags.
08/07/2022 11:22:17.962 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe3[61] for equipbags.
08/07/2022 11:22:17.962 | DEBUG    |                                             Packer | Flagged 1 plunderer's armlets +1 at wardrobe2[2] for equipbags.
08/07/2022 11:22:17.962 | DEBUG    |                                             Packer | Flagged 1 skulker's poulaines +1 at wardrobe3[58] for equipbags.
08/07/2022 11:22:17.963 | DEBUG    |                                             Packer | Flagged 6 skeleton keys at inventory[8] for inventory.
08/07/2022 11:22:17.963 | DEBUG    |                                             Packer | Flagged 5 Abdhaljs seals at satchel[43] for satchel.
08/07/2022 11:22:17.963 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[3] for satchel.
08/07/2022 11:22:17.963 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[26] for satchel.
08/07/2022 11:22:17.963 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[21] for satchel.
08/07/2022 11:22:17.963 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[37] for satchel.
08/07/2022 11:22:17.963 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[41] for satchel.
08/07/2022 11:22:17.963 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[30] for satchel.
08/07/2022 11:22:17.963 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[40] for satchel.
08/07/2022 11:22:17.963 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[23] for satchel.
08/07/2022 11:22:17.963 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[2] for satchel.
08/07/2022 11:22:17.963 | DEBUG    |                                             Packer | Flagged 20 pinches of Abdhaljs dust at case[2] for case.
08/07/2022 11:22:17.963 | DEBUG    |                                             Packer | Flagged 10 bottles of Abdhaljs sap at case[1] for case.
08/07/2022 11:22:17.963 | DEBUG    |                                             Packer | Flagged 9 pinches of prism powder at inventory[11] for inventory.
08/07/2022 11:22:17.963 | DEBUG    |                                             Packer | Flagged 7 pots of silent oil at inventory[10] for inventory.
08/07/2022 11:22:17.963 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
08/07/2022 11:22:17.963 | DEBUG    |                                             Packer | Flagged 11 flasks of holy water at inventory[2] for inventory.
08/07/2022 11:22:17.963 | DEBUG    |                                             Packer | Flagged 4 flasks of echo drops at inventory[6] for inventory.
08/07/2022 11:22:17.963 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[3] for inventory.
08/07/2022 11:22:17.963 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[4] for inventory.
08/07/2022 11:22:17.964 | DEBUG    |                                             Packer | Flagged 13 High Kindred's crests at inventory[12] for inventory.
08/07/2022 11:22:17.964 | DEBUG    |                                             Packer | Flagged 76 Sacred Kindred's crests at inventory[9] for inventory.
08/07/2022 11:22:17.964 | DEBUG    |                                             Packer | Flagged 1 copper A.M.A.N. voucher at inventory[5] for inventory.
08/07/2022 11:22:17.964 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 5304700ns
08/07/2022 11:22:18.208 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6100ns
08/07/2022 11:22:18.208 | DEBUG    |                                             Packer | [Defrag] Moving 15 ice crest cards from satchel[46] to inventory[82].
08/07/2022 11:22:18.208 | DEBUG    |                                             Packer | [Defrag] Moving 20 ice crest cards from inventory[14] to inventory[29].
08/07/2022 11:22:18.208 | DEBUG    |                                             Packer | [Defrag] Moving 35 ice crest cards from inventory[29] to satchel[82].
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6900ns
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | inventory : 51 open spaces
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | safe : 42 open spaces
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | storage : 29 open spaces
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | locker : 54 open spaces
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | satchel : 2 open spaces
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | sack : 35 open spaces
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | case : 63 open spaces
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | safe2 : 61 open spaces
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | wardrobe4 : 9 open spaces
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | inventory : 51 open spaces
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | safe : 42 open spaces
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | storage : 29 open spaces
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | locker : 54 open spaces
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | satchel : 2 open spaces
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | sack : 35 open spaces
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | case : 63 open spaces
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | safe2 : 61 open spaces
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | wardrobe4 : 9 open spaces
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | inventory : 51 open spaces
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | safe : 42 open spaces
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | storage : 29 open spaces
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | locker : 54 open spaces
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | satchel : 2 open spaces
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | sack : 35 open spaces
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | case : 63 open spaces
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | safe2 : 61 open spaces
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | wardrobe4 : 9 open spaces
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | [Retrieve] Moving 12 jars of acuex poison from inventory[7] to satchel[82].
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | [Retrieve] Moving 2 aqua geodes from inventory[13] to satchel[82].
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | [Retrieve] Moving 99 pieces of alexandrite from inventory[15] to case[82].
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | [Retrieve] Moving 12 jars of acuex poison from inventory[17] to case[82].
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | [Retrieve] Moving a leviatite from inventory[19] to case[82].
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | [Retrieve] Moving 12 jars of acuex poison from inventory[20] to case[82].
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | [Retrieve] Moving 2 breeze geodes from inventory[21] to case[82].
08/07/2022 11:22:18.469 | DEBUG    |                                             Packer | [Retrieve] Moving a moat carp from inventory[22] to case[82].
08/07/2022 11:22:18.470 | DEBUG    |                                             Packer | [Retrieve] Moving 7 garudites from inventory[23] to case[82].
08/07/2022 11:22:18.470 | DEBUG    |                                             Packer | [Retrieve] Moving 2 titanites from inventory[24] to case[82].
08/07/2022 11:22:18.470 | DEBUG    |                                             Packer | [Retrieve] Moving a soil geode from inventory[25] to case[82].
08/07/2022 11:22:18.470 | DEBUG    |                                             Packer | [Retrieve] Moving 12 jars of acuex poison from inventory[26] to case[82].
08/07/2022 11:22:18.470 | DEBUG    |                                             Packer | [Retrieve] Moving 2 raptor skins from inventory[27] to case[82].
08/07/2022 11:22:18.470 | DEBUG    |                                             Packer | [Retrieve] Moving 12 leaforb stones +1 from inventory[28] to case[82].
08/07/2022 11:22:18.470 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
08/07/2022 11:22:18.780 | DEBUG    |                                             Packer | verifyContainerInfo Fail [7:10] Time: 2800 nanoseconds
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6600ns
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | inventory : 65 open spaces
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | safe : 42 open spaces
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | storage : 29 open spaces
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | locker : 54 open spaces
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | sack : 35 open spaces
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | case : 51 open spaces
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | safe2 : 61 open spaces
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | wardrobe4 : 9 open spaces
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | inventory : 65 open spaces
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | safe : 42 open spaces
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | storage : 29 open spaces
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | locker : 54 open spaces
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | sack : 35 open spaces
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | case : 51 open spaces
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | safe2 : 61 open spaces
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | wardrobe4 : 9 open spaces
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | inventory : 65 open spaces
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | safe : 42 open spaces
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | storage : 29 open spaces
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | locker : 54 open spaces
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | sack : 35 open spaces
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | case : 51 open spaces
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | safe2 : 61 open spaces
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | wardrobe4 : 9 open spaces
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/07/2022 11:22:19.041 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/07/2022 11:23:55.824 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/07/2022 11:28:05.920 | INFO     |                                            Bellhop | Traded 9 matching items to Ephemeral Moogle.
08/07/2022 11:29:43.382 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
08/07/2022 11:29:45.618 | INFO     |                                            Bellhop | Selling 16 matching items to Green Thumb Moogle.
08/07/2022 11:31:11.093 | INFO     |                                            Bellhop | Left shop.  [Green Thumb Moogle]
08/07/2022 11:31:25.846 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
08/07/2022 11:34:00.115 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/07/2022 11:34:52.432 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/07/2022 11:36:05.034 | INFO     |                                            Bellhop | Entered shop.  [Corua]
08/07/2022 11:36:06.616 | INFO     |                                            Bellhop | Selling 5009 matching items to Corua.
08/07/2022 11:37:02.264 | INFO     |                                            Bellhop | Left shop.  [Corua]
08/07/2022 11:38:31.651 | INFO     |                                            Bellhop | Entered shop.  [Corua]
08/07/2022 11:38:33.962 | INFO     |                                            Bellhop | Selling 3425 matching items to Corua.
08/07/2022 11:38:55.817 | INFO     |                                            Bellhop | Left shop.  [Corua]
08/07/2022 11:39:33.206 | INFO     |                                            Bellhop | Entered shop.  [Corua]
08/07/2022 11:39:34.823 | INFO     |                                            Bellhop | Selling 1600 pinches of prize powder to Corua.
08/07/2022 11:39:38.162 | INFO     |                                            Bellhop | Left shop.  [Corua]
08/07/2022 11:40:19.392 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/07/2022 11:41:11.893 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
08/07/2022 11:41:17.253 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/07/2022 11:41:17.253 | DEBUG    |                                             Packer | waitForThread Time: 400ns
08/07/2022 11:41:20.808 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
08/07/2022 11:41:24.141 | ERROR    |                                             Packer | Packet(ID 0x1a)[Injected] blocked.  Please do not attempt to modify inventory while Packer is running.
08/07/2022 11:41:24.143 | ERROR    |                                             Packer | Packet(ID 0x1a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
08/07/2022 11:41:34.624 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
08/07/2022 11:41:57.808 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
08/07/2022 11:42:44.951 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
08/07/2022 11:43:40.869 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
08/07/2022 11:43:40.901 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
08/07/2022 11:52:13.765 | INFO     |                                            Bellhop | Traded 99 matching items to Paparoon.
08/07/2022 11:54:39.028 | INFO     |                                            Bellhop | Entered shop.  [Corua]
08/07/2022 11:54:40.557 | INFO     |                                            Bellhop | Selling 903 matching items to Corua.
08/07/2022 11:55:06.237 | INFO     |                                            Bellhop | Left shop.  [Corua]
08/07/2022 11:56:34.668 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
08/07/2022 11:56:36.859 | INFO     |                                            Bellhop | Selling 13 acheron shields to Olwyn.
08/07/2022 11:56:51.752 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
08/07/2022 11:57:21.106 | ERROR    |                                            Bellhop | You do not currently have a shop active.
08/07/2022 11:57:25.048 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
08/07/2022 11:57:26.808 | INFO     |                                            Bellhop | Selling 1200 pinches of prize powder to Olwyn.
08/07/2022 11:57:38.832 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
08/07/2022 11:59:17.722 | INFO     |                                              pivot | removeOverlay: 'HD-Texture-Pack'
08/07/2022 11:59:17.723 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
08/07/2022 11:59:17.723 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
08/07/2022 11:59:17.723 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
08/07/2022 11:59:17.725 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
08/07/2022 11:59:17.727 | INFO     |                                              pivot | => found, and removed
08/07/2022 12:00:28.758 | INFO     |                                            Bellhop | Entered shop.  [Corua]
08/07/2022 12:00:30.470 | INFO     |                                            Bellhop | Selling 1300 pinches of prize powder to Corua.
08/07/2022 12:00:32.880 | INFO     |                                            Bellhop | Left shop.  [Corua]
08/07/2022 12:01:40.436 | INFO     |                                            Bellhop | Entered shop.  [Corua]
08/07/2022 12:01:45.105 | INFO     |                                            Bellhop | Selling 14 acheron shields to Corua.
08/07/2022 12:01:47.540 | INFO     |                                            Bellhop | Left shop.  [Corua]
08/07/2022 12:02:08.364 | INFO     |                                            Bellhop | Entered shop.  [Corua]
08/07/2022 12:02:13.238 | INFO     |                                            Bellhop | Left shop.  [Corua]
08/07/2022 12:19:16.601 | INFO     |                                            Bellhop | Entered shop.  [Corua]
08/07/2022 12:19:18.332 | INFO     |                                            Bellhop | Selling 707 matching items to Corua.
08/07/2022 12:19:21.950 | INFO     |                                            Bellhop | Left shop.  [Corua]
08/07/2022 12:21:46.536 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
08/07/2022 12:22:08.536 | DEBUG    |                                             Packer | createContainerInfo Time: 310600ns
08/07/2022 12:22:08.547 | DEBUG    |                                             Packer | Flagged 1 pillager's poulaines at wardrobe[28] for equipbags.
08/07/2022 12:22:08.547 | DEBUG    |                                             Packer | Flagged 1 Odium at wardrobe[1] for wardrobe.
08/07/2022 12:22:08.547 | DEBUG    |                                             Packer | Flagged 1 Wingcutter at wardrobe[69] for wardrobe.
08/07/2022 12:22:08.547 | DEBUG    |                                             Packer | Flagged 1 Sandung at wardrobe[2] for wardrobe.
08/07/2022 12:22:08.547 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe[24] for equipbags.
08/07/2022 12:22:08.547 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe2[20] for equipbags.
08/07/2022 12:22:08.547 | DEBUG    |                                             Packer | Flagged 1 swith cape at wardrobe3[25] for equipbags.
08/07/2022 12:22:08.547 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at wardrobe4[32] for equipbags.
08/07/2022 12:22:08.547 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at wardrobe2[18] for equipbags.
08/07/2022 12:22:08.547 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe[56] for equipbags.
08/07/2022 12:22:08.547 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe[19] for equipbags.
08/07/2022 12:22:08.547 | DEBUG    |                                             Packer | Flagged 1 herculean helm at wardrobe[4] for equipbags.
08/07/2022 12:22:08.547 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at wardrobe3[15] for equipbags.
08/07/2022 12:22:08.547 | DEBUG    |                                             Packer | Flagged 1 Mummu kecks +1 at wardrobe2[3] for equipbags.
08/07/2022 12:22:08.547 | DEBUG    |                                             Packer | Flagged 1 Mummu jacket +1 at wardrobe3[47] for equipbags.
08/07/2022 12:22:08.547 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe2[77] for equipbags.
08/07/2022 12:22:08.547 | DEBUG    |                                             Packer | Flagged 1 meghanada ring at wardrobe3[69] for equipbags.
08/07/2022 12:22:08.548 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +1 at wardrobe3[3] for equipbags.
08/07/2022 12:22:08.548 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe3[42] for equipbags.
08/07/2022 12:22:08.548 | DEBUG    |                                             Packer | Flagged 1 meghanada jambeaux +1 at wardrobe3[73] for equipbags.
08/07/2022 12:22:08.548 | DEBUG    |                                             Packer | Flagged 1 ethereal earring at wardrobe2[50] for equipbags.
08/07/2022 12:22:08.548 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe2[26] for equipbags.
08/07/2022 12:22:08.548 | DEBUG    |                                             Packer | Flagged 1 repulse mantle at wardrobe2[41] for equipbags.
08/07/2022 12:22:08.548 | DEBUG    |                                             Packer | Flagged 1 loricate torque at wardrobe2[22] for equipbags.
08/07/2022 12:22:08.548 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +1 at wardrobe3[71] for equipbags.
08/07/2022 12:22:08.548 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe2[58] for equipbags.
08/07/2022 12:22:08.548 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[80] for equipbags.
08/07/2022 12:22:08.548 | DEBUG    |                                             Packer | Flagged 1 patricius ring at wardrobe2[74] for equipbags.
08/07/2022 12:22:08.548 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[57] for equipbags.
08/07/2022 12:22:08.548 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[68] for equipbags.
08/07/2022 12:22:08.548 | DEBUG    |                                             Packer | Flagged 1 Mummu wrists +1 at wardrobe2[11] for equipbags.
08/07/2022 12:22:08.549 | DEBUG    |                                             Packer | Flagged 1 Mummu gamashes +1 at wardrobe2[78] for equipbags.
08/07/2022 12:22:08.549 | DEBUG    |                                             Packer | Flagged 1 Mummu bonnet +1 at wardrobe2[17] for equipbags.
08/07/2022 12:22:08.549 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe2[54] for equipbags.
08/07/2022 12:22:08.549 | DEBUG    |                                             Packer | Flagged 1 Mummu ring at wardrobe3[7] for equipbags.
08/07/2022 12:22:08.549 | DEBUG    |                                             Packer | Flagged 1 brutal earring at wardrobe4[3] for equipbags.
08/07/2022 12:22:08.549 | DEBUG    |                                             Packer | Flagged 1 cetl belt at wardrobe2[33] for equipbags.
08/07/2022 12:22:08.549 | DEBUG    |                                             Packer | Flagged 1 Toutatis's cape (Accuracy+20, 'Store TP'+10, Attack+20, DEX+20) at wardrobe3[36] for equipbags.
08/07/2022 12:22:08.549 | DEBUG    |                                             Packer | Flagged 1 clotharius torque at wardrobe3[27] for equipbags.
08/07/2022 12:22:08.549 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[37] for equipbags.
08/07/2022 12:22:08.549 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe[44] for equipbags.
08/07/2022 12:22:08.549 | DEBUG    |                                             Packer | Flagged 1 moldavite earring at wardrobe2[80] for equipbags.
08/07/2022 12:22:08.549 | DEBUG    |                                             Packer | Flagged 1 rawhide vest at wardrobe2[48] for equipbags.
08/07/2022 12:22:08.549 | DEBUG    |                                             Packer | Flagged 1 Dingir ring at wardrobe3[4] for equipbags.
08/07/2022 12:22:08.549 | DEBUG    |                                             Packer | Flagged 1 adhemar gamashes at wardrobe2[30] for equipbags.
08/07/2022 12:22:08.549 | DEBUG    |                                             Packer | Flagged 1 Hecate's earring at wardrobe2[47] for equipbags.
