12/19/2021 21:50:22.032 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/19/2021 21:51:23.233 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
12/19/2021 21:51:23.247 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
12/19/2021 21:51:23.247 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/19/2021 21:51:23.251 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/19/2021 21:51:23.251 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
12/19/2021 21:51:23.261 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
12/19/2021 21:51:23.261 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
12/19/2021 21:51:23.307 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
12/19/2021 21:51:23.312 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/19/2021 21:51:23.330 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/19/2021 21:51:23.330 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
12/19/2021 21:51:23.345 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
12/19/2021 21:51:23.345 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
12/19/2021 21:51:23.360 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
12/19/2021 21:51:23.361 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
12/19/2021 21:51:24.056 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
12/19/2021 21:51:42.877 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/19/2021 21:58:40.180 | INFO     |                                            Bellhop | Entered shop.  [???]
12/19/2021 21:59:33.213 | INFO     |                                            Bellhop | Left shop.  [???]
12/19/2021 21:59:46.941 | INFO     |                                            Bellhop | Entered shop.  [???]
12/19/2021 22:03:03.268 | INFO     |                                            Bellhop | Left shop.  [???]
12/19/2021 22:03:59.947 | INFO     |                                            Bellhop | Entered shop.  [???]
12/19/2021 22:04:07.892 | INFO     |                                            Bellhop | Left shop.  [???]
12/20/2021 02:51:21.301 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/20/2021 02:51:21.301 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/20/2021 02:51:21.301 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/20/2021 02:51:21.301 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/20/2021 02:51:21.301 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/20/2021 02:51:21.301 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/20/2021 02:51:21.302 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/20/2021 02:51:21.527 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/20/2021 02:51:21.527 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/20/2021 02:51:21.527 | DEBUG    |                               ChatManager::Release | <Begin>
12/20/2021 02:51:21.527 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/20/2021 02:51:21.528 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/20/2021 02:51:21.528 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/20/2021 02:51:21.528 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/20/2021 02:51:21.528 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/20/2021 02:51:21.528 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/20/2021 02:51:21.528 | DEBUG    |                             PluginManager::Release | <Begin>
12/20/2021 02:51:21.529 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/20/2021 02:51:21.658 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/20/2021 02:51:21.658 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
12/20/2021 02:51:21.660 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/20/2021 02:51:21.661 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
12/20/2021 02:51:21.661 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
12/20/2021 02:51:21.661 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
12/20/2021 02:51:21.662 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
12/20/2021 02:51:21.664 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/20/2021 02:51:21.664 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
12/20/2021 02:51:21.684 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
12/20/2021 02:51:21.684 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/20/2021 02:51:21.684 | DEBUG    |                             MemoryManager::Release | <Begin>
12/20/2021 02:51:21.684 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/20/2021 02:51:21.684 | DEBUG    |                             PacketManager::Release | <Begin>
12/20/2021 02:51:21.684 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/20/2021 02:51:21.684 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/20/2021 02:51:21.684 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/20/2021 02:51:21.684 | DEBUG    |                               FontManager::Release | <Begin>
12/20/2021 02:51:21.684 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/20/2021 02:51:21.684 | DEBUG    |                                GuiManager::Release | <Begin>
12/20/2021 02:51:21.691 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/20/2021 02:51:21.691 | DEBUG    |                              InputManager::Release | <Begin>
12/20/2021 02:51:21.691 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/20/2021 02:51:21.691 | DEBUG    |                            PointerManager::Release | <Begin>
12/20/2021 02:51:21.691 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/20/2021 02:51:21.691 | DEBUG    |                           ResourceManager::Release | <Begin>
12/20/2021 02:51:21.775 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/20/2021 02:51:21.775 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/20/2021 02:51:21.775 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/20/2021 02:51:22.793 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
12/20/2021 02:51:25.533 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (20036)
12/20/2021 02:51:25.533 | DEBUG    |                                AshitaCore::Release | <Begin>
12/20/2021 02:51:25.533 | DEBUG    |                          PolPluginManager::Release | <Begin>
12/20/2021 02:51:25.533 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
12/20/2021 02:51:25.533 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
12/20/2021 02:51:25.533 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
12/20/2021 02:51:25.533 | DEBUG    |                             PluginManager::Release | <Begin>
12/20/2021 02:51:25.533 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/20/2021 02:51:25.533 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/20/2021 02:51:25.533 | DEBUG    |                      PluginManager::~PluginManager | .dtor
12/20/2021 02:51:25.533 | DEBUG    |                              InputManager::Release | <Begin>
12/20/2021 02:51:25.533 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/20/2021 02:51:25.533 | DEBUG    |                        InputManager::~InputManager | .dtor
12/20/2021 02:51:25.533 | DEBUG    |                             MemoryManager::Release | <Begin>
12/20/2021 02:51:25.533 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/20/2021 02:51:25.533 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
12/20/2021 02:51:25.533 | DEBUG    |                            PointerManager::Release | <Begin>
12/20/2021 02:51:25.533 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/20/2021 02:51:25.533 | DEBUG    |                    PointerManager::~PointerManager | .dtor
12/20/2021 02:51:25.533 | DEBUG    |                             OffsetManager::Release | <Begin>
12/20/2021 02:51:25.533 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
12/20/2021 02:51:25.533 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
12/20/2021 02:51:25.533 | DEBUG    |                             PacketManager::Release | <Begin>
12/20/2021 02:51:25.533 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/20/2021 02:51:25.533 | DEBUG    |                      PacketManager::~PacketManager | .dtor
12/20/2021 02:51:25.533 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/20/2021 02:51:25.533 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/20/2021 02:51:25.533 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
12/20/2021 02:51:25.533 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/20/2021 02:51:25.533 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/20/2021 02:51:25.533 | DEBUG    |                               FontManager::Release | <Begin>
12/20/2021 02:51:25.533 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/20/2021 02:51:25.533 | DEBUG    |                          FontManager::~FontManager | .dtor
12/20/2021 02:51:25.533 | DEBUG    |                               FontManager::Release | <Begin>
12/20/2021 02:51:25.533 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/20/2021 02:51:25.533 | DEBUG    |                           ResourceManager::Release | <Begin>
12/20/2021 02:51:25.533 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/20/2021 02:51:25.533 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
12/20/2021 02:51:25.533 | DEBUG    |                           ResourceManager::Release | <Begin>
12/20/2021 02:51:25.533 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/20/2021 02:51:25.533 | DEBUG    |                                GuiManager::Release | <Begin>
12/20/2021 02:51:25.533 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/20/2021 02:51:25.533 | DEBUG    |                            GuiManager::~GuiManager | .dtor
12/20/2021 02:51:25.533 | DEBUG    |                                Properties::Release | <Begin>
12/20/2021 02:51:25.533 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
12/20/2021 02:51:25.533 | DEBUG    |                            Properties::~Properties | .dtor
12/20/2021 02:51:25.533 | DEBUG    |                               ChatManager::Release | <Begin>
12/20/2021 02:51:25.533 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/20/2021 02:51:25.533 | DEBUG    |                          ChatManager::~ChatManager | .dtor
12/20/2021 02:51:25.533 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/20/2021 02:51:25.533 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/20/2021 02:51:25.533 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/20/2021 02:51:25.533 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/20/2021 02:51:25.533 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/20/2021 02:51:25.533 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/20/2021 02:51:25.533 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/20/2021 02:51:25.533 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/20/2021 02:51:25.534 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/20/2021 02:51:25.534 | DEBUG    |                                    UninstallAshita | Finished!
12/20/2021 02:51:25.567 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (20036)
12/20/2021 02:51:25.567 | DEBUG    |                                AshitaCore::Release | <Begin>
12/20/2021 02:51:25.567 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/20/2021 02:51:25.567 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/20/2021 02:51:25.567 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/20/2021 02:51:25.567 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/20/2021 02:51:25.567 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/20/2021 02:51:25.567 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/20/2021 02:51:25.567 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/20/2021 02:51:25.567 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/20/2021 02:51:25.567 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/20/2021 02:51:25.567 | DEBUG    |                                    UninstallAshita | Finished!
