12/02/2021 14:28:44.123 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/02/2021 14:29:42.515 | DEBUG    |                              PluginManager::Update | <Begin>
12/02/2021 14:29:42.515 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/02/2021 14:29:42.515 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/02/2021 14:29:42.538 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/02/2021 14:29:42.538 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/02/2021 14:29:42.539 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/02/2021 14:29:42.539 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/02/2021 14:29:42.539 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/02/2021 14:29:42.539 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/02/2021 14:29:42.539 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/thirdparty.dll'
12/02/2021 14:29:42.542 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
12/02/2021 14:29:42.542 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
12/02/2021 14:29:42.547 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
12/02/2021 14:29:42.547 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
12/02/2021 14:29:42.548 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/02/2021 14:29:42.548 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
12/02/2021 14:29:42.705 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.16 - By: Thorny
12/02/2021 14:29:42.705 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
12/02/2021 14:29:42.707 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.00 - By: Thorny
12/02/2021 14:29:42.707 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/02/2021 14:29:42.708 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/02/2021 14:29:42.708 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
12/02/2021 14:29:42.715 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
12/02/2021 14:29:42.715 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
12/02/2021 14:29:42.728 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
12/02/2021 14:29:42.731 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/02/2021 14:29:42.738 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/02/2021 14:29:42.738 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
12/02/2021 14:29:42.747 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
12/02/2021 14:29:42.747 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
12/02/2021 14:29:42.747 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
12/02/2021 14:29:42.754 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
12/02/2021 14:29:42.754 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
12/02/2021 14:29:42.754 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
12/02/2021 14:29:42.944 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
12/02/2021 14:30:01.498 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/02/2021 18:48:48.252 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
12/02/2021 18:48:48.291 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 1.00 - By: Thorny
12/02/2021 19:33:04.774 | ERROR    |                                PluginManager::Load | Failed to load plugin 'shorthand'; plugin is already loaded.
12/02/2021 20:45:55.091 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/02/2021 20:45:59.285 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
12/02/2021 20:45:59.318 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
12/02/2021 21:26:58.391 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/02/2021 21:27:08.615 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
12/02/2021 21:27:08.763 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
12/02/2021 21:33:39.273 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
12/02/2021 21:48:38.518 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/02/2021 21:48:38.518 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/02/2021 21:48:38.518 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/02/2021 21:48:38.518 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/02/2021 21:48:38.518 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/02/2021 21:48:38.518 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/02/2021 21:48:38.518 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/02/2021 21:48:38.832 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/02/2021 21:48:38.832 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/02/2021 21:48:38.832 | DEBUG    |                               ChatManager::Release | <Begin>
12/02/2021 21:48:38.832 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/02/2021 21:48:38.832 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/02/2021 21:48:38.832 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/02/2021 21:48:38.832 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/02/2021 21:48:38.832 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/02/2021 21:48:38.832 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/02/2021 21:48:38.832 | DEBUG    |                             PluginManager::Release | <Begin>
12/02/2021 21:48:38.832 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/02/2021 21:48:38.832 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
12/02/2021 21:48:39.073 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/02/2021 21:48:39.074 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
12/02/2021 21:48:39.074 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/02/2021 21:48:39.074 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
12/02/2021 21:48:39.074 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
12/02/2021 21:48:39.074 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
12/02/2021 21:48:39.075 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
12/02/2021 21:48:39.075 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
12/02/2021 21:48:39.107 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
12/02/2021 21:48:39.107 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/02/2021 21:48:39.107 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/02/2021 21:48:39.107 | DEBUG    |                             MemoryManager::Release | <Begin>
12/02/2021 21:48:39.107 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/02/2021 21:48:39.107 | DEBUG    |                             PacketManager::Release | <Begin>
12/02/2021 21:48:39.107 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/02/2021 21:48:39.107 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/02/2021 21:48:39.107 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/02/2021 21:48:39.107 | DEBUG    |                               FontManager::Release | <Begin>
12/02/2021 21:48:39.107 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/02/2021 21:48:39.107 | DEBUG    |                                GuiManager::Release | <Begin>
12/02/2021 21:48:39.113 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/02/2021 21:48:39.113 | DEBUG    |                              InputManager::Release | <Begin>
12/02/2021 21:48:39.113 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/02/2021 21:48:39.113 | DEBUG    |                            PointerManager::Release | <Begin>
12/02/2021 21:48:39.113 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/02/2021 21:48:39.114 | DEBUG    |                           ResourceManager::Release | <Begin>
12/02/2021 21:48:39.195 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/02/2021 21:48:39.195 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/02/2021 21:48:39.195 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/02/2021 21:48:40.225 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
12/02/2021 21:48:42.126 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (35096)
12/02/2021 21:48:42.126 | DEBUG    |                                AshitaCore::Release | <Begin>
12/02/2021 21:48:42.126 | DEBUG    |                          PolPluginManager::Release | <Begin>
12/02/2021 21:48:42.126 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
12/02/2021 21:48:42.126 | INFO     |                                              pivot | m_hooksSet = false
12/02/2021 21:48:42.126 | INFO     |                                              pivot | m_hooksSet = false
12/02/2021 21:48:42.126 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
12/02/2021 21:48:42.126 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
12/02/2021 21:48:42.126 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
12/02/2021 21:48:42.126 | DEBUG    |                             PluginManager::Release | <Begin>
12/02/2021 21:48:42.126 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/02/2021 21:48:42.126 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/02/2021 21:48:42.126 | DEBUG    |                      PluginManager::~PluginManager | .dtor
12/02/2021 21:48:42.126 | DEBUG    |                              InputManager::Release | <Begin>
12/02/2021 21:48:42.126 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/02/2021 21:48:42.126 | DEBUG    |                        InputManager::~InputManager | .dtor
12/02/2021 21:48:42.126 | DEBUG    |                             MemoryManager::Release | <Begin>
12/02/2021 21:48:42.126 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/02/2021 21:48:42.126 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
12/02/2021 21:48:42.126 | DEBUG    |                            PointerManager::Release | <Begin>
12/02/2021 21:48:42.126 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/02/2021 21:48:42.126 | DEBUG    |                    PointerManager::~PointerManager | .dtor
12/02/2021 21:48:42.126 | DEBUG    |                             OffsetManager::Release | <Begin>
12/02/2021 21:48:42.126 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
12/02/2021 21:48:42.126 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
12/02/2021 21:48:42.126 | DEBUG    |                             PacketManager::Release | <Begin>
12/02/2021 21:48:42.126 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/02/2021 21:48:42.126 | DEBUG    |                      PacketManager::~PacketManager | .dtor
12/02/2021 21:48:42.126 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/02/2021 21:48:42.126 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/02/2021 21:48:42.126 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
12/02/2021 21:48:42.126 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/02/2021 21:48:42.126 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/02/2021 21:48:42.126 | DEBUG    |                               FontManager::Release | <Begin>
12/02/2021 21:48:42.126 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/02/2021 21:48:42.126 | DEBUG    |                          FontManager::~FontManager | .dtor
12/02/2021 21:48:42.126 | DEBUG    |                               FontManager::Release | <Begin>
12/02/2021 21:48:42.126 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/02/2021 21:48:42.126 | DEBUG    |                           ResourceManager::Release | <Begin>
12/02/2021 21:48:42.126 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/02/2021 21:48:42.126 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
12/02/2021 21:48:42.126 | DEBUG    |                           ResourceManager::Release | <Begin>
12/02/2021 21:48:42.126 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/02/2021 21:48:42.127 | DEBUG    |                                GuiManager::Release | <Begin>
12/02/2021 21:48:42.127 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/02/2021 21:48:42.127 | DEBUG    |                            GuiManager::~GuiManager | .dtor
12/02/2021 21:48:42.127 | DEBUG    |                                Properties::Release | <Begin>
12/02/2021 21:48:42.127 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
12/02/2021 21:48:42.127 | DEBUG    |                            Properties::~Properties | .dtor
12/02/2021 21:48:42.127 | DEBUG    |                               ChatManager::Release | <Begin>
12/02/2021 21:48:42.127 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/02/2021 21:48:42.127 | DEBUG    |                          ChatManager::~ChatManager | .dtor
12/02/2021 21:48:42.127 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/02/2021 21:48:42.127 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/02/2021 21:48:42.127 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/02/2021 21:48:42.127 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/02/2021 21:48:42.127 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/02/2021 21:48:42.127 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/02/2021 21:48:42.127 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/02/2021 21:48:42.127 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/02/2021 21:48:42.127 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/02/2021 21:48:42.127 | DEBUG    |                                    UninstallAshita | Finished!
12/02/2021 21:48:42.150 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (35096)
12/02/2021 21:48:42.150 | DEBUG    |                                AshitaCore::Release | <Begin>
12/02/2021 21:48:42.150 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/02/2021 21:48:42.150 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/02/2021 21:48:42.150 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/02/2021 21:48:42.150 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/02/2021 21:48:42.150 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/02/2021 21:48:42.150 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/02/2021 21:48:42.150 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/02/2021 21:48:42.150 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/02/2021 21:48:42.150 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/02/2021 21:48:42.150 | DEBUG    |                                    UninstallAshita | Finished!
