06/24/2022 11:27:50.063 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/24/2022 11:28:57.062 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/24/2022 11:28:57.062 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/24/2022 11:28:57.062 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/24/2022 11:28:57.062 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/24/2022 11:28:57.062 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/24/2022 11:28:57.062 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/24/2022 11:28:57.068 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
06/24/2022 11:28:57.146 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
06/24/2022 11:28:57.146 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
06/24/2022 11:28:57.193 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
06/24/2022 11:28:57.193 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
06/24/2022 11:28:59.465 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
06/24/2022 11:28:59.465 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
06/24/2022 11:29:00.181 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
06/24/2022 11:29:00.182 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
06/24/2022 11:29:00.224 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
06/24/2022 11:29:00.224 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/24/2022 11:29:00.239 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
06/24/2022 11:29:00.239 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
06/24/2022 11:29:00.305 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
06/24/2022 11:29:00.305 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
06/24/2022 11:29:00.378 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
06/24/2022 11:29:00.381 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/24/2022 11:29:00.396 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
06/24/2022 11:29:00.396 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
06/24/2022 11:29:00.957 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
06/24/2022 11:29:00.957 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
06/24/2022 11:29:01.680 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
06/24/2022 11:29:01.680 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
06/24/2022 11:29:03.025 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
06/24/2022 11:29:03.025 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
06/24/2022 11:29:03.151 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
06/24/2022 11:29:03.151 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
06/24/2022 11:29:03.814 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
06/24/2022 11:29:06.257 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
06/24/2022 11:29:06.258 | DEBUG    |                                PointerManager::Add | Pointer: (0433A7A2) [Ok!] statustimers:realutcstamp
06/24/2022 11:29:21.406 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/24/2022 11:29:23.848 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/24/2022 11:29:23.857 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/24/2022 11:29:23.933 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
06/24/2022 11:29:23.933 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/24/2022 11:29:23.933 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/24/2022 11:49:13.326 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
06/24/2022 11:49:15.735 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/24/2022 12:01:22.490 | INFO     |                                            Bellhop | Entered shop.  [Celebratory Chest]
06/24/2022 12:01:36.979 | INFO     |                                            Bellhop | Left shop.  [Celebratory Chest]
06/24/2022 12:04:24.299 | INFO     |                                            Bellhop | Entered shop.  [Celebratory Chest]
06/24/2022 12:04:36.457 | INFO     |                                            Bellhop | Left shop.  [Celebratory Chest]
06/24/2022 12:05:44.483 | INFO     |                                            Bellhop | Traded 48 matching items to Ephemeral Moogle.
06/24/2022 12:19:10.161 | INFO     |                                            Bellhop | Traded 2 matching items to Eternal Flame.
06/24/2022 12:20:39.590 | INFO     |                                            Bellhop | Traded 107 matching items to Shami.
06/24/2022 12:23:59.014 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
06/24/2022 12:24:01.909 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
06/24/2022 12:42:45.290 | INFO     |                                            Bellhop | Entered shop.  [Celebratory Chest]
06/24/2022 12:43:01.469 | INFO     |                                            Bellhop | Left shop.  [Celebratory Chest]
06/24/2022 12:53:17.184 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/24/2022 12:53:17.184 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/24/2022 12:53:17.330 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/24/2022 12:53:17.330 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/24/2022 12:53:17.330 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/24/2022 12:53:17.330 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/24/2022 12:53:17.330 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/24/2022 12:53:18.060 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/24/2022 12:53:18.060 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/24/2022 12:53:18.060 | DEBUG    |                               ChatManager::Release | <Begin>
06/24/2022 12:53:18.060 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/24/2022 12:53:18.067 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/24/2022 12:53:18.067 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/24/2022 12:53:18.067 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/24/2022 12:53:18.067 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/24/2022 12:53:18.067 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/24/2022 12:53:18.067 | DEBUG    |                             PluginManager::Release | <Begin>
06/24/2022 12:53:18.067 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/24/2022 12:53:23.650 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/24/2022 12:53:23.672 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
06/24/2022 12:53:23.676 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
06/24/2022 12:53:23.812 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
06/24/2022 12:53:23.827 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/24/2022 12:53:23.841 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
06/24/2022 12:53:23.842 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
06/24/2022 12:53:23.947 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/24/2022 12:53:23.975 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/24/2022 12:53:23.993 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/24/2022 12:53:25.344 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
06/24/2022 12:53:25.345 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
06/24/2022 12:53:25.345 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
06/24/2022 12:53:25.345 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
06/24/2022 12:53:25.345 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/24/2022 12:53:25.345 | DEBUG    |                             MemoryManager::Release | <Begin>
06/24/2022 12:53:25.345 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/24/2022 12:53:25.345 | DEBUG    |                             PacketManager::Release | <Begin>
06/24/2022 12:53:25.345 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/24/2022 12:53:25.345 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/24/2022 12:53:25.345 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/24/2022 12:53:25.345 | DEBUG    |                               FontManager::Release | <Begin>
06/24/2022 12:53:25.345 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/24/2022 12:53:25.345 | DEBUG    |                                GuiManager::Release | <Begin>
06/24/2022 12:53:26.285 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/24/2022 12:53:26.285 | DEBUG    |                              InputManager::Release | <Begin>
06/24/2022 12:53:26.285 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/24/2022 12:53:26.285 | DEBUG    |                            PointerManager::Release | <Begin>
06/24/2022 12:53:26.285 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/24/2022 12:53:26.285 | DEBUG    |                           ResourceManager::Release | <Begin>
06/24/2022 12:53:31.805 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/24/2022 12:53:31.805 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/24/2022 12:53:31.805 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/24/2022 12:53:33.133 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
06/24/2022 12:53:36.180 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (21828)
06/24/2022 12:53:36.180 | DEBUG    |                                AshitaCore::Release | <Begin>
06/24/2022 12:53:36.180 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/24/2022 12:53:36.180 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/24/2022 12:53:36.181 | INFO     |                                              pivot | m_hooksSet = false
06/24/2022 12:53:36.181 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/24/2022 12:53:36.181 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/24/2022 12:53:36.181 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/24/2022 12:53:36.181 | DEBUG    |                             PluginManager::Release | <Begin>
06/24/2022 12:53:36.181 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/24/2022 12:53:36.181 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/24/2022 12:53:36.181 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/24/2022 12:53:36.181 | DEBUG    |                              InputManager::Release | <Begin>
06/24/2022 12:53:36.181 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/24/2022 12:53:36.181 | DEBUG    |                        InputManager::~InputManager | .dtor
06/24/2022 12:53:36.181 | DEBUG    |                             MemoryManager::Release | <Begin>
06/24/2022 12:53:36.181 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/24/2022 12:53:36.181 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/24/2022 12:53:36.181 | DEBUG    |                            PointerManager::Release | <Begin>
06/24/2022 12:53:36.181 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/24/2022 12:53:36.181 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/24/2022 12:53:36.181 | DEBUG    |                             OffsetManager::Release | <Begin>
06/24/2022 12:53:36.181 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/24/2022 12:53:36.181 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/24/2022 12:53:36.181 | DEBUG    |                             PacketManager::Release | <Begin>
06/24/2022 12:53:36.181 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/24/2022 12:53:36.181 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/24/2022 12:53:36.181 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/24/2022 12:53:36.181 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/24/2022 12:53:36.181 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/24/2022 12:53:36.181 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/24/2022 12:53:36.181 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/24/2022 12:53:36.181 | DEBUG    |                               FontManager::Release | <Begin>
06/24/2022 12:53:36.181 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/24/2022 12:53:36.181 | DEBUG    |                          FontManager::~FontManager | .dtor
06/24/2022 12:53:36.181 | DEBUG    |                               FontManager::Release | <Begin>
06/24/2022 12:53:36.181 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/24/2022 12:53:36.181 | DEBUG    |                           ResourceManager::Release | <Begin>
06/24/2022 12:53:36.181 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/24/2022 12:53:36.181 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/24/2022 12:53:36.181 | DEBUG    |                           ResourceManager::Release | <Begin>
06/24/2022 12:53:36.181 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/24/2022 12:53:36.261 | DEBUG    |                                GuiManager::Release | <Begin>
06/24/2022 12:53:36.261 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/24/2022 12:53:36.261 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/24/2022 12:53:36.261 | DEBUG    |                                Properties::Release | <Begin>
06/24/2022 12:53:36.261 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/24/2022 12:53:36.261 | DEBUG    |                            Properties::~Properties | .dtor
06/24/2022 12:53:36.261 | DEBUG    |                               ChatManager::Release | <Begin>
06/24/2022 12:53:36.261 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/24/2022 12:53:36.261 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/24/2022 12:53:36.261 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/24/2022 12:53:36.261 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/24/2022 12:53:36.261 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/24/2022 12:53:36.261 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/24/2022 12:53:36.261 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/24/2022 12:53:36.261 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/24/2022 12:53:36.261 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/24/2022 12:53:36.261 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/24/2022 12:53:36.261 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/24/2022 12:53:36.261 | DEBUG    |                                    UninstallAshita | Finished!
06/24/2022 12:53:36.895 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (21828)
06/24/2022 12:53:36.895 | DEBUG    |                                AshitaCore::Release | <Begin>
06/24/2022 12:53:36.895 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/24/2022 12:53:36.895 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/24/2022 12:53:36.895 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/24/2022 12:53:36.895 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/24/2022 12:53:36.895 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/24/2022 12:53:36.895 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/24/2022 12:53:36.895 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/24/2022 12:53:36.895 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/24/2022 12:53:36.895 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/24/2022 12:53:36.895 | DEBUG    |                                    UninstallAshita | Finished!
