03/02/2022 12:15:31.606 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/02/2022 12:16:28.921 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/02/2022 12:16:28.921 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/02/2022 12:16:28.921 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/02/2022 12:16:28.921 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/02/2022 12:16:28.921 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/02/2022 12:16:28.921 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/02/2022 12:16:28.930 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
03/02/2022 12:16:29.002 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
03/02/2022 12:16:29.002 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
03/02/2022 12:16:29.041 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
03/02/2022 12:16:29.041 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
03/02/2022 12:16:29.909 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
03/02/2022 12:16:29.909 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
03/02/2022 12:16:30.466 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
03/02/2022 12:16:30.467 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
03/02/2022 12:16:30.951 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.04 - By: Thorny
03/02/2022 12:16:30.952 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/02/2022 12:16:30.969 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
03/02/2022 12:16:30.969 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
03/02/2022 12:16:31.955 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.14 - By: Thorny
03/02/2022 12:16:31.955 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
03/02/2022 12:16:32.008 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
03/02/2022 12:16:32.016 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/02/2022 12:16:32.033 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
03/02/2022 12:16:32.033 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
03/02/2022 12:16:33.162 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
03/02/2022 12:16:33.162 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
03/02/2022 12:16:33.707 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
03/02/2022 12:16:33.708 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
03/02/2022 12:16:36.089 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
03/02/2022 12:16:36.089 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
03/02/2022 12:16:36.567 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
03/02/2022 12:16:38.126 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/02/2022 12:16:38.127 | DEBUG    |                                PointerManager::Add | Pointer: (04EDA752) [Ok!] statustimers:realutcstamp
03/02/2022 12:16:58.937 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/02/2022 12:16:59.931 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/02/2022 12:17:14.321 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
03/02/2022 12:17:14.322 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/02/2022 12:17:14.322 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/02/2022 13:28:32.587 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/02/2022 13:29:02.068 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
03/02/2022 13:29:02.840 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 1.03 - By: Thorny
03/02/2022 14:24:30.141 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/02/2022 14:24:30.141 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/02/2022 14:24:30.141 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/02/2022 14:24:30.141 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/02/2022 14:24:30.141 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/02/2022 14:24:30.141 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/02/2022 14:24:30.141 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/02/2022 14:24:30.227 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/02/2022 14:24:30.227 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/02/2022 14:24:30.227 | DEBUG    |                               ChatManager::Release | <Begin>
03/02/2022 14:24:30.227 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/02/2022 14:24:30.227 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/02/2022 14:24:30.227 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/02/2022 14:24:30.227 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/02/2022 14:24:30.227 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/02/2022 14:24:30.227 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/02/2022 14:24:30.227 | DEBUG    |                             PluginManager::Release | <Begin>
03/02/2022 14:24:30.227 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/02/2022 14:24:30.422 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/02/2022 14:24:30.422 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
03/02/2022 14:24:30.422 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
03/02/2022 14:24:30.423 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
03/02/2022 14:24:30.423 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
03/02/2022 14:24:30.423 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
03/02/2022 14:24:30.424 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
03/02/2022 14:24:30.424 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/02/2022 14:24:30.424 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/02/2022 14:24:30.424 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
03/02/2022 14:24:30.437 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
03/02/2022 14:24:30.437 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
03/02/2022 14:24:30.438 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
03/02/2022 14:24:30.438 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/02/2022 14:24:30.438 | DEBUG    |                             MemoryManager::Release | <Begin>
03/02/2022 14:24:30.438 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/02/2022 14:24:30.438 | DEBUG    |                             PacketManager::Release | <Begin>
03/02/2022 14:24:30.438 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/02/2022 14:24:30.438 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/02/2022 14:24:30.438 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/02/2022 14:24:30.438 | DEBUG    |                               FontManager::Release | <Begin>
03/02/2022 14:24:30.438 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/02/2022 14:24:30.438 | DEBUG    |                                GuiManager::Release | <Begin>
03/02/2022 14:24:30.440 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/02/2022 14:24:30.440 | DEBUG    |                              InputManager::Release | <Begin>
03/02/2022 14:24:30.440 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/02/2022 14:24:30.440 | DEBUG    |                            PointerManager::Release | <Begin>
03/02/2022 14:24:30.440 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/02/2022 14:24:30.440 | DEBUG    |                           ResourceManager::Release | <Begin>
03/02/2022 14:24:30.483 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/02/2022 14:24:30.483 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/02/2022 14:24:30.483 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/02/2022 14:24:31.505 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
03/02/2022 14:24:33.379 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (4496)
03/02/2022 14:24:33.380 | DEBUG    |                                AshitaCore::Release | <Begin>
03/02/2022 14:24:33.380 | DEBUG    |                          PolPluginManager::Release | <Begin>
03/02/2022 14:24:33.380 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
03/02/2022 14:24:33.380 | INFO     |                                              pivot | m_hooksSet = false
03/02/2022 14:24:33.380 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
03/02/2022 14:24:33.380 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
03/02/2022 14:24:33.380 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
03/02/2022 14:24:33.380 | DEBUG    |                             PluginManager::Release | <Begin>
03/02/2022 14:24:33.380 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/02/2022 14:24:33.380 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/02/2022 14:24:33.380 | DEBUG    |                      PluginManager::~PluginManager | .dtor
03/02/2022 14:24:33.380 | DEBUG    |                              InputManager::Release | <Begin>
03/02/2022 14:24:33.380 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/02/2022 14:24:33.380 | DEBUG    |                        InputManager::~InputManager | .dtor
03/02/2022 14:24:33.380 | DEBUG    |                             MemoryManager::Release | <Begin>
03/02/2022 14:24:33.380 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/02/2022 14:24:33.380 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
03/02/2022 14:24:33.380 | DEBUG    |                            PointerManager::Release | <Begin>
03/02/2022 14:24:33.380 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/02/2022 14:24:33.380 | DEBUG    |                    PointerManager::~PointerManager | .dtor
03/02/2022 14:24:33.380 | DEBUG    |                             OffsetManager::Release | <Begin>
03/02/2022 14:24:33.380 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
03/02/2022 14:24:33.380 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
03/02/2022 14:24:33.380 | DEBUG    |                             PacketManager::Release | <Begin>
03/02/2022 14:24:33.380 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/02/2022 14:24:33.380 | DEBUG    |                      PacketManager::~PacketManager | .dtor
03/02/2022 14:24:33.380 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/02/2022 14:24:33.380 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/02/2022 14:24:33.380 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
03/02/2022 14:24:33.380 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/02/2022 14:24:33.380 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/02/2022 14:24:33.380 | DEBUG    |                               FontManager::Release | <Begin>
03/02/2022 14:24:33.380 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/02/2022 14:24:33.380 | DEBUG    |                          FontManager::~FontManager | .dtor
03/02/2022 14:24:33.380 | DEBUG    |                               FontManager::Release | <Begin>
03/02/2022 14:24:33.380 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/02/2022 14:24:33.380 | DEBUG    |                           ResourceManager::Release | <Begin>
03/02/2022 14:24:33.380 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/02/2022 14:24:33.380 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
03/02/2022 14:24:33.380 | DEBUG    |                           ResourceManager::Release | <Begin>
03/02/2022 14:24:33.380 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/02/2022 14:24:33.380 | DEBUG    |                                GuiManager::Release | <Begin>
03/02/2022 14:24:33.380 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/02/2022 14:24:33.380 | DEBUG    |                            GuiManager::~GuiManager | .dtor
03/02/2022 14:24:33.380 | DEBUG    |                                Properties::Release | <Begin>
03/02/2022 14:24:33.380 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
03/02/2022 14:24:33.380 | DEBUG    |                            Properties::~Properties | .dtor
03/02/2022 14:24:33.380 | DEBUG    |                               ChatManager::Release | <Begin>
03/02/2022 14:24:33.380 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/02/2022 14:24:33.380 | DEBUG    |                          ChatManager::~ChatManager | .dtor
03/02/2022 14:24:33.380 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/02/2022 14:24:33.380 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/02/2022 14:24:33.380 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/02/2022 14:24:33.380 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/02/2022 14:24:33.380 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/02/2022 14:24:33.380 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/02/2022 14:24:33.380 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/02/2022 14:24:33.380 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/02/2022 14:24:33.380 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/02/2022 14:24:33.380 | DEBUG    |                                    UninstallAshita | Finished!
03/02/2022 14:24:33.434 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (4496)
03/02/2022 14:24:33.434 | DEBUG    |                                AshitaCore::Release | <Begin>
03/02/2022 14:24:33.434 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/02/2022 14:24:33.434 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/02/2022 14:24:33.434 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/02/2022 14:24:33.434 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/02/2022 14:24:33.434 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/02/2022 14:24:33.434 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/02/2022 14:24:33.434 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/02/2022 14:24:33.434 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/02/2022 14:24:33.434 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/02/2022 14:24:33.434 | DEBUG    |                                    UninstallAshita | Finished!
