06/02/2022 13:04:33.690 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/02/2022 13:05:50.364 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/02/2022 13:05:50.364 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/02/2022 13:05:50.364 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/02/2022 13:05:50.364 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/02/2022 13:05:50.364 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/02/2022 13:05:50.364 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/02/2022 13:05:50.365 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
06/02/2022 13:05:50.366 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
06/02/2022 13:05:50.366 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
06/02/2022 13:05:50.368 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
06/02/2022 13:05:50.368 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
06/02/2022 13:05:50.752 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
06/02/2022 13:05:50.752 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
06/02/2022 13:05:50.759 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
06/02/2022 13:05:50.759 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
06/02/2022 13:05:50.762 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
06/02/2022 13:05:50.762 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/02/2022 13:05:50.763 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
06/02/2022 13:05:50.763 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
06/02/2022 13:05:50.769 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
06/02/2022 13:05:50.769 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
06/02/2022 13:05:50.779 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
06/02/2022 13:05:50.780 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/02/2022 13:05:50.788 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
06/02/2022 13:05:50.788 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
06/02/2022 13:05:50.799 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
06/02/2022 13:05:50.799 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
06/02/2022 13:05:50.807 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
06/02/2022 13:05:50.807 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
06/02/2022 13:05:51.101 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
06/02/2022 13:05:51.101 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
06/02/2022 13:05:51.110 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
06/02/2022 13:05:51.111 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
06/02/2022 13:05:51.114 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
06/02/2022 13:05:52.098 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
06/02/2022 13:05:52.099 | DEBUG    |                                PointerManager::Add | Pointer: (04ACA7A2) [Ok!] statustimers:realutcstamp
06/02/2022 13:06:18.962 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
06/02/2022 13:06:20.597 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/02/2022 13:06:20.602 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/02/2022 13:06:21.891 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
06/02/2022 13:06:21.891 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/02/2022 13:06:21.891 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/02/2022 13:15:26.954 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
06/02/2022 13:15:27.786 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/02/2022 13:21:08.870 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/02/2022 13:21:10.344 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/02/2022 15:54:01.637 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
06/02/2022 15:54:02.859 | INFO     |                                            Bellhop | Selling 23 matching items to Gekko.
06/02/2022 15:54:11.625 | INFO     |                                            Bellhop | Left shop.  [Gekko]
06/02/2022 16:56:41.825 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
06/02/2022 16:56:43.046 | INFO     |                                            Bellhop | Selling a flame geode to Gekko.
06/02/2022 16:57:37.098 | INFO     |                                            Bellhop | Left shop.  [Gekko]
06/02/2022 16:57:37.690 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
06/02/2022 16:58:17.089 | INFO     |                                            Bellhop | Left shop.  [Gekko]
06/02/2022 17:04:26.159 | INFO     |                                            Bellhop | Traded 1 matching items to Geosuke.
06/02/2022 17:07:25.065 | INFO     |                                            Bellhop | Storing 9 matching items.
06/02/2022 19:01:38.046 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
06/02/2022 19:01:39.679 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
06/02/2022 19:03:12.957 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
06/02/2022 19:12:07.434 | INFO     |                                            Bellhop | Storing 7 matching items.
06/02/2022 20:11:16.326 | INFO     |                                            Bellhop | Storing a moogle storage slip 09 in satchel.
06/02/2022 20:11:24.675 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
06/02/2022 20:11:25.754 | INFO     |                                            Bellhop | Selling 3 matching items to Runito-Monito.
06/02/2022 20:11:29.536 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
06/02/2022 21:14:19.454 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
06/02/2022 22:05:50.325 | ERROR    |                                          Lootwhore | Command not recognized. [ýý]
06/02/2022 22:40:27.259 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
06/02/2022 22:40:30.661 | INFO     |                                            Bellhop | Left shop.  [Gekko]
06/02/2022 22:40:32.086 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
06/02/2022 22:40:35.529 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
06/02/2022 22:40:37.348 | INFO     |                                            Bellhop | Left shop.  [Gekko]
06/02/2022 22:42:14.281 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
06/02/2022 23:17:44.955 | INFO     |                                            Bellhop | Traded 115 matching items to Paparoon.
06/02/2022 23:58:45.773 | INFO     |                                            Bellhop | Traded 121 matching items to Paparoon.
06/02/2022 23:59:51.466 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
06/02/2022 23:59:52.374 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/03/2022 06:22:33.351 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/03/2022 06:22:33.351 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/03/2022 06:22:33.351 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/03/2022 06:22:33.351 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/03/2022 06:22:33.351 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/03/2022 06:22:33.351 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/03/2022 06:22:33.351 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/03/2022 06:22:33.475 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/03/2022 06:22:33.475 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/03/2022 06:22:33.475 | DEBUG    |                               ChatManager::Release | <Begin>
06/03/2022 06:22:33.475 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/03/2022 06:22:33.476 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/03/2022 06:22:33.476 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/03/2022 06:22:33.476 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/03/2022 06:22:33.476 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/03/2022 06:22:33.476 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/03/2022 06:22:33.476 | DEBUG    |                             PluginManager::Release | <Begin>
06/03/2022 06:22:33.476 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/03/2022 06:22:34.004 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/03/2022 06:22:34.004 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
06/03/2022 06:22:34.004 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
06/03/2022 06:22:34.007 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
06/03/2022 06:22:34.007 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/03/2022 06:22:34.008 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
06/03/2022 06:22:34.008 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
06/03/2022 06:22:34.009 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/03/2022 06:22:34.010 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/03/2022 06:22:34.010 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/03/2022 06:22:34.041 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
06/03/2022 06:22:34.041 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
06/03/2022 06:22:34.041 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
06/03/2022 06:22:34.041 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/03/2022 06:22:34.041 | DEBUG    |                             MemoryManager::Release | <Begin>
06/03/2022 06:22:34.041 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/03/2022 06:22:34.041 | DEBUG    |                             PacketManager::Release | <Begin>
06/03/2022 06:22:34.041 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/03/2022 06:22:34.041 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/03/2022 06:22:34.041 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/03/2022 06:22:34.041 | DEBUG    |                               FontManager::Release | <Begin>
06/03/2022 06:22:34.041 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/03/2022 06:22:34.041 | DEBUG    |                                GuiManager::Release | <Begin>
06/03/2022 06:22:34.049 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/03/2022 06:22:34.049 | DEBUG    |                              InputManager::Release | <Begin>
06/03/2022 06:22:34.049 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/03/2022 06:22:34.049 | DEBUG    |                            PointerManager::Release | <Begin>
06/03/2022 06:22:34.049 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/03/2022 06:22:34.049 | DEBUG    |                           ResourceManager::Release | <Begin>
06/03/2022 06:22:34.141 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/03/2022 06:22:34.141 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/03/2022 06:22:34.141 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/03/2022 06:22:35.146 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
06/03/2022 06:22:37.527 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (22636)
06/03/2022 06:22:37.527 | DEBUG    |                                AshitaCore::Release | <Begin>
06/03/2022 06:22:37.527 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/03/2022 06:22:37.527 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/03/2022 06:22:37.527 | INFO     |                                              pivot | m_hooksSet = false
06/03/2022 06:22:37.527 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/03/2022 06:22:37.527 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/03/2022 06:22:37.527 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/03/2022 06:22:37.527 | DEBUG    |                             PluginManager::Release | <Begin>
06/03/2022 06:22:37.527 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/03/2022 06:22:37.527 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/03/2022 06:22:37.527 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/03/2022 06:22:37.527 | DEBUG    |                              InputManager::Release | <Begin>
06/03/2022 06:22:37.527 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/03/2022 06:22:37.527 | DEBUG    |                        InputManager::~InputManager | .dtor
06/03/2022 06:22:37.527 | DEBUG    |                             MemoryManager::Release | <Begin>
06/03/2022 06:22:37.527 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/03/2022 06:22:37.527 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/03/2022 06:22:37.527 | DEBUG    |                            PointerManager::Release | <Begin>
06/03/2022 06:22:37.527 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/03/2022 06:22:37.527 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/03/2022 06:22:37.527 | DEBUG    |                             OffsetManager::Release | <Begin>
06/03/2022 06:22:37.527 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/03/2022 06:22:37.527 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/03/2022 06:22:37.527 | DEBUG    |                             PacketManager::Release | <Begin>
06/03/2022 06:22:37.527 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/03/2022 06:22:37.527 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/03/2022 06:22:37.527 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/03/2022 06:22:37.527 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/03/2022 06:22:37.527 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/03/2022 06:22:37.527 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/03/2022 06:22:37.527 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/03/2022 06:22:37.527 | DEBUG    |                               FontManager::Release | <Begin>
06/03/2022 06:22:37.527 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/03/2022 06:22:37.527 | DEBUG    |                          FontManager::~FontManager | .dtor
06/03/2022 06:22:37.527 | DEBUG    |                               FontManager::Release | <Begin>
06/03/2022 06:22:37.527 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/03/2022 06:22:37.527 | DEBUG    |                           ResourceManager::Release | <Begin>
06/03/2022 06:22:37.527 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/03/2022 06:22:37.527 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/03/2022 06:22:37.527 | DEBUG    |                           ResourceManager::Release | <Begin>
06/03/2022 06:22:37.527 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/03/2022 06:22:37.527 | DEBUG    |                                GuiManager::Release | <Begin>
06/03/2022 06:22:37.527 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/03/2022 06:22:37.527 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/03/2022 06:22:37.528 | DEBUG    |                                Properties::Release | <Begin>
06/03/2022 06:22:37.528 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/03/2022 06:22:37.528 | DEBUG    |                            Properties::~Properties | .dtor
06/03/2022 06:22:37.528 | DEBUG    |                               ChatManager::Release | <Begin>
06/03/2022 06:22:37.528 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/03/2022 06:22:37.528 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/03/2022 06:22:37.528 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/03/2022 06:22:37.528 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/03/2022 06:22:37.528 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/03/2022 06:22:37.528 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/03/2022 06:22:37.528 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/03/2022 06:22:37.528 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/03/2022 06:22:37.528 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/03/2022 06:22:37.528 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/03/2022 06:22:37.528 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/03/2022 06:22:37.528 | DEBUG    |                                    UninstallAshita | Finished!
06/03/2022 06:22:37.597 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (22636)
06/03/2022 06:22:37.597 | DEBUG    |                                AshitaCore::Release | <Begin>
06/03/2022 06:22:37.597 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/03/2022 06:22:37.597 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/03/2022 06:22:37.597 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/03/2022 06:22:37.597 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/03/2022 06:22:37.597 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/03/2022 06:22:37.597 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/03/2022 06:22:37.597 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/03/2022 06:22:37.597 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/03/2022 06:22:37.597 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/03/2022 06:22:37.597 | DEBUG    |                                    UninstallAshita | Finished!
