08/26/2022 16:32:50.149 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/26/2022 16:34:30.285 | DEBUG    |                                ChatManager::Update | <Begin>
08/26/2022 16:34:30.285 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
08/26/2022 16:34:30.285 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
08/26/2022 16:34:30.285 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
08/26/2022 16:34:30.285 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
08/26/2022 16:34:30.285 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
08/26/2022 16:34:30.285 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
08/26/2022 16:34:30.285 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
08/26/2022 16:34:30.285 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
08/26/2022 16:34:30.285 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
08/26/2022 16:34:30.285 | DEBUG    |                              PacketManager::Update | <Begin>
08/26/2022 16:34:30.285 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
08/26/2022 16:34:30.285 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
08/26/2022 16:34:30.285 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
08/26/2022 16:34:30.285 | DEBUG    |                              PluginManager::Update | <Begin>
08/26/2022 16:34:30.285 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
08/26/2022 16:34:30.285 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
08/26/2022 16:34:30.416 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/26/2022 16:34:30.419 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
08/26/2022 16:34:30.419 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
08/26/2022 16:34:30.419 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/26/2022 16:34:30.419 | DEBUG    |                                 Keyboard::Keyboard | .ctor
08/26/2022 16:34:30.419 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/26/2022 16:34:30.425 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
08/26/2022 16:34:30.531 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
08/26/2022 16:34:30.531 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
08/26/2022 16:34:30.561 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
08/26/2022 16:34:30.562 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
08/26/2022 16:34:31.585 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
08/26/2022 16:34:31.585 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
08/26/2022 16:34:31.634 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
08/26/2022 16:34:31.634 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
08/26/2022 16:34:31.698 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
08/26/2022 16:34:31.698 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
08/26/2022 16:34:31.731 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
08/26/2022 16:34:31.731 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
08/26/2022 16:34:31.781 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
08/26/2022 16:34:31.781 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
08/26/2022 16:34:31.823 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
08/26/2022 16:34:31.830 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
08/26/2022 16:34:31.874 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
08/26/2022 16:34:31.875 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
08/26/2022 16:34:31.926 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
08/26/2022 16:34:31.927 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
08/26/2022 16:34:32.006 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
08/26/2022 16:34:32.006 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
08/26/2022 16:34:33.754 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
08/26/2022 16:34:33.754 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
08/26/2022 16:34:33.855 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
08/26/2022 16:34:33.855 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
08/26/2022 16:34:33.882 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
08/26/2022 16:34:33.882 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
08/26/2022 16:34:33.924 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
08/26/2022 16:34:36.741 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
08/26/2022 16:34:36.742 | DEBUG    |                                PointerManager::Add | Pointer: (1E72A812) [Ok!] statustimers:realutcstamp
08/26/2022 16:35:00.411 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
08/26/2022 16:35:05.758 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/26/2022 16:35:20.742 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
08/26/2022 16:35:20.747 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/26/2022 16:35:20.747 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/26/2022 16:39:12.219 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
08/26/2022 16:39:20.077 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
08/26/2022 16:41:20.138 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
08/26/2022 16:43:25.026 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
08/26/2022 16:43:27.373 | INFO     |                                            Bellhop | Selling 14 matching items to Curio Vendor Moogle.
08/26/2022 16:43:58.069 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
08/26/2022 16:45:09.551 | INFO     |                                            Bellhop | Retrieving a herculean boots from wardrobe4.
08/26/2022 16:50:35.975 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
08/26/2022 16:50:36.025 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
08/26/2022 18:15:49.301 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
08/26/2022 18:21:23.068 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
08/26/2022 18:21:23.070 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
08/26/2022 18:58:54.106 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
08/26/2022 19:00:16.173 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
08/26/2022 19:00:19.191 | INFO     |                                            Bellhop | Selling 9 matching items to Runito-Monito.
08/26/2022 19:00:22.417 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
08/26/2022 19:00:37.690 | INFO     |                                            Bellhop | Traded 42 matching items to Proto-Waypoint.
08/26/2022 20:23:15.110 | DEBUG    |                                Keyboard::~Keyboard | .dtor
08/26/2022 20:23:15.110 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/26/2022 20:23:15.110 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/26/2022 20:23:15.110 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/26/2022 20:23:15.110 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
08/26/2022 20:23:15.110 | DEBUG    |                                      Mouse::~Mouse | .dtor
08/26/2022 20:23:15.111 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
08/26/2022 20:23:15.322 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
08/26/2022 20:23:15.322 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
08/26/2022 20:23:15.322 | DEBUG    |                               ChatManager::Release | <Begin>
08/26/2022 20:23:15.322 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/26/2022 20:23:15.323 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/26/2022 20:23:15.323 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
08/26/2022 20:23:15.323 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/26/2022 20:23:15.323 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/26/2022 20:23:15.323 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
08/26/2022 20:23:15.323 | DEBUG    |                             PluginManager::Release | <Begin>
08/26/2022 20:23:15.323 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
08/26/2022 20:23:16.177 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
08/26/2022 20:23:16.177 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
08/26/2022 20:23:16.177 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
08/26/2022 20:23:16.202 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
08/26/2022 20:23:16.202 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
08/26/2022 20:23:16.202 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
08/26/2022 20:23:16.202 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
08/26/2022 20:23:16.202 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
08/26/2022 20:23:16.202 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
08/26/2022 20:23:16.203 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
08/26/2022 20:23:16.227 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
08/26/2022 20:23:16.227 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
08/26/2022 20:23:16.227 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
08/26/2022 20:23:16.227 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
08/26/2022 20:23:16.227 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
08/26/2022 20:23:16.227 | DEBUG    |                             MemoryManager::Release | <Begin>
08/26/2022 20:23:16.227 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
08/26/2022 20:23:16.227 | DEBUG    |                             PacketManager::Release | <Begin>
08/26/2022 20:23:16.227 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
08/26/2022 20:23:16.227 | DEBUG    |                          PrimitiveManager::Release | <Begin>
08/26/2022 20:23:16.227 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
08/26/2022 20:23:16.227 | DEBUG    |                               FontManager::Release | <Begin>
08/26/2022 20:23:16.227 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
08/26/2022 20:23:16.227 | DEBUG    |                                GuiManager::Release | <Begin>
08/26/2022 20:23:16.248 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
08/26/2022 20:23:16.248 | DEBUG    |                              InputManager::Release | <Begin>
08/26/2022 20:23:16.248 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
08/26/2022 20:23:16.248 | DEBUG    |                            PointerManager::Release | <Begin>
08/26/2022 20:23:16.248 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
08/26/2022 20:23:16.248 | DEBUG    |                           ResourceManager::Release | <Begin>
08/26/2022 20:23:16.410 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/26/2022 20:23:16.410 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
08/26/2022 20:23:16.410 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
08/26/2022 20:23:17.431 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
08/26/2022 20:23:17.659 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
