02/20/2022 06:19:39.507 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/20/2022 06:20:38.695 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/20/2022 06:20:38.695 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
02/20/2022 06:20:38.695 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
02/20/2022 06:20:38.695 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
02/20/2022 06:20:38.695 | DEBUG    |                                 Keyboard::Keyboard | .ctor
02/20/2022 06:20:38.695 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/20/2022 06:20:38.695 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
02/20/2022 06:20:38.699 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
02/20/2022 06:20:38.700 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
02/20/2022 06:20:38.702 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
02/20/2022 06:20:38.702 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
02/20/2022 06:20:39.002 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
02/20/2022 06:20:39.002 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
02/20/2022 06:20:39.008 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
02/20/2022 06:20:39.008 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
02/20/2022 06:20:39.010 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.04 - By: Thorny
02/20/2022 06:20:39.010 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
02/20/2022 06:20:39.010 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
02/20/2022 06:20:39.010 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
02/20/2022 06:20:39.015 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.14 - By: Thorny
02/20/2022 06:20:39.015 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
02/20/2022 06:20:39.025 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
02/20/2022 06:20:39.026 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
02/20/2022 06:20:39.031 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
02/20/2022 06:20:39.031 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
02/20/2022 06:20:39.041 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
02/20/2022 06:20:39.041 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
02/20/2022 06:20:39.041 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
02/20/2022 06:20:39.046 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
02/20/2022 06:20:39.046 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
02/20/2022 06:20:39.046 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
02/20/2022 06:20:39.147 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
02/20/2022 06:20:39.148 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
02/20/2022 06:20:39.148 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
02/20/2022 06:20:40.280 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
02/20/2022 06:20:40.281 | DEBUG    |                                PointerManager::Add | Pointer: (0D36A752) [Ok!] statustimers:realutcstamp
02/20/2022 06:21:02.948 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
02/20/2022 06:21:03.836 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/20/2022 06:21:03.917 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
02/20/2022 06:21:03.917 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
02/20/2022 06:21:03.917 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
02/20/2022 06:24:42.710 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/20/2022 06:24:43.872 | INFO     |                                            Bellhop | Selling 2 matching items to Corua.
02/20/2022 06:24:45.319 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/20/2022 06:54:14.985 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/20/2022 06:54:19.146 | INFO     |                                            Bellhop | Selling 8 matching items to Corua.
02/20/2022 06:54:23.449 | INFO     |                                            Bellhop | Selling 9 acheron shields to Corua.
02/20/2022 06:54:26.615 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/20/2022 06:55:11.920 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/20/2022 06:55:13.992 | INFO     |                                            Bellhop | Selling 12 acheron shields to Corua.
02/20/2022 06:55:17.022 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/20/2022 06:56:43.469 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/20/2022 06:56:44.354 | INFO     |                                            Bellhop | Selling 9 matching items to Corua.
02/20/2022 06:56:47.325 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/20/2022 06:58:39.513 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
02/20/2022 07:00:12.042 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
02/20/2022 07:00:13.302 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
02/20/2022 07:00:15.266 | INFO     |                                            Bellhop | Selling 1404 matching items to Olwyn.
02/20/2022 07:00:20.447 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
02/20/2022 07:00:53.054 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
02/20/2022 07:00:54.294 | INFO     |                                            Bellhop | Selling 993 pinches of prize powder to Olwyn.
02/20/2022 07:00:56.573 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
02/20/2022 08:00:18.273 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
02/20/2022 08:00:19.862 | INFO     |                                            Bellhop | Selling 8 matching items to Olwyn.
02/20/2022 08:00:25.428 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
02/20/2022 08:00:57.972 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
02/20/2022 08:00:59.425 | INFO     |                                            Bellhop | Selling 2300 pinches of prize powder to Olwyn.
02/20/2022 08:01:03.954 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
02/20/2022 08:01:29.976 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
02/20/2022 08:01:31.500 | INFO     |                                            Bellhop | Selling 2300 pinches of prize powder to Olwyn.
02/20/2022 08:01:36.466 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
02/20/2022 08:02:04.527 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
02/20/2022 08:02:06.536 | INFO     |                                            Bellhop | Selling 2300 pinches of prize powder to Olwyn.
02/20/2022 08:02:11.813 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
02/20/2022 08:03:55.951 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
02/20/2022 08:03:58.000 | INFO     |                                            Bellhop | Selling 723 matching items to Olwyn.
02/20/2022 08:04:03.200 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
02/20/2022 08:05:17.350 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
02/20/2022 08:05:19.514 | INFO     |                                            Bellhop | Selling 17 acheron shields to Olwyn.
02/20/2022 08:05:23.322 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
02/20/2022 08:07:15.299 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
02/20/2022 08:07:47.028 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
02/20/2022 08:07:47.041 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 1.03 - By: Thorny
02/20/2022 08:10:41.163 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/20/2022 08:10:43.042 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
02/20/2022 08:10:44.521 | INFO     |                                            Bellhop | Selling 2 acheron shields to Corua.
02/20/2022 08:10:46.211 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/20/2022 08:48:51.525 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/20/2022 08:48:52.901 | INFO     |                                            Bellhop | Selling 8 matching items to Corua.
02/20/2022 08:48:55.820 | INFO     |                                            Bellhop | Selling 2100 pinches of prize powder to Corua.
02/20/2022 08:49:00.305 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/20/2022 08:50:32.503 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/20/2022 08:50:34.199 | INFO     |                                            Bellhop | Selling 716 matching items to Corua.
02/20/2022 08:50:39.295 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/20/2022 08:51:29.247 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/20/2022 08:51:30.870 | INFO     |                                            Bellhop | Selling 9 matching items to Corua.
02/20/2022 09:09:17.538 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/20/2022 09:10:09.650 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/20/2022 09:10:12.211 | INFO     |                                            Bellhop | Selling 2500 pinches of prize powder to Corua.
02/20/2022 09:10:16.015 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/20/2022 09:11:13.733 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/20/2022 09:11:15.397 | INFO     |                                            Bellhop | Selling 2600 pinches of prize powder to Corua.
02/20/2022 09:11:22.856 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/20/2022 09:11:53.220 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/20/2022 09:11:54.734 | INFO     |                                            Bellhop | Selling 2178 pinches of prize powder to Corua.
02/20/2022 09:11:58.773 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/20/2022 09:13:46.992 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
02/20/2022 09:18:12.733 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
02/20/2022 09:18:14.479 | INFO     |                                            Bellhop | Selling 2425 pinches of prize powder to Olwyn.
02/20/2022 09:18:18.360 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
02/20/2022 09:24:37.437 | ERROR    |                                         Ashitacast | Could not find an XML to autoload for Beane[BLM].
02/20/2022 09:27:12.901 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
02/20/2022 09:28:03.978 | ERROR    |                                         Ashitacast | Could not find an XML to autoload for Wigmasterflex[NIN].
02/20/2022 09:29:09.555 | ERROR    |                                         Ashitacast | Could not find an XML to autoload for Wigmasterflex[SMN].
02/20/2022 09:29:41.109 | ERROR    |                                         Ashitacast | Could not find an XML to autoload for Wigmasterflex[BLM].
02/20/2022 09:30:39.550 | ERROR    |                                         Ashitacast | Could not find an XML to autoload for Wigmasterflex[BRD].
02/20/2022 09:34:04.324 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
02/20/2022 09:34:05.432 | ERROR    |                                         Ashitacast | Could not find an XML to autoload for Igotudis[BST].
02/20/2022 09:34:19.329 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
02/20/2022 09:41:19.543 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/20/2022 09:41:20.801 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
02/20/2022 09:41:22.924 | INFO     |                                            Bellhop | Selling 901 matching items to Corua.
02/20/2022 09:41:28.742 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/20/2022 09:42:16.916 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/20/2022 09:42:19.149 | INFO     |                                            Bellhop | Selling 1000 pinches of prize powder to Corua.
02/20/2022 09:42:21.663 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/20/2022 09:42:49.546 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/20/2022 09:42:51.326 | INFO     |                                            Bellhop | Selling 1000 pinches of prize powder to Corua.
02/20/2022 09:42:54.357 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/20/2022 09:43:21.825 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/20/2022 09:43:23.224 | INFO     |                                            Bellhop | Selling 1000 pinches of prize powder to Corua.
02/20/2022 09:43:27.389 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/20/2022 09:43:56.864 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/20/2022 09:43:57.774 | INFO     |                                            Bellhop | Selling 1000 pinches of prize powder to Corua.
02/20/2022 09:44:01.090 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/20/2022 09:44:28.999 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/20/2022 09:44:29.840 | INFO     |                                            Bellhop | Selling 1000 pinches of prize powder to Corua.
02/20/2022 09:44:32.478 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/20/2022 09:45:06.679 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/20/2022 09:45:07.558 | INFO     |                                            Bellhop | Selling 1000 pinches of prize powder to Corua.
02/20/2022 09:45:09.323 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/20/2022 09:45:45.678 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/20/2022 09:45:48.066 | INFO     |                                            Bellhop | Selling 1000 pinches of prize powder to Corua.
02/20/2022 09:45:52.044 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/20/2022 09:46:21.802 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/20/2022 09:46:23.158 | INFO     |                                            Bellhop | Selling 1000 pinches of prize powder to Corua.
02/20/2022 09:46:26.588 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/20/2022 09:46:54.652 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/20/2022 09:46:55.545 | INFO     |                                            Bellhop | Selling 1000 pinches of prize powder to Corua.
02/20/2022 09:46:57.321 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/20/2022 09:47:26.456 | INFO     |                                            Bellhop | Entered shop.  [Corua]
02/20/2022 09:47:27.363 | INFO     |                                            Bellhop | Selling 100 pinches of prize powder to Corua.
02/20/2022 09:47:30.782 | INFO     |                                            Bellhop | Left shop.  [Corua]
02/20/2022 12:13:07.231 | INFO     |                                            Bellhop | Traded 51 matching items to Ephemeral Moogle.
02/20/2022 12:13:42.234 | INFO     |                                            Bellhop | Traded 84 matching items to Ephemeral Moogle.
02/20/2022 12:13:54.270 | ERROR    |                                            Bellhop | No matching items found.
02/20/2022 12:14:25.925 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
02/20/2022 12:14:27.695 | INFO     |                                            Bellhop | Selling 14 matching items to Green Thumb Moogle.
02/20/2022 12:20:22.220 | INFO     |                                            Bellhop | Left shop.  [Green Thumb Moogle]
02/20/2022 12:56:21.549 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
02/20/2022 12:56:43.735 | INFO     |                                            Bellhop | Left shop.  [Green Thumb Moogle]
02/20/2022 12:56:48.515 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
02/20/2022 12:56:51.956 | INFO     |                                            Bellhop | Left shop.  [Green Thumb Moogle]
02/20/2022 12:56:56.759 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
02/20/2022 12:57:03.119 | INFO     |                                            Bellhop | Left shop.  [Green Thumb Moogle]
02/20/2022 12:57:08.423 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
02/20/2022 13:41:06.890 | INFO     |                                            Bellhop | Left shop.  [Green Thumb Moogle]
02/20/2022 13:43:06.053 | INFO     |                                            Bellhop | Entered shop.  [Odoba]
02/20/2022 13:43:18.509 | INFO     |                                            Bellhop | Left shop.  [Odoba]
02/20/2022 13:51:32.175 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
02/20/2022 13:58:17.369 | INFO     |                                            Bellhop | Left shop.  [Green Thumb Moogle]
02/20/2022 13:58:22.939 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
02/20/2022 13:58:30.810 | INFO     |                                            Bellhop | Selling 11 dynamic belts to Green Thumb Moogle.
02/20/2022 14:08:44.049 | INFO     |                                            Bellhop | Left shop.  [Green Thumb Moogle]
02/20/2022 14:08:47.947 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
02/20/2022 14:08:50.851 | INFO     |                                            Bellhop | Selling 15 dynamic belts to Green Thumb Moogle.
02/20/2022 14:15:21.745 | INFO     |                                            Bellhop | Left shop.  [Green Thumb Moogle]
02/20/2022 14:15:26.484 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
02/20/2022 14:15:30.036 | INFO     |                                            Bellhop | Selling 4 dynamic belts to Green Thumb Moogle.
02/20/2022 14:17:46.658 | INFO     |                                            Bellhop | Left shop.  [Green Thumb Moogle]
02/20/2022 14:21:28.246 | INFO     |                                            Bellhop | Traded 90 matching items to Shami.
02/20/2022 14:25:24.540 | INFO     |                                            Bellhop | Traded 594 matching items to Oboro.
02/20/2022 14:25:29.295 | ERROR    |                                            Bellhop | No matching items found.
02/20/2022 14:25:47.936 | INFO     |                                            Bellhop | Traded 594 matching items to Oboro.
02/20/2022 14:26:08.159 | INFO     |                                            Bellhop | Traded 693 matching items to Oboro.
02/20/2022 14:26:31.843 | INFO     |                                            Bellhop | Traded 420 matching items to Oboro.
02/20/2022 14:31:01.245 | INFO     |                                            Bellhop | Entered shop.  [Miogique]
02/20/2022 14:32:07.140 | INFO     |                                            Bellhop | Left shop.  [Miogique]
02/20/2022 14:32:07.810 | INFO     |                                            Bellhop | Entered shop.  [Miogique]
02/20/2022 14:32:20.217 | INFO     |                                            Bellhop | Left shop.  [Miogique]
02/20/2022 14:42:16.153 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
02/20/2022 14:42:25.466 | INFO     |                                            Bellhop | Selling 12 pairs of aetosaur gloves to Green Thumb Moogle.
02/20/2022 14:47:06.546 | INFO     |                                            Bellhop | Left shop.  [Green Thumb Moogle]
02/20/2022 14:47:11.176 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
02/20/2022 14:47:13.440 | INFO     |                                            Bellhop | Selling 8 pairs of aetosaur gloves to Green Thumb Moogle.
02/20/2022 14:47:18.766 | INFO     |                                            Bellhop | Left shop.  [Green Thumb Moogle]
02/20/2022 14:48:58.201 | INFO     |                                            Bellhop | Entered shop.  [Miogique]
02/20/2022 14:49:44.350 | INFO     |                                            Bellhop | Left shop.  [Miogique]
02/20/2022 14:49:44.962 | INFO     |                                            Bellhop | Entered shop.  [Miogique]
02/20/2022 14:49:55.072 | INFO     |                                            Bellhop | Left shop.  [Miogique]
02/20/2022 14:59:29.952 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
02/20/2022 14:59:32.466 | INFO     |                                            Bellhop | Selling 15 pairs of aetosaur gloves to Green Thumb Moogle.
02/20/2022 15:04:17.639 | INFO     |                                            Bellhop | Left shop.  [Green Thumb Moogle]
02/20/2022 15:04:22.002 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
02/20/2022 15:04:26.034 | INFO     |                                            Bellhop | Selling 8 pairs of aetosaur gloves to Green Thumb Moogle.
02/20/2022 15:04:54.377 | INFO     |                                            Bellhop | Left shop.  [Green Thumb Moogle]
02/20/2022 15:06:51.558 | INFO     |                                            Bellhop | Entered shop.  [Miogique]
02/20/2022 15:07:49.871 | INFO     |                                            Bellhop | Left shop.  [Miogique]
02/20/2022 15:07:50.529 | INFO     |                                            Bellhop | Entered shop.  [Miogique]
02/20/2022 15:08:07.467 | INFO     |                                            Bellhop | Left shop.  [Miogique]
02/20/2022 15:16:41.435 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
02/20/2022 15:16:46.684 | INFO     |                                            Bellhop | Selling 13 pairs of aetosaur gloves to Green Thumb Moogle.
02/20/2022 15:24:40.885 | INFO     |                                            Bellhop | Left shop.  [Green Thumb Moogle]
02/20/2022 15:24:45.109 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
02/20/2022 15:24:47.979 | INFO     |                                            Bellhop | Selling 14 pairs of aetosaur gloves to Green Thumb Moogle.
02/20/2022 15:25:06.783 | INFO     |                                            Bellhop | Left shop.  [Green Thumb Moogle]
02/20/2022 15:26:37.705 | INFO     |                                            Bellhop | Entered shop.  [Miogique]
02/20/2022 15:26:52.162 | INFO     |                                            Bellhop | Left shop.  [Miogique]
02/20/2022 15:33:11.551 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
02/20/2022 15:33:14.780 | INFO     |                                            Bellhop | Selling 8 pairs of aetosaur gloves to Green Thumb Moogle.
02/20/2022 15:36:02.557 | INFO     |                                            Bellhop | Left shop.  [Green Thumb Moogle]
02/20/2022 17:45:24.973 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
02/20/2022 17:46:48.018 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
02/20/2022 17:53:29.227 | INFO     |                                            Bellhop | Traded 9 matching items to Shami.
02/20/2022 18:08:40.611 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
02/20/2022 18:10:56.443 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
02/20/2022 18:15:19.728 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
02/20/2022 21:40:58.674 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
02/20/2022 21:41:00.730 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
02/20/2022 21:41:07.045 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
02/20/2022 21:41:14.151 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
02/20/2022 21:43:21.776 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
02/20/2022 21:43:26.777 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
02/20/2022 21:45:27.783 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
02/20/2022 21:45:36.100 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
02/20/2022 21:55:55.573 | INFO     |                                            Bellhop | Sending trade accept packet. [Rekishi]
02/20/2022 21:56:51.269 | INFO     |                                            Bellhop | Sending trade confirm packet. [Rekishi]
02/20/2022 21:57:21.119 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
02/20/2022 21:57:26.889 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
02/20/2022 22:50:09.645 | DEBUG    |                                Keyboard::~Keyboard | .dtor
02/20/2022 22:50:09.645 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/20/2022 22:50:09.645 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
02/20/2022 22:50:09.645 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/20/2022 22:50:09.645 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
02/20/2022 22:50:09.645 | DEBUG    |                                      Mouse::~Mouse | .dtor
02/20/2022 22:50:09.645 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
02/20/2022 22:50:09.866 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
02/20/2022 22:50:09.866 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
02/20/2022 22:50:09.866 | DEBUG    |                               ChatManager::Release | <Begin>
02/20/2022 22:50:09.866 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/20/2022 22:50:09.867 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/20/2022 22:50:09.867 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
02/20/2022 22:50:09.867 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/20/2022 22:50:09.867 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/20/2022 22:50:09.867 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
02/20/2022 22:50:09.867 | DEBUG    |                             PluginManager::Release | <Begin>
02/20/2022 22:50:09.867 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
02/20/2022 22:50:10.180 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
02/20/2022 22:50:10.180 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
02/20/2022 22:50:10.180 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
02/20/2022 22:50:10.184 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
02/20/2022 22:50:10.184 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
02/20/2022 22:50:10.184 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
02/20/2022 22:50:10.184 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
02/20/2022 22:50:10.185 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
02/20/2022 22:50:10.185 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
02/20/2022 22:50:10.185 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
02/20/2022 22:50:10.211 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
02/20/2022 22:50:10.211 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
02/20/2022 22:50:10.211 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
