05/05/2022 15:21:46.008 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/05/2022 15:23:06.115 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/05/2022 15:23:06.115 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/05/2022 15:23:06.115 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/05/2022 15:23:06.115 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/05/2022 15:23:06.115 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/05/2022 15:23:06.116 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/05/2022 15:23:06.118 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
05/05/2022 15:23:06.127 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
05/05/2022 15:23:06.127 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
05/05/2022 15:23:06.175 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
05/05/2022 15:23:06.175 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
05/05/2022 15:23:06.508 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
05/05/2022 15:23:06.508 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
05/05/2022 15:23:06.517 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
05/05/2022 15:23:06.517 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
05/05/2022 15:23:06.523 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
05/05/2022 15:23:06.523 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/05/2022 15:23:06.525 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
05/05/2022 15:23:06.525 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
05/05/2022 15:23:06.532 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
05/05/2022 15:23:06.532 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
05/05/2022 15:23:06.547 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
05/05/2022 15:23:06.548 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/05/2022 15:23:06.558 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
05/05/2022 15:23:06.558 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
05/05/2022 15:23:06.571 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
05/05/2022 15:23:06.571 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
05/05/2022 15:23:06.580 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
05/05/2022 15:23:06.580 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
05/05/2022 15:23:07.030 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
05/05/2022 15:23:07.030 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
05/05/2022 15:23:07.041 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
05/05/2022 15:23:07.041 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
05/05/2022 15:23:07.042 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
05/05/2022 15:23:07.930 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
05/05/2022 15:23:07.931 | DEBUG    |                                PointerManager::Add | Pointer: (0D34A752) [Ok!] statustimers:realutcstamp
05/05/2022 15:23:41.472 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/05/2022 15:23:43.057 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/05/2022 15:23:43.062 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/05/2022 15:24:12.186 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
05/05/2022 15:24:12.187 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/05/2022 15:24:12.187 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/05/2022 16:06:36.623 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
05/05/2022 16:06:38.646 | INFO     |                                            Bellhop | Selling 4 matching items to Shiny Teeth.
05/05/2022 16:06:40.052 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
05/05/2022 16:08:31.584 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/05/2022 16:08:32.403 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/05/2022 16:30:38.413 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
05/05/2022 16:30:39.738 | INFO     |                                            Bellhop | Selling a fenrite to Shiny Teeth.
05/05/2022 16:31:00.453 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
05/05/2022 16:33:14.802 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/05/2022 16:33:16.419 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/05/2022 22:14:45.298 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/05/2022 22:14:46.174 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/06/2022 10:34:13.105 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/06/2022 10:34:14.467 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/06/2022 11:35:32.119 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/06/2022 11:35:33.689 | INFO     |                                            Bellhop | Selling 14 matching items to Corua.
05/06/2022 11:36:13.653 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/06/2022 19:49:37.408 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
05/06/2022 19:49:38.433 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
05/06/2022 19:50:13.204 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
05/06/2022 19:52:14.794 | INFO     |                                            Bellhop | Storing 2 matching items.
05/06/2022 21:01:08.143 | INFO     |                                            Bellhop | Traded 214 matching items to Paparoon.
05/06/2022 22:04:49.209 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/06/2022 22:04:50.078 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/06/2022 22:07:52.096 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/06/2022 22:07:52.096 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/06/2022 22:07:52.097 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/06/2022 22:07:52.097 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/06/2022 22:07:52.097 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/06/2022 22:07:52.097 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/06/2022 22:07:52.097 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/06/2022 22:07:52.168 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/06/2022 22:07:52.168 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/06/2022 22:07:52.168 | DEBUG    |                               ChatManager::Release | <Begin>
05/06/2022 22:07:52.168 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/06/2022 22:07:52.169 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/06/2022 22:07:52.169 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/06/2022 22:07:52.169 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/06/2022 22:07:52.169 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/06/2022 22:07:52.169 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/06/2022 22:07:52.169 | DEBUG    |                             PluginManager::Release | <Begin>
05/06/2022 22:07:52.169 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/06/2022 22:07:52.513 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/06/2022 22:07:52.513 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
05/06/2022 22:07:52.514 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
05/06/2022 22:07:52.517 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
05/06/2022 22:07:52.517 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/06/2022 22:07:52.517 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
05/06/2022 22:07:52.517 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
05/06/2022 22:07:52.518 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/06/2022 22:07:52.519 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/06/2022 22:07:52.519 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/06/2022 22:07:52.544 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
05/06/2022 22:07:52.545 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
05/06/2022 22:07:52.545 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
05/06/2022 22:07:52.545 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/06/2022 22:07:52.545 | DEBUG    |                             MemoryManager::Release | <Begin>
05/06/2022 22:07:52.545 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/06/2022 22:07:52.545 | DEBUG    |                             PacketManager::Release | <Begin>
05/06/2022 22:07:52.545 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/06/2022 22:07:52.545 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/06/2022 22:07:52.545 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/06/2022 22:07:52.545 | DEBUG    |                               FontManager::Release | <Begin>
05/06/2022 22:07:52.545 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/06/2022 22:07:52.545 | DEBUG    |                                GuiManager::Release | <Begin>
05/06/2022 22:07:52.549 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/06/2022 22:07:52.549 | DEBUG    |                              InputManager::Release | <Begin>
05/06/2022 22:07:52.549 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/06/2022 22:07:52.549 | DEBUG    |                            PointerManager::Release | <Begin>
05/06/2022 22:07:52.549 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/06/2022 22:07:52.549 | DEBUG    |                           ResourceManager::Release | <Begin>
05/06/2022 22:07:52.653 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/06/2022 22:07:52.653 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/06/2022 22:07:52.653 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/06/2022 22:07:53.659 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
05/06/2022 22:07:56.404 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (10952)
05/06/2022 22:07:56.404 | DEBUG    |                                AshitaCore::Release | <Begin>
05/06/2022 22:07:56.404 | DEBUG    |                          PolPluginManager::Release | <Begin>
05/06/2022 22:07:56.404 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
05/06/2022 22:07:56.404 | INFO     |                                              pivot | m_hooksSet = false
05/06/2022 22:07:56.404 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
05/06/2022 22:07:56.404 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
05/06/2022 22:07:56.404 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
05/06/2022 22:07:56.404 | DEBUG    |                             PluginManager::Release | <Begin>
05/06/2022 22:07:56.404 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/06/2022 22:07:56.404 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/06/2022 22:07:56.404 | DEBUG    |                      PluginManager::~PluginManager | .dtor
05/06/2022 22:07:56.404 | DEBUG    |                              InputManager::Release | <Begin>
05/06/2022 22:07:56.404 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/06/2022 22:07:56.404 | DEBUG    |                        InputManager::~InputManager | .dtor
05/06/2022 22:07:56.404 | DEBUG    |                             MemoryManager::Release | <Begin>
05/06/2022 22:07:56.404 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/06/2022 22:07:56.404 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
05/06/2022 22:07:56.404 | DEBUG    |                            PointerManager::Release | <Begin>
05/06/2022 22:07:56.404 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/06/2022 22:07:56.404 | DEBUG    |                    PointerManager::~PointerManager | .dtor
05/06/2022 22:07:56.404 | DEBUG    |                             OffsetManager::Release | <Begin>
05/06/2022 22:07:56.404 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
05/06/2022 22:07:56.404 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
05/06/2022 22:07:56.404 | DEBUG    |                             PacketManager::Release | <Begin>
05/06/2022 22:07:56.404 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/06/2022 22:07:56.404 | DEBUG    |                      PacketManager::~PacketManager | .dtor
05/06/2022 22:07:56.404 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/06/2022 22:07:56.404 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/06/2022 22:07:56.404 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
05/06/2022 22:07:56.404 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/06/2022 22:07:56.404 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/06/2022 22:07:56.404 | DEBUG    |                               FontManager::Release | <Begin>
05/06/2022 22:07:56.404 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/06/2022 22:07:56.404 | DEBUG    |                          FontManager::~FontManager | .dtor
05/06/2022 22:07:56.404 | DEBUG    |                               FontManager::Release | <Begin>
05/06/2022 22:07:56.404 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/06/2022 22:07:56.404 | DEBUG    |                           ResourceManager::Release | <Begin>
05/06/2022 22:07:56.404 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/06/2022 22:07:56.404 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
05/06/2022 22:07:56.404 | DEBUG    |                           ResourceManager::Release | <Begin>
05/06/2022 22:07:56.404 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/06/2022 22:07:56.404 | DEBUG    |                                GuiManager::Release | <Begin>
05/06/2022 22:07:56.404 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/06/2022 22:07:56.404 | DEBUG    |                            GuiManager::~GuiManager | .dtor
05/06/2022 22:07:56.405 | DEBUG    |                                Properties::Release | <Begin>
05/06/2022 22:07:56.405 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
05/06/2022 22:07:56.405 | DEBUG    |                            Properties::~Properties | .dtor
05/06/2022 22:07:56.405 | DEBUG    |                               ChatManager::Release | <Begin>
05/06/2022 22:07:56.405 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/06/2022 22:07:56.405 | DEBUG    |                          ChatManager::~ChatManager | .dtor
05/06/2022 22:07:56.405 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/06/2022 22:07:56.405 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/06/2022 22:07:56.406 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/06/2022 22:07:56.406 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/06/2022 22:07:56.406 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/06/2022 22:07:56.406 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/06/2022 22:07:56.406 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/06/2022 22:07:56.406 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/06/2022 22:07:56.406 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/06/2022 22:07:56.406 | DEBUG    |                                    UninstallAshita | Finished!
05/06/2022 22:07:56.481 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (10952)
05/06/2022 22:07:56.481 | DEBUG    |                                AshitaCore::Release | <Begin>
05/06/2022 22:07:56.481 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/06/2022 22:07:56.481 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/06/2022 22:07:56.481 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/06/2022 22:07:56.481 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/06/2022 22:07:56.481 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/06/2022 22:07:56.481 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/06/2022 22:07:56.481 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/06/2022 22:07:56.481 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/06/2022 22:07:56.481 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/06/2022 22:07:56.481 | DEBUG    |                                    UninstallAshita | Finished!
