09/09/2022 18:04:03.264 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/09/2022 18:05:08.696 | DEBUG    |                                ChatManager::Update | <Begin>
09/09/2022 18:05:08.696 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
09/09/2022 18:05:08.696 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
09/09/2022 18:05:08.696 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
09/09/2022 18:05:08.696 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
09/09/2022 18:05:08.696 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
09/09/2022 18:05:08.696 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
09/09/2022 18:05:08.696 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
09/09/2022 18:05:08.696 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
09/09/2022 18:05:08.696 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
09/09/2022 18:05:08.696 | DEBUG    |                              PacketManager::Update | <Begin>
09/09/2022 18:05:08.696 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
09/09/2022 18:05:08.696 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
09/09/2022 18:05:08.696 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
09/09/2022 18:05:08.696 | DEBUG    |                              PluginManager::Update | <Begin>
09/09/2022 18:05:08.696 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
09/09/2022 18:05:08.696 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
09/09/2022 18:05:08.886 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
09/09/2022 18:05:08.889 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
09/09/2022 18:05:08.889 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
09/09/2022 18:05:08.889 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
09/09/2022 18:05:08.889 | DEBUG    |                                 Keyboard::Keyboard | .ctor
09/09/2022 18:05:08.889 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
09/09/2022 18:05:08.889 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
09/09/2022 18:05:08.890 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.40 - By: Ashita Development Team
09/09/2022 18:05:08.890 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
09/09/2022 18:05:08.892 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
09/09/2022 18:05:08.893 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
09/09/2022 18:05:10.144 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
09/09/2022 18:05:10.144 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
09/09/2022 18:05:10.255 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
09/09/2022 18:05:10.255 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
09/09/2022 18:05:10.256 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.08 - By: Thorny
09/09/2022 18:05:10.256 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
09/09/2022 18:05:10.257 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
09/09/2022 18:05:10.257 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
09/09/2022 18:05:10.262 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
09/09/2022 18:05:10.262 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
09/09/2022 18:05:10.271 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
09/09/2022 18:05:10.272 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
09/09/2022 18:05:10.279 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
09/09/2022 18:05:10.279 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
09/09/2022 18:05:10.292 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
09/09/2022 18:05:10.292 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
09/09/2022 18:05:10.297 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
09/09/2022 18:05:10.297 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
09/09/2022 18:05:10.424 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
09/09/2022 18:05:10.425 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
09/09/2022 18:05:10.432 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
09/09/2022 18:05:10.432 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
09/09/2022 18:05:10.434 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
09/09/2022 18:05:10.434 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
09/09/2022 18:05:10.435 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.08 - By: Xenonsmurf
09/09/2022 18:05:13.134 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
09/09/2022 18:05:13.136 | DEBUG    |                                PointerManager::Add | Pointer: (1E0DA812) [Ok!] statustimers:realutcstamp
09/09/2022 18:05:52.406 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
09/09/2022 18:05:58.654 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
09/09/2022 18:05:59.171 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
09/09/2022 18:05:59.178 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
09/09/2022 18:05:59.178 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
09/09/2022 18:08:28.464 | DEBUG    |                                             Packer | createContainerInfo Time: 362500ns
09/09/2022 18:08:28.475 | DEBUG    |                                             Packer | Flagged 1 Tizona at wardrobe3[27] for wardrobe.
09/09/2022 18:08:28.475 | DEBUG    |                                             Packer | Flagged 1 Sakpata's sword at wardrobe2[30] for wardrobe.
09/09/2022 18:08:28.475 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
09/09/2022 18:08:28.475 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
09/09/2022 18:08:28.475 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe4[34] for equipbags.
09/09/2022 18:08:28.475 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
09/09/2022 18:08:28.475 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[10] for wardrobe.
09/09/2022 18:08:28.476 | DEBUG    |                                             Packer | Flagged 1 carmine greaves +1 at wardrobe4[39] for equipbags.
09/09/2022 18:08:28.476 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
09/09/2022 18:08:28.476 | DEBUG    |                                             Packer | Flagged 1 Pinga pants at wardrobe3[29] for equipbags.
09/09/2022 18:08:28.476 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape ('Fast Cast'+10, Mag. Eva.+20, Eva.+20, AGI+20, Evasion+25) at wardrobe3[49] for equipbags.
09/09/2022 18:08:28.476 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
09/09/2022 18:08:28.476 | DEBUG    |                                             Packer | Flagged 1 rumination sash at wardrobe2[45] for equipbags.
09/09/2022 18:08:28.476 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
09/09/2022 18:08:28.476 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
09/09/2022 18:08:28.476 | DEBUG    |                                             Packer | Flagged 1 haruspex hat at wardrobe[72] for equipbags.
09/09/2022 18:08:28.476 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[4] for wardrobe.
09/09/2022 18:08:28.476 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
09/09/2022 18:08:28.476 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Phys. dmg. taken -10%, 'Mag. Atk. Bns.'+10, Mag. Acc+20, INT+20, Magic Damage +20) at wardrobe2[1] for equipbags.
09/09/2022 18:08:28.476 | DEBUG    |                                             Packer | Flagged 1 Erra pendant at inventory[2] for equipbags.
09/09/2022 18:08:28.476 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
09/09/2022 18:08:28.476 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
09/09/2022 18:08:28.477 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
09/09/2022 18:08:28.477 | DEBUG    |                                             Packer | Flagged 1 aurist's cape +1 at inventory[65] for equipbags.
09/09/2022 18:08:28.477 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at inventory[52] for equipbags.
09/09/2022 18:08:28.477 | DEBUG    |                                             Packer | Flagged 1 acuity belt +1 at wardrobe3[35] for equipbags.
09/09/2022 18:08:28.477 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 at wardrobe3[26] for equipbags.
09/09/2022 18:08:28.477 | DEBUG    |                                             Packer | Flagged 1 dignitary's earring at wardrobe[29] for equipbags.
09/09/2022 18:08:28.477 | DEBUG    |                                             Packer | Flagged 1 eihwaz ring at wardrobe4[56] for equipbags.
09/09/2022 18:08:28.477 | DEBUG    |                                             Packer | Flagged 1 unmoving collar +1 at wardrobe3[33] for equipbags.
09/09/2022 18:08:28.477 | DEBUG    |                                             Packer | Flagged 1 cryptic earring at wardrobe2[73] for equipbags.
09/09/2022 18:08:28.477 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
09/09/2022 18:08:28.477 | DEBUG    |                                             Packer | Flagged 1 rawhide mask at wardrobe[39] for equipbags.
09/09/2022 18:08:28.477 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
09/09/2022 18:08:28.477 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
09/09/2022 18:08:28.477 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
