07/06/2022 00:30:38.094 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/06/2022 00:31:42.840 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/06/2022 00:31:42.841 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/06/2022 00:31:42.841 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/06/2022 00:31:42.841 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/06/2022 00:31:42.841 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/06/2022 00:31:42.842 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/06/2022 00:31:42.846 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
07/06/2022 00:31:42.883 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
07/06/2022 00:31:42.883 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
07/06/2022 00:31:42.931 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
07/06/2022 00:31:42.932 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
07/06/2022 00:31:44.947 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
07/06/2022 00:31:44.947 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
07/06/2022 00:31:45.811 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
07/06/2022 00:31:45.811 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
07/06/2022 00:31:45.867 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
07/06/2022 00:31:45.868 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/06/2022 00:31:45.884 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
07/06/2022 00:31:45.884 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
07/06/2022 00:31:45.930 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
07/06/2022 00:31:45.930 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
07/06/2022 00:31:45.982 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
07/06/2022 00:31:45.986 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/06/2022 00:31:45.998 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
07/06/2022 00:31:45.998 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
07/06/2022 00:31:46.648 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
07/06/2022 00:31:46.648 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
07/06/2022 00:31:47.362 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
07/06/2022 00:31:47.363 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
07/06/2022 00:31:48.626 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
07/06/2022 00:31:48.626 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
07/06/2022 00:31:48.773 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
07/06/2022 00:31:48.773 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
07/06/2022 00:31:49.677 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
07/06/2022 00:31:49.677 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
07/06/2022 00:31:50.972 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
07/06/2022 00:31:53.038 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
07/06/2022 00:31:53.040 | DEBUG    |                                PointerManager::Add | Pointer: (0944A7A2) [Ok!] statustimers:realutcstamp
07/06/2022 00:32:14.553 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
07/06/2022 00:32:17.174 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/06/2022 00:32:17.202 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
07/06/2022 00:32:17.261 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
07/06/2022 00:32:17.262 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/06/2022 00:32:17.262 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/06/2022 00:42:37.217 | INFO     |                                            Bellhop | Storing 6 matching items.
07/06/2022 00:42:51.808 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
07/06/2022 00:42:53.199 | INFO     |                                            Bellhop | Selling a light geode to Runito-Monito.
07/06/2022 00:42:56.906 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
07/06/2022 01:26:49.223 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/06/2022 01:26:49.223 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/06/2022 01:26:49.223 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/06/2022 01:26:49.224 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/06/2022 01:26:49.224 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/06/2022 01:26:49.224 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/06/2022 01:26:49.224 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/06/2022 01:26:49.609 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/06/2022 01:26:49.609 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/06/2022 01:26:49.609 | DEBUG    |                               ChatManager::Release | <Begin>
07/06/2022 01:26:49.609 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/06/2022 01:26:49.610 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/06/2022 01:26:49.610 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/06/2022 01:26:49.610 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/06/2022 01:26:49.610 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/06/2022 01:26:49.610 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/06/2022 01:26:49.610 | DEBUG    |                             PluginManager::Release | <Begin>
07/06/2022 01:26:49.610 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/06/2022 01:26:49.892 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/06/2022 01:26:49.892 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
07/06/2022 01:26:49.892 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
07/06/2022 01:26:49.897 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
07/06/2022 01:26:49.898 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/06/2022 01:26:49.898 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
07/06/2022 01:26:49.898 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
07/06/2022 01:26:49.900 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/06/2022 01:26:49.900 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/06/2022 01:26:49.901 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/06/2022 01:26:49.927 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
07/06/2022 01:26:49.927 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
07/06/2022 01:26:49.928 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
07/06/2022 01:26:49.928 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
07/06/2022 01:26:49.928 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/06/2022 01:26:49.928 | DEBUG    |                             MemoryManager::Release | <Begin>
07/06/2022 01:26:49.928 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/06/2022 01:26:49.928 | DEBUG    |                             PacketManager::Release | <Begin>
07/06/2022 01:26:49.928 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/06/2022 01:26:49.928 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/06/2022 01:26:49.928 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/06/2022 01:26:49.928 | DEBUG    |                               FontManager::Release | <Begin>
07/06/2022 01:26:49.928 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/06/2022 01:26:49.928 | DEBUG    |                                GuiManager::Release | <Begin>
07/06/2022 01:26:49.935 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/06/2022 01:26:49.935 | DEBUG    |                              InputManager::Release | <Begin>
07/06/2022 01:26:49.935 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/06/2022 01:26:49.935 | DEBUG    |                            PointerManager::Release | <Begin>
07/06/2022 01:26:49.935 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/06/2022 01:26:49.935 | DEBUG    |                           ResourceManager::Release | <Begin>
07/06/2022 01:26:50.034 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/06/2022 01:26:50.034 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/06/2022 01:26:50.034 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/06/2022 01:26:51.047 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
07/06/2022 01:26:52.807 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (18960)
07/06/2022 01:26:52.807 | DEBUG    |                                AshitaCore::Release | <Begin>
07/06/2022 01:26:52.807 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/06/2022 01:26:52.807 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/06/2022 01:26:52.807 | INFO     |                                              pivot | m_hooksSet = false
07/06/2022 01:26:52.807 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/06/2022 01:26:52.807 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/06/2022 01:26:52.807 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/06/2022 01:26:52.807 | DEBUG    |                             PluginManager::Release | <Begin>
07/06/2022 01:26:52.807 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/06/2022 01:26:52.807 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/06/2022 01:26:52.807 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/06/2022 01:26:52.807 | DEBUG    |                              InputManager::Release | <Begin>
07/06/2022 01:26:52.807 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/06/2022 01:26:52.807 | DEBUG    |                        InputManager::~InputManager | .dtor
07/06/2022 01:26:52.807 | DEBUG    |                             MemoryManager::Release | <Begin>
07/06/2022 01:26:52.807 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/06/2022 01:26:52.807 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/06/2022 01:26:52.807 | DEBUG    |                            PointerManager::Release | <Begin>
07/06/2022 01:26:52.807 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/06/2022 01:26:52.807 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/06/2022 01:26:52.807 | DEBUG    |                             OffsetManager::Release | <Begin>
07/06/2022 01:26:52.807 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/06/2022 01:26:52.807 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/06/2022 01:26:52.807 | DEBUG    |                             PacketManager::Release | <Begin>
07/06/2022 01:26:52.807 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/06/2022 01:26:52.807 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/06/2022 01:26:52.807 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/06/2022 01:26:52.807 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/06/2022 01:26:52.807 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/06/2022 01:26:52.807 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/06/2022 01:26:52.807 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/06/2022 01:26:52.807 | DEBUG    |                               FontManager::Release | <Begin>
07/06/2022 01:26:52.807 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/06/2022 01:26:52.807 | DEBUG    |                          FontManager::~FontManager | .dtor
07/06/2022 01:26:52.807 | DEBUG    |                               FontManager::Release | <Begin>
07/06/2022 01:26:52.807 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/06/2022 01:26:52.807 | DEBUG    |                           ResourceManager::Release | <Begin>
07/06/2022 01:26:52.807 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/06/2022 01:26:52.807 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/06/2022 01:26:52.807 | DEBUG    |                           ResourceManager::Release | <Begin>
07/06/2022 01:26:52.807 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/06/2022 01:26:52.807 | DEBUG    |                                GuiManager::Release | <Begin>
07/06/2022 01:26:52.807 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/06/2022 01:26:52.807 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/06/2022 01:26:52.807 | DEBUG    |                                Properties::Release | <Begin>
07/06/2022 01:26:52.807 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/06/2022 01:26:52.807 | DEBUG    |                            Properties::~Properties | .dtor
07/06/2022 01:26:52.807 | DEBUG    |                               ChatManager::Release | <Begin>
07/06/2022 01:26:52.807 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/06/2022 01:26:52.807 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/06/2022 01:26:52.807 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/06/2022 01:26:52.807 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/06/2022 01:26:52.807 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/06/2022 01:26:52.807 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/06/2022 01:26:52.807 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/06/2022 01:26:52.807 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/06/2022 01:26:52.807 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/06/2022 01:26:52.807 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/06/2022 01:26:52.807 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/06/2022 01:26:52.807 | DEBUG    |                                    UninstallAshita | Finished!
07/06/2022 01:26:52.858 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (18960)
07/06/2022 01:26:52.858 | DEBUG    |                                AshitaCore::Release | <Begin>
07/06/2022 01:26:52.858 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/06/2022 01:26:52.858 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/06/2022 01:26:52.858 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/06/2022 01:26:52.858 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/06/2022 01:26:52.858 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/06/2022 01:26:52.858 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/06/2022 01:26:52.858 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/06/2022 01:26:52.858 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/06/2022 01:26:52.858 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/06/2022 01:26:52.858 | DEBUG    |                                    UninstallAshita | Finished!
