06/26/2022 09:23:48.195 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/26/2022 09:24:43.925 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/26/2022 09:24:43.925 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/26/2022 09:24:43.925 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/26/2022 09:24:43.925 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/26/2022 09:24:43.925 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/26/2022 09:24:43.926 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/26/2022 09:24:43.928 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
06/26/2022 09:24:43.936 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
06/26/2022 09:24:43.936 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
06/26/2022 09:24:44.001 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
06/26/2022 09:24:44.001 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
06/26/2022 09:24:45.144 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
06/26/2022 09:24:45.145 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
06/26/2022 09:24:45.154 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
06/26/2022 09:24:45.154 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
06/26/2022 09:24:45.160 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
06/26/2022 09:24:45.160 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/26/2022 09:24:45.161 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
06/26/2022 09:24:45.162 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
06/26/2022 09:24:45.170 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
06/26/2022 09:24:45.170 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
06/26/2022 09:24:45.185 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
06/26/2022 09:24:45.186 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/26/2022 09:24:45.196 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
06/26/2022 09:24:45.196 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
06/26/2022 09:24:45.208 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
06/26/2022 09:24:45.208 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
06/26/2022 09:24:45.217 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
06/26/2022 09:24:45.217 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
06/26/2022 09:24:45.576 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
06/26/2022 09:24:45.576 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
06/26/2022 09:24:45.587 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
06/26/2022 09:24:45.587 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
06/26/2022 09:24:45.590 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
06/26/2022 09:24:45.590 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
06/26/2022 09:24:45.592 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
06/26/2022 09:24:46.566 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
06/26/2022 09:24:46.567 | DEBUG    |                                PointerManager::Add | Pointer: (16D0A7A2) [Ok!] statustimers:realutcstamp
06/26/2022 09:25:11.177 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
06/26/2022 09:25:13.617 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/26/2022 09:25:13.626 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/26/2022 09:25:28.677 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
06/26/2022 09:25:28.678 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/26/2022 09:25:28.678 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/26/2022 10:01:11.971 | INFO     |                                            Bellhop | Traded 65 matching items to Ephemeral Moogle.
06/26/2022 10:37:55.322 | INFO     |                                            Bellhop | Entered shop.  [Leillaine]
06/26/2022 10:37:57.450 | INFO     |                                            Bellhop | Selling 9 matching items to Leillaine.
06/26/2022 10:38:00.306 | INFO     |                                            Bellhop | Left shop.  [Leillaine]
06/26/2022 10:59:53.864 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/26/2022 10:59:55.197 | INFO     |                                            Bellhop | Selling 6 matching items to Corua.
06/26/2022 10:59:56.293 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
06/26/2022 11:00:11.661 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/26/2022 11:00:20.665 | INFO     |                                            Bellhop | Traded 2 matching items to Rolandienne.
06/26/2022 11:01:18.324 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/26/2022 11:01:19.531 | INFO     |                                            Bellhop | Selling 1000 pinches of prize powder to Corua.
06/26/2022 11:03:49.726 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/26/2022 11:04:16.269 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/26/2022 11:04:17.674 | INFO     |                                            Bellhop | Selling 1100 pinches of prize powder to Corua.
06/26/2022 11:04:24.400 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/26/2022 11:05:04.710 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/26/2022 11:05:06.268 | INFO     |                                            Bellhop | Selling 12 acheron shields to Corua.
06/26/2022 11:05:07.785 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/26/2022 11:05:49.967 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/26/2022 11:05:51.287 | INFO     |                                            Bellhop | Selling 1100 pinches of prize powder to Corua.
06/26/2022 11:05:58.877 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/26/2022 11:06:42.533 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/26/2022 11:06:43.903 | INFO     |                                            Bellhop | Selling 12 acheron shields to Corua.
06/26/2022 11:06:45.806 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/26/2022 11:07:30.385 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/26/2022 11:07:36.406 | INFO     |                                            Bellhop | Selling 407 matching items to Corua.
06/26/2022 11:11:56.562 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/26/2022 11:12:22.609 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/26/2022 11:12:24.281 | INFO     |                                            Bellhop | Selling 1100 pinches of prize powder to Corua.
06/26/2022 11:12:25.533 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/26/2022 11:13:07.082 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/26/2022 11:13:09.147 | INFO     |                                            Bellhop | Selling 1100 pinches of prize powder to Corua.
06/26/2022 11:13:17.238 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/26/2022 11:13:49.270 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/26/2022 11:13:51.442 | INFO     |                                            Bellhop | Selling 1100 pinches of prize powder to Corua.
06/26/2022 11:13:54.567 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/26/2022 11:14:39.978 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/26/2022 11:14:43.213 | INFO     |                                            Bellhop | Selling 1100 pinches of prize powder to Corua.
06/26/2022 11:14:44.783 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/26/2022 11:15:48.232 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/26/2022 11:15:49.343 | INFO     |                                            Bellhop | Selling 1100 pinches of prize powder to Corua.
06/26/2022 11:15:50.623 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/26/2022 11:22:31.392 | INFO     |                                            Bellhop | Entered shop.  [Corua]
06/26/2022 11:22:32.433 | INFO     |                                            Bellhop | Selling 900 pinches of prize powder to Corua.
06/26/2022 11:22:33.495 | INFO     |                                            Bellhop | Left shop.  [Corua]
06/26/2022 11:41:24.586 | INFO     |                                            Bellhop | Traded 1 matching items to Greyson.
06/26/2022 13:35:10.335 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
06/26/2022 13:35:11.789 | INFO     |                                            Bellhop | Selling 3 matching items to Runito-Monito.
06/26/2022 13:36:39.838 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
06/26/2022 13:59:42.882 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/26/2022 13:59:42.882 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/26/2022 13:59:42.882 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/26/2022 13:59:42.882 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/26/2022 13:59:42.882 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/26/2022 13:59:42.882 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/26/2022 13:59:42.882 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/26/2022 13:59:42.942 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/26/2022 13:59:42.942 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/26/2022 13:59:42.942 | DEBUG    |                               ChatManager::Release | <Begin>
06/26/2022 13:59:42.942 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/26/2022 13:59:42.942 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/26/2022 13:59:42.942 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/26/2022 13:59:42.942 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/26/2022 13:59:42.942 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/26/2022 13:59:42.943 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/26/2022 13:59:42.943 | DEBUG    |                             PluginManager::Release | <Begin>
06/26/2022 13:59:42.943 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/26/2022 13:59:43.285 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/26/2022 13:59:43.285 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
06/26/2022 13:59:43.285 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
06/26/2022 13:59:43.290 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
06/26/2022 13:59:43.290 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/26/2022 13:59:43.290 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
06/26/2022 13:59:43.290 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
06/26/2022 13:59:43.291 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/26/2022 13:59:43.291 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/26/2022 13:59:43.291 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/26/2022 13:59:43.306 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
06/26/2022 13:59:43.306 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
06/26/2022 13:59:43.306 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
06/26/2022 13:59:43.306 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
06/26/2022 13:59:43.306 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/26/2022 13:59:43.306 | DEBUG    |                             MemoryManager::Release | <Begin>
06/26/2022 13:59:43.306 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/26/2022 13:59:43.306 | DEBUG    |                             PacketManager::Release | <Begin>
06/26/2022 13:59:43.306 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/26/2022 13:59:43.306 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/26/2022 13:59:43.306 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/26/2022 13:59:43.306 | DEBUG    |                               FontManager::Release | <Begin>
06/26/2022 13:59:43.306 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/26/2022 13:59:43.306 | DEBUG    |                                GuiManager::Release | <Begin>
06/26/2022 13:59:43.314 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/26/2022 13:59:43.314 | DEBUG    |                              InputManager::Release | <Begin>
06/26/2022 13:59:43.314 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/26/2022 13:59:43.314 | DEBUG    |                            PointerManager::Release | <Begin>
06/26/2022 13:59:43.314 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/26/2022 13:59:43.314 | DEBUG    |                           ResourceManager::Release | <Begin>
06/26/2022 13:59:43.393 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/26/2022 13:59:43.393 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/26/2022 13:59:43.393 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/26/2022 13:59:44.398 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
06/26/2022 13:59:46.456 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (4816)
06/26/2022 13:59:46.456 | DEBUG    |                                AshitaCore::Release | <Begin>
06/26/2022 13:59:46.456 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/26/2022 13:59:46.456 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/26/2022 13:59:46.456 | INFO     |                                              pivot | m_hooksSet = false
06/26/2022 13:59:46.456 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/26/2022 13:59:46.456 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/26/2022 13:59:46.456 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/26/2022 13:59:46.456 | DEBUG    |                             PluginManager::Release | <Begin>
06/26/2022 13:59:46.456 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/26/2022 13:59:46.456 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/26/2022 13:59:46.456 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/26/2022 13:59:46.456 | DEBUG    |                              InputManager::Release | <Begin>
06/26/2022 13:59:46.456 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/26/2022 13:59:46.456 | DEBUG    |                        InputManager::~InputManager | .dtor
06/26/2022 13:59:46.456 | DEBUG    |                             MemoryManager::Release | <Begin>
06/26/2022 13:59:46.456 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/26/2022 13:59:46.456 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/26/2022 13:59:46.456 | DEBUG    |                            PointerManager::Release | <Begin>
06/26/2022 13:59:46.456 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/26/2022 13:59:46.456 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/26/2022 13:59:46.456 | DEBUG    |                             OffsetManager::Release | <Begin>
06/26/2022 13:59:46.456 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/26/2022 13:59:46.456 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/26/2022 13:59:46.456 | DEBUG    |                             PacketManager::Release | <Begin>
06/26/2022 13:59:46.456 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/26/2022 13:59:46.456 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/26/2022 13:59:46.456 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/26/2022 13:59:46.456 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/26/2022 13:59:46.456 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/26/2022 13:59:46.456 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/26/2022 13:59:46.456 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/26/2022 13:59:46.456 | DEBUG    |                               FontManager::Release | <Begin>
06/26/2022 13:59:46.456 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/26/2022 13:59:46.456 | DEBUG    |                          FontManager::~FontManager | .dtor
06/26/2022 13:59:46.456 | DEBUG    |                               FontManager::Release | <Begin>
06/26/2022 13:59:46.456 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/26/2022 13:59:46.456 | DEBUG    |                           ResourceManager::Release | <Begin>
06/26/2022 13:59:46.456 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/26/2022 13:59:46.456 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/26/2022 13:59:46.456 | DEBUG    |                           ResourceManager::Release | <Begin>
06/26/2022 13:59:46.456 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/26/2022 13:59:46.456 | DEBUG    |                                GuiManager::Release | <Begin>
06/26/2022 13:59:46.456 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/26/2022 13:59:46.456 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/26/2022 13:59:46.457 | DEBUG    |                                Properties::Release | <Begin>
06/26/2022 13:59:46.457 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/26/2022 13:59:46.457 | DEBUG    |                            Properties::~Properties | .dtor
06/26/2022 13:59:46.457 | DEBUG    |                               ChatManager::Release | <Begin>
06/26/2022 13:59:46.457 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/26/2022 13:59:46.457 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/26/2022 13:59:46.457 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/26/2022 13:59:46.457 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/26/2022 13:59:46.457 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/26/2022 13:59:46.457 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/26/2022 13:59:46.457 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/26/2022 13:59:46.457 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/26/2022 13:59:46.457 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/26/2022 13:59:46.457 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/26/2022 13:59:46.457 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/26/2022 13:59:46.457 | DEBUG    |                                    UninstallAshita | Finished!
06/26/2022 13:59:46.570 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (4816)
06/26/2022 13:59:46.570 | DEBUG    |                                AshitaCore::Release | <Begin>
06/26/2022 13:59:46.570 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/26/2022 13:59:46.570 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/26/2022 13:59:46.570 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/26/2022 13:59:46.570 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/26/2022 13:59:46.570 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/26/2022 13:59:46.570 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/26/2022 13:59:46.570 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/26/2022 13:59:46.570 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/26/2022 13:59:46.570 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/26/2022 13:59:46.570 | DEBUG    |                                    UninstallAshita | Finished!
