02/17/2023 08:38:19.348 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/17/2023 08:39:42.415 | DEBUG    |                             PointerManager::Update | Pointer: (203AC23D) [Ok!] player.pettp
02/17/2023 08:39:42.415 | DEBUG    |                             PointerManager::Update | Pointer: (2052FBE4) [Ok!] recast.abilities
02/17/2023 08:39:42.415 | DEBUG    |                             PointerManager::Update | Pointer: (20536702) [Ok!] recast.spells
02/17/2023 08:39:42.415 | DEBUG    |                             PointerManager::Update | Pointer: (20389947) [Ok!] target.settarget
02/17/2023 08:39:42.415 | DEBUG    |                             PointerManager::Update | Pointer: (20397F43) [Ok!] target.target
02/17/2023 08:39:42.415 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 30.328800ms
02/17/2023 08:39:42.415 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
02/17/2023 08:39:42.415 | DEBUG    |                            FontManager::Initialize | <Begin>
02/17/2023 08:39:42.415 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
02/17/2023 08:39:42.415 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
02/17/2023 08:39:42.415 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
02/17/2023 08:39:42.415 | DEBUG    |                             GuiManager::Initialize | <Begin>
02/17/2023 08:39:42.424 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
02/17/2023 08:39:42.424 | DEBUG    |                              MemoryManager::Update | <Begin>
02/17/2023 08:39:42.424 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
02/17/2023 08:39:42.424 | DEBUG    |                                ChatManager::Update | <Begin>
02/17/2023 08:39:42.424 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
02/17/2023 08:39:42.424 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
02/17/2023 08:39:42.424 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
02/17/2023 08:39:42.424 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
02/17/2023 08:39:42.424 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
02/17/2023 08:39:42.424 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
02/17/2023 08:39:42.424 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
02/17/2023 08:39:42.424 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
02/17/2023 08:39:42.424 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
02/17/2023 08:39:42.424 | DEBUG    |                              PacketManager::Update | <Begin>
02/17/2023 08:39:42.424 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
02/17/2023 08:39:42.424 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
02/17/2023 08:39:42.424 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
02/17/2023 08:39:42.424 | DEBUG    |                              PluginManager::Update | <Begin>
02/17/2023 08:39:42.424 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
02/17/2023 08:39:42.424 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
02/17/2023 08:39:42.578 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/17/2023 08:39:42.581 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
02/17/2023 08:39:42.581 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
02/17/2023 08:39:42.581 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
02/17/2023 08:39:42.581 | DEBUG    |                                 Keyboard::Keyboard | .ctor
02/17/2023 08:39:42.581 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/17/2023 08:39:42.588 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
02/17/2023 08:39:42.753 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
02/17/2023 08:39:42.753 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
02/17/2023 08:39:42.818 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
02/17/2023 08:39:42.818 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
02/17/2023 08:39:43.972 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
02/17/2023 08:39:43.972 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
02/17/2023 08:39:44.112 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
02/17/2023 08:39:44.112 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
02/17/2023 08:39:44.181 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.12 - By: Thorny
02/17/2023 08:39:44.181 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
02/17/2023 08:39:44.233 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
02/17/2023 08:39:44.234 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
02/17/2023 08:39:44.303 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
02/17/2023 08:39:44.303 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
02/17/2023 08:39:44.360 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
02/17/2023 08:39:44.367 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
02/17/2023 08:39:44.402 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
02/17/2023 08:39:44.402 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
02/17/2023 08:39:44.486 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
02/17/2023 08:39:44.486 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
02/17/2023 08:39:44.565 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
02/17/2023 08:39:44.566 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
02/17/2023 08:39:46.549 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
02/17/2023 08:39:46.549 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
02/17/2023 08:39:46.671 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
02/17/2023 08:39:46.671 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
02/17/2023 08:39:46.716 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
02/17/2023 08:39:46.716 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
02/17/2023 08:39:46.775 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
02/17/2023 08:39:46.775 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/weatherreporter.dll'
02/17/2023 08:39:46.834 | DEBUG    |                                PluginManager::Load | Loaded plugin: WeatherReporter - Version: 1.00 - By: zach2good
02/17/2023 08:39:50.118 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
02/17/2023 08:39:50.120 | DEBUG    |                                PointerManager::Add | Pointer: (203EAE12) [Ok!] statustimers:realutcstamp
02/17/2023 08:40:14.037 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
02/17/2023 08:40:20.799 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676641220
02/17/2023 08:43:39.222 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1676641419
02/17/2023 08:45:02.726 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676641502
02/17/2023 08:46:58.233 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676641618
02/17/2023 08:47:30.564 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1676641650
02/17/2023 08:48:54.038 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1676641734
02/17/2023 08:48:59.546 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1676641739
02/17/2023 08:49:20.999 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1676641760
02/17/2023 08:49:46.532 | INFO     |                                            Bellhop | Storing 3 matching items.
02/17/2023 08:50:07.412 | INFO     |                                            Bellhop | Storing 5 matching items.
02/17/2023 08:50:37.732 | INFO     |                                            Bellhop | Storing 6 matching items.
02/17/2023 08:51:19.160 | INFO     |                                            Bellhop | Storing a moogle storage slip 10 in satchel.
02/17/2023 08:51:45.429 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1676641905
02/17/2023 08:52:27.092 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
02/17/2023 08:52:31.309 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,1,1676641951
02/17/2023 08:53:00.744 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,1,1676641980
02/17/2023 08:54:05.800 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1676642045
02/17/2023 08:56:38.412 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
02/17/2023 08:56:42.897 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,2,1676642202
02/17/2023 08:57:10.496 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,2,1676642230
02/17/2023 09:00:26.225 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,2,1676642426
02/17/2023 09:02:26.063 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,3,1676642546
02/17/2023 09:05:14.159 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
02/17/2023 09:05:18.819 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1676642718
02/17/2023 09:06:40.757 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676642800
02/17/2023 09:08:02.164 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1676642882
02/17/2023 09:12:57.195 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1676643177
02/17/2023 09:13:54.463 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,3,1676643234
02/17/2023 09:14:25.494 | INFO     |                                            Bellhop | Storing a moogle storage slip 21 in satchel.
02/17/2023 09:14:42.342 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1676643282
02/17/2023 09:15:25.177 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 117,10,1676643325
02/17/2023 09:15:37.577 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 45,1,1676643337
02/17/2023 09:22:17.716 | INFO     |                                            Bellhop | Retrieving 44 forbidden keys from case.
02/17/2023 10:37:58.790 | INFO     |                                            Bellhop | Retrieving 99 forbidden keys from case.
02/17/2023 11:22:18.388 | INFO     |                                            Bellhop | Traded 1 matching items to ???.
02/17/2023 11:22:22.013 | INFO     |                                            Bellhop | Traded 1 matching items to ???.
02/17/2023 11:23:57.005 | INFO     |                                            Bellhop | Traded 1 matching items to ???.
02/17/2023 11:24:23.004 | ERROR    |                                            Bellhop | Only found 0/1 items matching the term <t>.
02/17/2023 11:24:46.073 | ERROR    |                                            Bellhop | Only found 0/1 items matching the term <t>.
02/17/2023 11:24:51.171 | INFO     |                                            Bellhop | Traded 2 matching items to ???.
02/17/2023 11:42:18.194 | INFO     |                                            Bellhop | Traded 2 matching items to ???.
02/17/2023 11:45:58.036 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676652358
02/17/2023 11:46:17.513 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1676652377
02/17/2023 11:46:44.797 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676652404
02/17/2023 11:47:49.539 | INFO     |                                            Bellhop | Traded 72 matching items to Shami.
02/17/2023 11:49:35.156 | INFO     |                                            Bellhop | Retrieving a vial of black beetle blood from satchel.
02/17/2023 11:49:51.039 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1676652591
02/17/2023 11:50:55.634 | INFO     |                                            Bellhop | Storing a moogle storage slip 09 in satchel.
02/17/2023 11:51:41.696 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676652701
02/17/2023 11:52:20.529 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
02/17/2023 11:52:22.434 | INFO     |                                            Bellhop | Selling 11 matching items to Gekko.
02/17/2023 11:52:57.076 | INFO     |                                            Bellhop | Left shop.  [Gekko]
02/17/2023 11:52:57.727 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
02/17/2023 11:52:59.503 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
02/17/2023 11:54:57.661 | INFO     |                                            Bellhop | Left shop.  [Gekko]
02/17/2023 11:55:00.655 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
02/17/2023 11:55:02.615 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
02/17/2023 11:55:06.395 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
02/17/2023 11:55:07.962 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
02/17/2023 11:55:09.142 | INFO     |                                            Bellhop | Selling 7 matching items to Gekko.
02/17/2023 11:55:13.953 | INFO     |                                            Bellhop | Left shop.  [Gekko]
02/17/2023 11:59:27.107 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676653167
02/17/2023 12:01:42.037 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
02/17/2023 12:01:44.651 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,8,1676653304
02/17/2023 12:02:42.098 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,1,1676653362
02/17/2023 12:03:20.229 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
02/17/2023 12:03:22.475 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,0,1676653402
02/17/2023 12:04:39.639 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
02/17/2023 12:04:41.699 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676653481
02/17/2023 12:08:50.435 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676653730
02/17/2023 12:10:53.308 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676653853
02/17/2023 12:13:29.706 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 117,2,1676654009
02/17/2023 12:18:18.434 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 117,1,1676654298
02/17/2023 12:25:45.043 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 117,2,1676654745
02/17/2023 12:33:59.181 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 117,10,1676655239
02/17/2023 12:39:09.057 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 117,1,1676655549
02/17/2023 12:48:26.245 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 117,8,1676656106
02/17/2023 13:16:50.507 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 117,1,1676657810
02/17/2023 13:25:04.402 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 117,2,1676658304
02/17/2023 13:33:40.429 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 117,8,1676658820
02/17/2023 13:42:40.208 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 117,0,1676659360
02/17/2023 13:46:50.469 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 117,8,1676659610
02/17/2023 13:58:04.440 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 117,0,1676660284
02/17/2023 14:13:00.856 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 45,1,1676661180
02/17/2023 14:24:23.699 | INFO     |                                            Bellhop | Traded 2 matching items to ???.
02/17/2023 14:41:04.408 | ERROR    |                                            FindAll | Could not find any item IDs matching the term: quiline*.
02/17/2023 14:45:54.238 | INFO     |                                            Bellhop | Traded 2 matching items to ???.
02/17/2023 15:08:08.096 | INFO     |                                            Bellhop | Traded 2 matching items to ???.
02/17/2023 15:21:09.778 | INFO     |                                            Bellhop | Traded 2 matching items to ???.
02/17/2023 15:35:07.343 | INFO     |                                            Bellhop | Traded 2 matching items to ???.
02/17/2023 15:49:54.723 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1676666994
02/17/2023 15:55:38.803 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
02/17/2023 15:55:39.781 | INFO     |                                            Bellhop | Selling 3 slices of coeurl meat to Gekko.
02/17/2023 15:56:09.487 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1676667369
02/17/2023 15:56:11.860 | INFO     |                                            Bellhop | Left shop.  [Gekko]
02/17/2023 15:56:12.470 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
02/17/2023 15:56:13.676 | INFO     |                                            Bellhop | Selling a diamond to Gekko.
02/17/2023 15:57:38.838 | INFO     |                                            Bellhop | Left shop.  [Gekko]
02/17/2023 15:57:41.980 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
02/17/2023 15:57:43.972 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
02/17/2023 15:57:47.110 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
02/17/2023 15:57:53.563 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
02/17/2023 15:57:54.657 | INFO     |                                            Bellhop | Selling 5 matching items to Gekko.
02/17/2023 15:57:57.216 | INFO     |                                            Bellhop | Left shop.  [Gekko]
02/17/2023 16:00:09.652 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
02/17/2023 16:00:11.836 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1676667611
02/17/2023 16:02:06.966 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
02/17/2023 16:02:09.068 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,3,1676667729
02/17/2023 16:02:52.972 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
02/17/2023 16:02:55.266 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1676667775
02/17/2023 16:17:42.450 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676668662
02/17/2023 16:30:23.323 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676669423
02/17/2023 16:49:47.282 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1676670587
02/17/2023 16:50:40.252 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,3,1676670640
02/17/2023 16:52:20.601 | INFO     |                                            Bellhop | Storing 2 matching items.
02/17/2023 16:52:44.983 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,3,1676670764
02/17/2023 16:53:38.950 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1676670818
02/17/2023 16:54:35.181 | INFO     |                                            Bellhop | Traded 18 matching items to Monisette.
02/17/2023 16:55:03.045 | INFO     |                                            Bellhop | Retrieving 3 pieces of oxblood from satchel.
02/17/2023 16:58:06.975 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 113,1,1676671086
02/17/2023 17:00:36.878 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 201,11,1676671236
02/17/2023 17:43:20.589 | INFO     |                                            Bellhop | Retrieving 67 inoshishinofuda from satchel.
02/17/2023 17:45:31.239 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1676673931
02/17/2023 17:45:46.187 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1676673946
02/17/2023 17:46:10.172 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1676673970
02/17/2023 17:46:25.136 | INFO     |                                            Bellhop | Traded 4 matching items to Monisette.
02/17/2023 18:00:52.497 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676674852
02/17/2023 18:16:09.811 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676675769
02/17/2023 18:23:02.842 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 113,10,1676676182
02/17/2023 18:23:14.943 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 201,11,1676676194
02/17/2023 18:28:29.561 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1676676509
02/17/2023 18:29:06.735 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
02/17/2023 18:29:07.820 | INFO     |                                            Bellhop | Selling a scholar stone to Gekko.
02/17/2023 18:29:28.116 | INFO     |                                            Bellhop | Left shop.  [Gekko]
02/17/2023 18:38:11.688 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676677091
02/17/2023 18:49:03.316 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1676677743
02/17/2023 18:49:23.569 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,3,1676677763
02/17/2023 18:49:52.943 | INFO     |                                            Bellhop | Storing a moogle storage slip 09 in satchel.
02/17/2023 18:50:06.046 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1676677806
02/17/2023 18:59:06.702 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676678346
02/17/2023 19:11:23.502 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1676679083
02/17/2023 19:20:54.791 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676679654
02/17/2023 19:32:21.463 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676680341
02/17/2023 19:44:52.548 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676681092
02/17/2023 19:56:18.757 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676681778
02/17/2023 20:06:59.745 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676682419
02/17/2023 20:19:02.547 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1676683142
02/17/2023 20:32:33.737 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676683953
02/17/2023 20:43:04.810 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676684584
02/17/2023 20:58:45.524 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676685525
02/17/2023 21:36:02.657 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676687762
02/17/2023 21:37:04.306 | DEBUG    |                                Keyboard::~Keyboard | .dtor
02/17/2023 21:37:04.306 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/17/2023 21:37:04.307 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
02/17/2023 21:37:04.307 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/17/2023 21:37:04.307 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
02/17/2023 21:37:04.307 | DEBUG    |                                      Mouse::~Mouse | .dtor
02/17/2023 21:37:04.307 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
02/17/2023 21:37:04.445 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
02/17/2023 21:37:04.447 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
02/17/2023 21:37:04.447 | DEBUG    |                               ChatManager::Release | <Begin>
02/17/2023 21:37:04.448 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/17/2023 21:37:04.450 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/17/2023 21:37:04.450 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
02/17/2023 21:37:04.450 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/17/2023 21:37:04.450 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/17/2023 21:37:04.450 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
02/17/2023 21:37:04.450 | DEBUG    |                             PluginManager::Release | <Begin>
02/17/2023 21:37:04.450 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
02/17/2023 21:37:04.453 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
02/17/2023 21:37:06.202 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
02/17/2023 21:37:06.213 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
02/17/2023 21:37:06.257 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
02/17/2023 21:37:06.260 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
02/17/2023 21:37:06.261 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
02/17/2023 21:37:06.263 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
02/17/2023 21:37:06.289 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
02/17/2023 21:37:06.291 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
02/17/2023 21:37:06.333 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
02/17/2023 21:37:06.334 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
