01/08/2022 11:40:20.640 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/08/2022 11:41:38.478 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
01/08/2022 11:41:38.478 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
01/08/2022 11:41:38.479 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
01/08/2022 11:41:38.480 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/08/2022 11:41:38.480 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/08/2022 11:41:38.480 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
01/08/2022 11:41:38.484 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
01/08/2022 11:41:38.485 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
01/08/2022 11:41:38.494 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
01/08/2022 11:41:38.495 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/08/2022 11:41:38.502 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/08/2022 11:41:38.502 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
01/08/2022 11:41:38.510 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
01/08/2022 11:41:38.510 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/08/2022 11:41:38.510 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
01/08/2022 11:41:38.515 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
01/08/2022 11:41:38.515 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/08/2022 11:41:38.515 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
01/08/2022 11:41:38.682 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
01/08/2022 11:42:12.841 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/08/2022 11:42:13.317 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/08/2022 11:42:25.505 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
01/08/2022 11:42:25.506 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/08/2022 11:42:25.506 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/08/2022 12:05:02.383 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
01/08/2022 12:05:08.863 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
01/08/2022 12:08:13.231 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/08/2022 12:08:13.231 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/08/2022 12:08:13.231 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/08/2022 12:08:13.231 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/08/2022 12:08:13.231 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/08/2022 12:08:13.231 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/08/2022 12:08:13.231 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/08/2022 12:08:13.507 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/08/2022 12:08:13.507 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/08/2022 12:08:13.507 | DEBUG    |                               ChatManager::Release | <Begin>
01/08/2022 12:08:13.507 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/08/2022 12:08:13.508 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/08/2022 12:08:13.508 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/08/2022 12:08:13.508 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/08/2022 12:08:13.508 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/08/2022 12:08:13.508 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/08/2022 12:08:13.508 | DEBUG    |                             PluginManager::Release | <Begin>
01/08/2022 12:08:13.508 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/08/2022 12:08:13.613 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/08/2022 12:08:13.613 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/08/2022 12:08:13.613 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/08/2022 12:08:13.618 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/08/2022 12:08:13.618 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/08/2022 12:08:13.618 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/08/2022 12:08:13.618 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/08/2022 12:08:13.618 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/08/2022 12:08:13.618 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/08/2022 12:08:13.618 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/08/2022 12:08:13.634 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/08/2022 12:08:13.634 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/08/2022 12:08:13.634 | DEBUG    |                             MemoryManager::Release | <Begin>
01/08/2022 12:08:13.634 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/08/2022 12:08:13.634 | DEBUG    |                             PacketManager::Release | <Begin>
01/08/2022 12:08:13.634 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/08/2022 12:08:13.634 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/08/2022 12:08:13.634 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/08/2022 12:08:13.634 | DEBUG    |                               FontManager::Release | <Begin>
01/08/2022 12:08:13.634 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/08/2022 12:08:13.634 | DEBUG    |                                GuiManager::Release | <Begin>
01/08/2022 12:08:13.642 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/08/2022 12:08:13.642 | DEBUG    |                              InputManager::Release | <Begin>
01/08/2022 12:08:13.642 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/08/2022 12:08:13.642 | DEBUG    |                            PointerManager::Release | <Begin>
01/08/2022 12:08:13.642 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/08/2022 12:08:13.642 | DEBUG    |                           ResourceManager::Release | <Begin>
01/08/2022 12:08:13.680 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/08/2022 12:08:13.680 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/08/2022 12:08:13.680 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/08/2022 12:08:14.694 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
01/08/2022 12:08:16.473 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (17312)
01/08/2022 12:08:16.473 | DEBUG    |                                AshitaCore::Release | <Begin>
01/08/2022 12:08:16.473 | DEBUG    |                          PolPluginManager::Release | <Begin>
01/08/2022 12:08:16.474 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
01/08/2022 12:08:16.474 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
01/08/2022 12:08:16.474 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
01/08/2022 12:08:16.474 | DEBUG    |                             PluginManager::Release | <Begin>
01/08/2022 12:08:16.474 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/08/2022 12:08:16.474 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/08/2022 12:08:16.474 | DEBUG    |                      PluginManager::~PluginManager | .dtor
01/08/2022 12:08:16.474 | DEBUG    |                              InputManager::Release | <Begin>
01/08/2022 12:08:16.474 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/08/2022 12:08:16.474 | DEBUG    |                        InputManager::~InputManager | .dtor
01/08/2022 12:08:16.474 | DEBUG    |                             MemoryManager::Release | <Begin>
01/08/2022 12:08:16.474 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/08/2022 12:08:16.474 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
01/08/2022 12:08:16.474 | DEBUG    |                            PointerManager::Release | <Begin>
01/08/2022 12:08:16.474 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/08/2022 12:08:16.474 | DEBUG    |                    PointerManager::~PointerManager | .dtor
01/08/2022 12:08:16.474 | DEBUG    |                             OffsetManager::Release | <Begin>
01/08/2022 12:08:16.474 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
01/08/2022 12:08:16.474 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
01/08/2022 12:08:16.474 | DEBUG    |                             PacketManager::Release | <Begin>
01/08/2022 12:08:16.474 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/08/2022 12:08:16.474 | DEBUG    |                      PacketManager::~PacketManager | .dtor
01/08/2022 12:08:16.474 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/08/2022 12:08:16.474 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/08/2022 12:08:16.474 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
01/08/2022 12:08:16.474 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/08/2022 12:08:16.474 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/08/2022 12:08:16.474 | DEBUG    |                               FontManager::Release | <Begin>
01/08/2022 12:08:16.474 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/08/2022 12:08:16.474 | DEBUG    |                          FontManager::~FontManager | .dtor
01/08/2022 12:08:16.474 | DEBUG    |                               FontManager::Release | <Begin>
01/08/2022 12:08:16.474 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/08/2022 12:08:16.474 | DEBUG    |                           ResourceManager::Release | <Begin>
01/08/2022 12:08:16.474 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/08/2022 12:08:16.474 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
01/08/2022 12:08:16.474 | DEBUG    |                           ResourceManager::Release | <Begin>
01/08/2022 12:08:16.474 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/08/2022 12:08:16.474 | DEBUG    |                                GuiManager::Release | <Begin>
01/08/2022 12:08:16.474 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/08/2022 12:08:16.474 | DEBUG    |                            GuiManager::~GuiManager | .dtor
01/08/2022 12:08:16.474 | DEBUG    |                                Properties::Release | <Begin>
01/08/2022 12:08:16.474 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
01/08/2022 12:08:16.474 | DEBUG    |                            Properties::~Properties | .dtor
01/08/2022 12:08:16.474 | DEBUG    |                               ChatManager::Release | <Begin>
01/08/2022 12:08:16.474 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/08/2022 12:08:16.474 | DEBUG    |                          ChatManager::~ChatManager | .dtor
01/08/2022 12:08:16.474 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/08/2022 12:08:16.474 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/08/2022 12:08:16.474 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/08/2022 12:08:16.474 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/08/2022 12:08:16.474 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/08/2022 12:08:16.474 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/08/2022 12:08:16.474 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/08/2022 12:08:16.474 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/08/2022 12:08:16.474 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/08/2022 12:08:16.474 | DEBUG    |                                    UninstallAshita | Finished!
01/08/2022 12:08:16.495 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (17312)
01/08/2022 12:08:16.495 | DEBUG    |                                AshitaCore::Release | <Begin>
01/08/2022 12:08:16.495 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/08/2022 12:08:16.495 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/08/2022 12:08:16.495 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/08/2022 12:08:16.495 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/08/2022 12:08:16.495 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/08/2022 12:08:16.495 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/08/2022 12:08:16.495 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/08/2022 12:08:16.495 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/08/2022 12:08:16.495 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/08/2022 12:08:16.495 | DEBUG    |                                    UninstallAshita | Finished!
