12/09/2022 08:52:06.982 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/09/2022 08:53:24.661 | DEBUG    |                                ChatManager::Update | <Begin>
12/09/2022 08:53:24.661 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
12/09/2022 08:53:24.661 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
12/09/2022 08:53:24.661 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
12/09/2022 08:53:24.661 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
12/09/2022 08:53:24.661 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
12/09/2022 08:53:24.661 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
12/09/2022 08:53:24.661 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
12/09/2022 08:53:24.661 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
12/09/2022 08:53:24.661 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
12/09/2022 08:53:24.661 | DEBUG    |                              PacketManager::Update | <Begin>
12/09/2022 08:53:24.661 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
12/09/2022 08:53:24.661 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
12/09/2022 08:53:24.661 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
12/09/2022 08:53:24.661 | DEBUG    |                              PluginManager::Update | <Begin>
12/09/2022 08:53:24.661 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/09/2022 08:53:24.661 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/09/2022 08:53:24.820 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/09/2022 08:53:24.823 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/09/2022 08:53:24.823 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/09/2022 08:53:24.823 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/09/2022 08:53:24.823 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/09/2022 08:53:24.823 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/09/2022 08:54:03.512 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
12/09/2022 09:33:01.895 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/09/2022 11:00:28.689 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/09/2022 11:13:15.932 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/09/2022 11:13:15.932 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/09/2022 11:13:15.932 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/09/2022 11:13:15.932 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/09/2022 11:13:15.932 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/09/2022 11:13:15.932 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/09/2022 11:13:15.932 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/09/2022 11:13:16.074 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/09/2022 11:13:16.074 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/09/2022 11:13:16.074 | DEBUG    |                               ChatManager::Release | <Begin>
12/09/2022 11:13:16.074 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/09/2022 11:13:16.074 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/09/2022 11:13:16.074 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/09/2022 11:13:16.074 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/09/2022 11:13:16.074 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/09/2022 11:13:16.074 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/09/2022 11:13:16.074 | DEBUG    |                             PluginManager::Release | <Begin>
12/09/2022 11:13:16.074 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/09/2022 11:13:16.074 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/09/2022 11:13:16.074 | DEBUG    |                             MemoryManager::Release | <Begin>
12/09/2022 11:13:16.074 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/09/2022 11:13:16.074 | DEBUG    |                             PacketManager::Release | <Begin>
12/09/2022 11:13:16.074 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/09/2022 11:13:16.074 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/09/2022 11:13:16.074 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/09/2022 11:13:16.074 | DEBUG    |                               FontManager::Release | <Begin>
12/09/2022 11:13:16.074 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/09/2022 11:13:16.074 | DEBUG    |                                GuiManager::Release | <Begin>
12/09/2022 11:13:16.105 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/09/2022 11:13:16.105 | DEBUG    |                              InputManager::Release | <Begin>
12/09/2022 11:13:16.105 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/09/2022 11:13:16.105 | DEBUG    |                            PointerManager::Release | <Begin>
12/09/2022 11:13:16.105 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/09/2022 11:13:16.105 | DEBUG    |                           ResourceManager::Release | <Begin>
12/09/2022 11:13:16.312 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/09/2022 11:13:16.312 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/09/2022 11:13:16.404 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/09/2022 11:13:17.412 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
12/09/2022 11:13:17.651 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
