01/04/2022 14:12:30.024 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/04/2022 14:13:26.616 | DEBUG    |                              PluginManager::Update | <Begin>
01/04/2022 14:13:26.616 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/04/2022 14:13:26.616 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
01/04/2022 14:13:26.768 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/04/2022 14:13:26.769 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/04/2022 14:13:26.769 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/04/2022 14:13:26.769 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/04/2022 14:13:26.769 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/04/2022 14:13:26.769 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/04/2022 14:13:26.769 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/04/2022 14:13:26.783 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/04/2022 14:13:26.783 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
01/04/2022 14:13:26.785 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/04/2022 14:13:26.785 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
01/04/2022 14:13:26.976 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
01/04/2022 14:13:26.976 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
01/04/2022 14:13:26.978 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
01/04/2022 14:13:26.978 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/04/2022 14:13:26.978 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/04/2022 14:13:26.979 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
01/04/2022 14:13:26.984 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
01/04/2022 14:13:26.984 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
01/04/2022 14:13:26.995 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
01/04/2022 14:13:26.996 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/04/2022 14:13:27.004 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
01/04/2022 14:13:27.004 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
01/04/2022 14:13:27.013 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
01/04/2022 14:13:27.013 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/04/2022 14:13:27.013 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
01/04/2022 14:13:27.018 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
01/04/2022 14:13:27.018 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
01/04/2022 14:13:27.018 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
01/04/2022 14:13:27.197 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
01/04/2022 14:13:44.634 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/04/2022 14:18:55.727 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/04/2022 14:19:25.960 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/04/2022 14:19:33.415 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/04/2022 14:19:41.913 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/04/2022 14:19:53.538 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/04/2022 14:20:02.054 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/04/2022 14:20:09.592 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/04/2022 14:20:16.734 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/04/2022 14:20:24.488 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/04/2022 14:20:32.076 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/04/2022 14:21:27.446 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
01/04/2022 14:21:27.447 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
01/04/2022 14:24:00.239 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
01/04/2022 14:24:00.240 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/04/2022 14:40:27.363 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/04/2022 14:40:27.363 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/04/2022 14:40:27.363 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/04/2022 14:40:27.363 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/04/2022 14:40:27.363 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/04/2022 14:40:27.363 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/04/2022 14:40:27.363 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/04/2022 14:40:27.730 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/04/2022 14:40:27.730 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/04/2022 14:40:27.730 | DEBUG    |                               ChatManager::Release | <Begin>
01/04/2022 14:40:27.730 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/04/2022 14:40:27.731 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/04/2022 14:40:27.731 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/04/2022 14:40:27.731 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/04/2022 14:40:27.731 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/04/2022 14:40:27.731 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/04/2022 14:40:27.731 | DEBUG    |                             PluginManager::Release | <Begin>
01/04/2022 14:40:27.731 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/04/2022 14:40:27.731 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/04/2022 14:40:27.731 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/04/2022 14:40:27.731 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/04/2022 14:40:27.731 | DEBUG    |                             MemoryManager::Release | <Begin>
01/04/2022 14:40:27.731 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/04/2022 14:40:27.731 | DEBUG    |                             PacketManager::Release | <Begin>
01/04/2022 14:40:27.731 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/04/2022 14:40:27.731 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/04/2022 14:40:27.731 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/04/2022 14:40:27.731 | DEBUG    |                               FontManager::Release | <Begin>
01/04/2022 14:40:27.731 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/04/2022 14:40:27.731 | DEBUG    |                                GuiManager::Release | <Begin>
01/04/2022 14:40:27.736 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/04/2022 14:40:27.736 | DEBUG    |                              InputManager::Release | <Begin>
01/04/2022 14:40:27.736 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/04/2022 14:40:27.736 | DEBUG    |                            PointerManager::Release | <Begin>
01/04/2022 14:40:27.736 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/04/2022 14:40:27.736 | DEBUG    |                           ResourceManager::Release | <Begin>
01/04/2022 14:40:27.780 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/04/2022 14:40:27.780 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/04/2022 14:40:27.780 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/04/2022 14:40:28.805 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
01/04/2022 14:40:30.602 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (15912)
01/04/2022 14:40:30.602 | DEBUG    |                                AshitaCore::Release | <Begin>
01/04/2022 14:40:30.602 | DEBUG    |                          PolPluginManager::Release | <Begin>
01/04/2022 14:40:30.602 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
01/04/2022 14:40:30.602 | INFO     |                                              pivot | m_hooksSet = false
01/04/2022 14:40:30.602 | INFO     |                                              pivot | m_hooksSet = false
01/04/2022 14:40:30.602 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
01/04/2022 14:40:30.602 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
01/04/2022 14:40:30.602 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
01/04/2022 14:40:30.602 | DEBUG    |                             PluginManager::Release | <Begin>
01/04/2022 14:40:30.602 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/04/2022 14:40:30.602 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/04/2022 14:40:30.602 | DEBUG    |                      PluginManager::~PluginManager | .dtor
01/04/2022 14:40:30.602 | DEBUG    |                              InputManager::Release | <Begin>
01/04/2022 14:40:30.602 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/04/2022 14:40:30.602 | DEBUG    |                        InputManager::~InputManager | .dtor
01/04/2022 14:40:30.602 | DEBUG    |                             MemoryManager::Release | <Begin>
01/04/2022 14:40:30.602 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/04/2022 14:40:30.602 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
01/04/2022 14:40:30.602 | DEBUG    |                            PointerManager::Release | <Begin>
01/04/2022 14:40:30.602 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/04/2022 14:40:30.602 | DEBUG    |                    PointerManager::~PointerManager | .dtor
01/04/2022 14:40:30.602 | DEBUG    |                             OffsetManager::Release | <Begin>
01/04/2022 14:40:30.602 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
01/04/2022 14:40:30.602 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
01/04/2022 14:40:30.602 | DEBUG    |                             PacketManager::Release | <Begin>
01/04/2022 14:40:30.602 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/04/2022 14:40:30.602 | DEBUG    |                      PacketManager::~PacketManager | .dtor
01/04/2022 14:40:30.602 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/04/2022 14:40:30.602 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/04/2022 14:40:30.602 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
01/04/2022 14:40:30.602 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/04/2022 14:40:30.602 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/04/2022 14:40:30.602 | DEBUG    |                               FontManager::Release | <Begin>
01/04/2022 14:40:30.602 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/04/2022 14:40:30.602 | DEBUG    |                          FontManager::~FontManager | .dtor
01/04/2022 14:40:30.602 | DEBUG    |                               FontManager::Release | <Begin>
01/04/2022 14:40:30.602 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/04/2022 14:40:30.602 | DEBUG    |                           ResourceManager::Release | <Begin>
01/04/2022 14:40:30.602 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/04/2022 14:40:30.602 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
01/04/2022 14:40:30.602 | DEBUG    |                           ResourceManager::Release | <Begin>
01/04/2022 14:40:30.602 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/04/2022 14:40:30.602 | DEBUG    |                                GuiManager::Release | <Begin>
01/04/2022 14:40:30.602 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/04/2022 14:40:30.602 | DEBUG    |                            GuiManager::~GuiManager | .dtor
01/04/2022 14:40:30.603 | DEBUG    |                                Properties::Release | <Begin>
01/04/2022 14:40:30.603 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
01/04/2022 14:40:30.603 | DEBUG    |                            Properties::~Properties | .dtor
01/04/2022 14:40:30.603 | DEBUG    |                               ChatManager::Release | <Begin>
01/04/2022 14:40:30.603 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/04/2022 14:40:30.603 | DEBUG    |                          ChatManager::~ChatManager | .dtor
01/04/2022 14:40:30.603 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/04/2022 14:40:30.603 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/04/2022 14:40:30.603 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/04/2022 14:40:30.603 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/04/2022 14:40:30.603 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/04/2022 14:40:30.603 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/04/2022 14:40:30.603 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/04/2022 14:40:30.603 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/04/2022 14:40:30.603 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/04/2022 14:40:30.603 | DEBUG    |                                    UninstallAshita | Finished!
01/04/2022 14:40:30.647 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (15912)
01/04/2022 14:40:30.648 | DEBUG    |                                AshitaCore::Release | <Begin>
01/04/2022 14:40:30.648 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
01/04/2022 14:40:30.648 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
01/04/2022 14:40:30.648 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
01/04/2022 14:40:30.648 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
01/04/2022 14:40:30.648 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
01/04/2022 14:40:30.648 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
01/04/2022 14:40:30.648 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
01/04/2022 14:40:30.648 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
01/04/2022 14:40:30.648 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
01/04/2022 14:40:30.648 | DEBUG    |                                    UninstallAshita | Finished!
