12/15/2022 18:58:44.857 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/15/2022 18:59:52.251 | DEBUG    |                                ChatManager::Update | <Begin>
12/15/2022 18:59:52.251 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
12/15/2022 18:59:52.251 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
12/15/2022 18:59:52.251 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
12/15/2022 18:59:52.251 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
12/15/2022 18:59:52.251 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
12/15/2022 18:59:52.251 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
12/15/2022 18:59:52.251 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
12/15/2022 18:59:52.251 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
12/15/2022 18:59:52.251 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
12/15/2022 18:59:52.251 | DEBUG    |                              PacketManager::Update | <Begin>
12/15/2022 18:59:52.251 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
12/15/2022 18:59:52.251 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
12/15/2022 18:59:52.251 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
12/15/2022 18:59:52.251 | DEBUG    |                              PluginManager::Update | <Begin>
12/15/2022 18:59:52.251 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/15/2022 18:59:52.251 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/15/2022 18:59:52.312 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/15/2022 18:59:52.315 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/15/2022 18:59:52.315 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/15/2022 18:59:52.315 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/15/2022 18:59:52.315 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/15/2022 18:59:52.315 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/15/2022 18:59:52.316 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
12/15/2022 18:59:52.320 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.40 - By: Ashita Development Team
12/15/2022 18:59:52.320 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
12/15/2022 18:59:52.323 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/15/2022 18:59:52.323 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
12/15/2022 18:59:53.436 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
12/15/2022 18:59:53.436 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
12/15/2022 18:59:53.443 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
12/15/2022 18:59:53.443 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
12/15/2022 18:59:53.445 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.08 - By: Thorny
12/15/2022 18:59:53.445 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/15/2022 18:59:53.446 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/15/2022 18:59:53.446 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
12/15/2022 18:59:53.451 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
12/15/2022 18:59:53.451 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
12/15/2022 18:59:53.461 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
12/15/2022 18:59:53.462 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/15/2022 18:59:53.470 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/15/2022 18:59:53.470 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
12/15/2022 18:59:53.482 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
12/15/2022 18:59:53.482 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
12/15/2022 18:59:53.501 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
12/15/2022 18:59:53.501 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
12/15/2022 18:59:53.615 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
12/15/2022 18:59:53.615 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
12/15/2022 18:59:53.622 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
12/15/2022 18:59:55.354 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
12/15/2022 18:59:55.355 | DEBUG    |                                PointerManager::Add | Pointer: (1EA4A812) [Ok!] statustimers:realutcstamp
12/15/2022 19:00:32.168 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/15/2022 19:00:37.082 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/15/2022 19:00:40.091 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
12/15/2022 19:00:40.097 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/15/2022 19:00:40.097 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/15/2022 19:15:07.076 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
12/15/2022 19:15:17.609 | INFO     |                                            Bellhop | Left shop.  [Gekko]
12/15/2022 19:25:29.435 | ERROR    |                                            Bellhop | No available space to store items.
12/15/2022 19:25:59.436 | INFO     |                                            Bellhop | Storing 7 matching items.
12/15/2022 19:26:29.449 | INFO     |                                            Bellhop | Storing 2 matching items.
12/15/2022 19:58:39.435 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
12/15/2022 19:59:14.495 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
12/15/2022 19:59:30.507 | INFO     |                                            Bellhop | Storing a moogle storage slip 23 in satchel.
12/15/2022 20:10:56.828 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
12/15/2022 20:11:07.151 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
12/15/2022 20:11:10.353 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
12/15/2022 20:11:17.414 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
12/15/2022 22:49:57.349 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
12/15/2022 22:50:34.851 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
12/15/2022 23:23:10.642 | INFO     |                                            Bellhop | Storing a moogle storage slip 10 in satchel.
12/15/2022 23:27:38.393 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/15/2022 23:27:38.393 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/15/2022 23:27:38.393 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/15/2022 23:27:38.393 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/15/2022 23:27:38.393 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/15/2022 23:27:38.393 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/15/2022 23:27:38.393 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/15/2022 23:27:38.781 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/15/2022 23:27:38.781 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/15/2022 23:27:38.781 | DEBUG    |                               ChatManager::Release | <Begin>
12/15/2022 23:27:38.781 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/15/2022 23:27:38.782 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/15/2022 23:27:38.782 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/15/2022 23:27:38.782 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/15/2022 23:27:38.782 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/15/2022 23:27:38.782 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/15/2022 23:27:38.782 | DEBUG    |                             PluginManager::Release | <Begin>
12/15/2022 23:27:38.782 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/15/2022 23:27:39.720 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/15/2022 23:27:39.720 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
12/15/2022 23:27:39.720 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/15/2022 23:27:39.725 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
12/15/2022 23:27:39.725 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
12/15/2022 23:27:39.725 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
12/15/2022 23:27:39.725 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
12/15/2022 23:27:39.726 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
12/15/2022 23:27:39.726 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/15/2022 23:27:39.727 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
12/15/2022 23:27:39.767 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
12/15/2022 23:27:39.767 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
12/15/2022 23:27:39.767 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/15/2022 23:27:39.767 | DEBUG    |                             MemoryManager::Release | <Begin>
12/15/2022 23:27:39.767 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/15/2022 23:27:39.767 | DEBUG    |                             PacketManager::Release | <Begin>
12/15/2022 23:27:39.767 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/15/2022 23:27:39.767 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/15/2022 23:27:39.767 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/15/2022 23:27:39.767 | DEBUG    |                               FontManager::Release | <Begin>
12/15/2022 23:27:39.767 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/15/2022 23:27:39.767 | DEBUG    |                                GuiManager::Release | <Begin>
12/15/2022 23:27:39.789 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/15/2022 23:27:39.789 | DEBUG    |                              InputManager::Release | <Begin>
12/15/2022 23:27:39.789 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/15/2022 23:27:39.789 | DEBUG    |                            PointerManager::Release | <Begin>
12/15/2022 23:27:39.789 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/15/2022 23:27:39.789 | DEBUG    |                           ResourceManager::Release | <Begin>
12/15/2022 23:27:39.965 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/15/2022 23:27:39.965 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/15/2022 23:27:39.965 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/15/2022 23:27:40.986 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
12/15/2022 23:27:41.271 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
