02/01/2022 13:29:02.574 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/01/2022 13:29:55.552 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/01/2022 13:29:55.552 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
02/01/2022 13:29:55.552 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
02/01/2022 13:29:55.552 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
02/01/2022 13:29:55.552 | DEBUG    |                                 Keyboard::Keyboard | .ctor
02/01/2022 13:29:55.553 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/01/2022 13:29:55.555 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
02/01/2022 13:29:55.564 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
02/01/2022 13:29:55.564 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
02/01/2022 13:29:55.573 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
02/01/2022 13:29:55.573 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
02/01/2022 13:29:55.881 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
02/01/2022 13:29:55.882 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
02/01/2022 13:29:55.891 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.18 - By: Thorny
02/01/2022 13:29:55.891 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
02/01/2022 13:29:55.896 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
02/01/2022 13:29:55.896 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
02/01/2022 13:29:55.898 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
02/01/2022 13:29:55.898 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
02/01/2022 13:29:55.905 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
02/01/2022 13:29:55.905 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
02/01/2022 13:29:55.919 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
02/01/2022 13:29:55.921 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
02/01/2022 13:29:55.930 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
02/01/2022 13:29:55.930 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
02/01/2022 13:29:55.940 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
02/01/2022 13:29:55.940 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
02/01/2022 13:29:55.948 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
02/01/2022 13:29:55.948 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
02/01/2022 13:29:57.450 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.05 - By: Thorny
02/01/2022 13:29:57.450 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
02/01/2022 13:29:57.451 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.06 - By: Xenonsmurf
02/01/2022 13:30:14.785 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
02/01/2022 13:30:15.438 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/01/2022 13:31:48.860 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
02/01/2022 13:31:48.861 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
02/01/2022 13:31:48.861 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
02/01/2022 13:32:17.432 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
02/01/2022 14:20:51.767 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
02/01/2022 14:20:53.763 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
02/01/2022 14:20:53.764 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.06 - By: Xenonsmurf
02/01/2022 15:36:54.608 | DEBUG    |                                Keyboard::~Keyboard | .dtor
02/01/2022 15:36:54.608 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/01/2022 15:36:54.609 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
02/01/2022 15:36:54.609 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/01/2022 15:36:54.609 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
02/01/2022 15:36:54.609 | DEBUG    |                                      Mouse::~Mouse | .dtor
02/01/2022 15:36:54.609 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
02/01/2022 15:36:54.882 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
02/01/2022 15:36:54.883 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
02/01/2022 15:36:54.883 | DEBUG    |                               ChatManager::Release | <Begin>
02/01/2022 15:36:54.883 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/01/2022 15:36:54.883 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/01/2022 15:36:54.883 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
02/01/2022 15:36:54.883 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/01/2022 15:36:54.883 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/01/2022 15:36:54.883 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
02/01/2022 15:36:54.883 | DEBUG    |                             PluginManager::Release | <Begin>
02/01/2022 15:36:54.883 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
02/01/2022 15:36:55.071 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
02/01/2022 15:36:55.071 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
02/01/2022 15:36:55.071 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
02/01/2022 15:36:55.074 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
02/01/2022 15:36:55.074 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
02/01/2022 15:36:55.074 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
02/01/2022 15:36:55.074 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
02/01/2022 15:36:55.075 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
02/01/2022 15:36:55.075 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
02/01/2022 15:36:55.075 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
02/01/2022 15:36:55.102 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
02/01/2022 15:36:55.102 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
02/01/2022 15:36:55.102 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
02/01/2022 15:36:55.102 | DEBUG    |                             MemoryManager::Release | <Begin>
02/01/2022 15:36:55.102 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
02/01/2022 15:36:55.102 | DEBUG    |                             PacketManager::Release | <Begin>
02/01/2022 15:36:55.102 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
02/01/2022 15:36:55.102 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/01/2022 15:36:55.102 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/01/2022 15:36:55.102 | DEBUG    |                               FontManager::Release | <Begin>
02/01/2022 15:36:55.102 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/01/2022 15:36:55.102 | DEBUG    |                                GuiManager::Release | <Begin>
02/01/2022 15:36:55.107 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
02/01/2022 15:36:55.107 | DEBUG    |                              InputManager::Release | <Begin>
02/01/2022 15:36:55.107 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
02/01/2022 15:36:55.107 | DEBUG    |                            PointerManager::Release | <Begin>
02/01/2022 15:36:55.107 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
02/01/2022 15:36:55.107 | DEBUG    |                           ResourceManager::Release | <Begin>
02/01/2022 15:36:55.191 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/01/2022 15:36:55.191 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
02/01/2022 15:36:55.191 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
02/01/2022 15:36:56.219 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
02/01/2022 15:36:58.048 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (19904)
02/01/2022 15:36:58.048 | DEBUG    |                                AshitaCore::Release | <Begin>
02/01/2022 15:36:58.048 | DEBUG    |                          PolPluginManager::Release | <Begin>
02/01/2022 15:36:58.048 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
02/01/2022 15:36:58.048 | INFO     |                                              pivot | m_hooksSet = false
02/01/2022 15:36:58.048 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
02/01/2022 15:36:58.048 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
02/01/2022 15:36:58.048 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
02/01/2022 15:36:58.048 | DEBUG    |                             PluginManager::Release | <Begin>
02/01/2022 15:36:58.048 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
02/01/2022 15:36:58.048 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
02/01/2022 15:36:58.048 | DEBUG    |                      PluginManager::~PluginManager | .dtor
02/01/2022 15:36:58.048 | DEBUG    |                              InputManager::Release | <Begin>
02/01/2022 15:36:58.048 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
02/01/2022 15:36:58.048 | DEBUG    |                        InputManager::~InputManager | .dtor
02/01/2022 15:36:58.048 | DEBUG    |                             MemoryManager::Release | <Begin>
02/01/2022 15:36:58.048 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
02/01/2022 15:36:58.048 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
02/01/2022 15:36:58.048 | DEBUG    |                            PointerManager::Release | <Begin>
02/01/2022 15:36:58.048 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
02/01/2022 15:36:58.048 | DEBUG    |                    PointerManager::~PointerManager | .dtor
02/01/2022 15:36:58.048 | DEBUG    |                             OffsetManager::Release | <Begin>
02/01/2022 15:36:58.048 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
02/01/2022 15:36:58.048 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
02/01/2022 15:36:58.048 | DEBUG    |                             PacketManager::Release | <Begin>
02/01/2022 15:36:58.048 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
02/01/2022 15:36:58.048 | DEBUG    |                      PacketManager::~PacketManager | .dtor
02/01/2022 15:36:58.048 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/01/2022 15:36:58.048 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/01/2022 15:36:58.048 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
02/01/2022 15:36:58.048 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/01/2022 15:36:58.048 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/01/2022 15:36:58.048 | DEBUG    |                               FontManager::Release | <Begin>
02/01/2022 15:36:58.048 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/01/2022 15:36:58.048 | DEBUG    |                          FontManager::~FontManager | .dtor
02/01/2022 15:36:58.048 | DEBUG    |                               FontManager::Release | <Begin>
02/01/2022 15:36:58.048 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/01/2022 15:36:58.048 | DEBUG    |                           ResourceManager::Release | <Begin>
02/01/2022 15:36:58.048 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/01/2022 15:36:58.048 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
02/01/2022 15:36:58.048 | DEBUG    |                           ResourceManager::Release | <Begin>
02/01/2022 15:36:58.048 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/01/2022 15:36:58.048 | DEBUG    |                                GuiManager::Release | <Begin>
02/01/2022 15:36:58.048 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
02/01/2022 15:36:58.048 | DEBUG    |                            GuiManager::~GuiManager | .dtor
02/01/2022 15:36:58.049 | DEBUG    |                                Properties::Release | <Begin>
02/01/2022 15:36:58.049 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
02/01/2022 15:36:58.049 | DEBUG    |                            Properties::~Properties | .dtor
02/01/2022 15:36:58.049 | DEBUG    |                               ChatManager::Release | <Begin>
02/01/2022 15:36:58.049 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
02/01/2022 15:36:58.049 | DEBUG    |                          ChatManager::~ChatManager | .dtor
02/01/2022 15:36:58.049 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
02/01/2022 15:36:58.049 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
02/01/2022 15:36:58.049 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
02/01/2022 15:36:58.049 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
02/01/2022 15:36:58.049 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
02/01/2022 15:36:58.049 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
02/01/2022 15:36:58.049 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
02/01/2022 15:36:58.049 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
02/01/2022 15:36:58.049 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
02/01/2022 15:36:58.049 | DEBUG    |                                    UninstallAshita | Finished!
02/01/2022 15:36:58.058 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (19904)
02/01/2022 15:36:58.058 | DEBUG    |                                AshitaCore::Release | <Begin>
02/01/2022 15:36:58.058 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
02/01/2022 15:36:58.058 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
02/01/2022 15:36:58.058 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
02/01/2022 15:36:58.058 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
02/01/2022 15:36:58.058 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
02/01/2022 15:36:58.058 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
02/01/2022 15:36:58.058 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
02/01/2022 15:36:58.058 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
02/01/2022 15:36:58.058 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
02/01/2022 15:36:58.058 | DEBUG    |                                    UninstallAshita | Finished!
