02/19/2022 11:28:29.125 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/19/2022 11:29:29.678 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/19/2022 11:29:29.678 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
02/19/2022 11:29:29.678 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
02/19/2022 11:29:29.680 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
02/19/2022 11:29:29.680 | DEBUG    |                                 Keyboard::Keyboard | .ctor
02/19/2022 11:29:29.680 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/19/2022 11:29:29.687 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
02/19/2022 11:29:30.108 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
02/19/2022 11:29:30.108 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
02/19/2022 11:29:30.153 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
02/19/2022 11:29:30.153 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
02/19/2022 11:29:30.894 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
02/19/2022 11:29:30.894 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
02/19/2022 11:29:31.326 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
02/19/2022 11:29:31.326 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
02/19/2022 11:29:31.732 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.04 - By: Thorny
02/19/2022 11:29:31.732 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
02/19/2022 11:29:32.159 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
02/19/2022 11:29:32.160 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
02/19/2022 11:29:32.637 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.14 - By: Thorny
02/19/2022 11:29:32.637 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
02/19/2022 11:29:33.249 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
02/19/2022 11:29:33.259 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
02/19/2022 11:29:33.275 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
02/19/2022 11:29:33.275 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
02/19/2022 11:29:33.988 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
02/19/2022 11:29:33.988 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
02/19/2022 11:29:34.595 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
02/19/2022 11:29:34.595 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
02/19/2022 11:29:37.475 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
02/19/2022 11:29:37.475 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
02/19/2022 11:29:38.001 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
02/19/2022 11:29:41.009 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
02/19/2022 11:29:41.011 | DEBUG    |                                PointerManager::Add | Pointer: (0520A752) [Ok!] statustimers:realutcstamp
02/19/2022 11:29:54.883 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
02/19/2022 11:29:56.939 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
