07/25/2022 13:12:00.615 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/25/2022 13:13:02.362 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/25/2022 13:13:02.362 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/25/2022 13:13:02.362 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/25/2022 13:13:02.362 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/25/2022 13:13:02.362 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/25/2022 13:13:02.362 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/25/2022 13:13:02.364 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
07/25/2022 13:13:02.373 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
07/25/2022 13:13:02.373 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
07/25/2022 13:13:02.376 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
07/25/2022 13:13:02.376 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
07/25/2022 13:13:03.417 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
07/25/2022 13:13:03.417 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
07/25/2022 13:13:03.426 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
07/25/2022 13:13:03.426 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
07/25/2022 13:13:03.432 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
07/25/2022 13:13:03.432 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/25/2022 13:13:03.433 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
07/25/2022 13:13:03.433 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
07/25/2022 13:13:03.441 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
07/25/2022 13:13:03.441 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
07/25/2022 13:13:03.455 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
07/25/2022 13:13:03.456 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/25/2022 13:13:03.466 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
07/25/2022 13:13:03.467 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
07/25/2022 13:13:03.480 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
07/25/2022 13:13:03.480 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
07/25/2022 13:13:03.488 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
07/25/2022 13:13:03.488 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
07/25/2022 13:13:03.782 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
07/25/2022 13:13:03.783 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
07/25/2022 13:13:03.793 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
07/25/2022 13:13:03.793 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
07/25/2022 13:13:03.796 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
07/25/2022 13:13:03.796 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
07/25/2022 13:13:03.797 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
07/25/2022 13:13:04.691 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
07/25/2022 13:13:04.693 | DEBUG    |                                PointerManager::Add | Pointer: (169DA7A2) [Ok!] statustimers:realutcstamp
07/25/2022 13:13:27.475 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
07/25/2022 13:13:29.733 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/25/2022 13:13:29.834 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
07/25/2022 13:13:29.835 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/25/2022 13:13:29.835 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/25/2022 13:14:54.214 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
07/25/2022 13:14:56.506 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
07/25/2022 13:15:14.911 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
07/25/2022 13:15:26.567 | INFO     |                                            Bellhop | Traded 3 matching items to Isakoth.
07/25/2022 13:16:58.071 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
07/25/2022 13:16:59.488 | INFO     |                                            Bellhop | Selling 1015 matching items to Olwyn.
07/25/2022 13:17:03.152 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
07/25/2022 13:17:20.179 | INFO     |                                            Bellhop | Traded 1 matching items to Greyson.
07/25/2022 13:18:42.015 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
07/25/2022 13:18:44.383 | INFO     |                                            Bellhop | Selling 22 acheron shields to Olwyn.
07/25/2022 13:30:30.711 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
07/25/2022 13:30:56.051 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
07/25/2022 13:30:57.207 | INFO     |                                            Bellhop | Selling 2600 pinches of prize powder to Olwyn.
07/25/2022 13:31:01.280 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
07/25/2022 13:31:36.312 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
07/25/2022 13:31:38.155 | INFO     |                                            Bellhop | Selling 2600 pinches of prize powder to Olwyn.
07/25/2022 13:31:43.809 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
07/25/2022 13:32:13.168 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
07/25/2022 13:32:14.752 | INFO     |                                            Bellhop | Selling 2600 pinches of prize powder to Olwyn.
07/25/2022 13:32:20.128 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
07/25/2022 13:32:54.094 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
07/25/2022 13:32:56.002 | INFO     |                                            Bellhop | Selling 1200 pinches of prize powder to Olwyn.
07/25/2022 13:33:03.596 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
07/25/2022 13:40:49.981 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
07/25/2022 13:47:04.840 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
07/25/2022 13:47:19.939 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
07/25/2022 19:58:59.998 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
07/25/2022 20:02:39.775 | ERROR    |                                            FindAll | Could not find any items matching the term: voodo.
07/25/2022 20:14:15.109 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
07/25/2022 20:14:18.696 | INFO     |                                            Bellhop | Selling 46 matching items to Runito-Monito.
07/25/2022 20:14:23.503 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
07/25/2022 20:15:33.691 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
07/25/2022 21:42:22.531 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
07/25/2022 21:44:27.691 | INFO     |                                            Bellhop | Storing 6 matching items.
07/25/2022 22:55:37.988 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
07/25/2022 22:55:40.388 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
07/25/2022 22:55:43.123 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
07/25/2022 23:01:25.329 | INFO     |                                            Bellhop | Storing 6 matching items.
07/25/2022 23:23:26.455 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
07/25/2022 23:28:20.412 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
07/25/2022 23:28:23.318 | INFO     |                                            Bellhop | Selling 23 matching items to Runito-Monito.
07/25/2022 23:28:26.548 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
07/26/2022 00:18:54.960 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
07/26/2022 00:20:27.711 | INFO     |                                            Bellhop | Storing 7 matching items.
07/26/2022 00:23:55.143 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
07/26/2022 00:24:08.844 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
07/26/2022 00:24:11.649 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
07/26/2022 00:24:33.632 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
07/26/2022 01:02:22.903 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/26/2022 01:02:22.903 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/26/2022 01:02:22.903 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/26/2022 01:02:22.903 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/26/2022 01:02:22.903 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/26/2022 01:02:22.903 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/26/2022 01:02:22.903 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/26/2022 01:02:23.150 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/26/2022 01:02:23.150 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/26/2022 01:02:23.150 | DEBUG    |                               ChatManager::Release | <Begin>
07/26/2022 01:02:23.150 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/26/2022 01:02:23.151 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/26/2022 01:02:23.151 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/26/2022 01:02:23.151 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/26/2022 01:02:23.151 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/26/2022 01:02:23.151 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/26/2022 01:02:23.151 | DEBUG    |                             PluginManager::Release | <Begin>
07/26/2022 01:02:23.151 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/26/2022 01:02:23.485 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/26/2022 01:02:23.485 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
07/26/2022 01:02:23.485 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
07/26/2022 01:02:23.488 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
07/26/2022 01:02:23.488 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/26/2022 01:02:23.488 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
07/26/2022 01:02:23.488 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
07/26/2022 01:02:23.489 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/26/2022 01:02:23.489 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/26/2022 01:02:23.489 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/26/2022 01:02:23.517 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
07/26/2022 01:02:23.517 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
07/26/2022 01:02:23.517 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
07/26/2022 01:02:23.517 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
07/26/2022 01:02:23.517 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/26/2022 01:02:23.517 | DEBUG    |                             MemoryManager::Release | <Begin>
07/26/2022 01:02:23.517 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/26/2022 01:02:23.517 | DEBUG    |                             PacketManager::Release | <Begin>
07/26/2022 01:02:23.517 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/26/2022 01:02:23.517 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/26/2022 01:02:23.517 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/26/2022 01:02:23.517 | DEBUG    |                               FontManager::Release | <Begin>
07/26/2022 01:02:23.517 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/26/2022 01:02:23.517 | DEBUG    |                                GuiManager::Release | <Begin>
07/26/2022 01:02:23.523 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/26/2022 01:02:23.523 | DEBUG    |                              InputManager::Release | <Begin>
07/26/2022 01:02:23.523 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/26/2022 01:02:23.523 | DEBUG    |                            PointerManager::Release | <Begin>
07/26/2022 01:02:23.523 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/26/2022 01:02:23.523 | DEBUG    |                           ResourceManager::Release | <Begin>
07/26/2022 01:02:23.607 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/26/2022 01:02:23.607 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/26/2022 01:02:23.607 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/26/2022 01:02:24.646 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
07/26/2022 01:02:26.816 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (9292)
07/26/2022 01:02:26.816 | DEBUG    |                                AshitaCore::Release | <Begin>
07/26/2022 01:02:26.816 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/26/2022 01:02:26.816 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/26/2022 01:02:26.816 | INFO     |                                              pivot | m_hooksSet = false
07/26/2022 01:02:26.816 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/26/2022 01:02:26.816 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/26/2022 01:02:26.816 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/26/2022 01:02:26.816 | DEBUG    |                             PluginManager::Release | <Begin>
07/26/2022 01:02:26.816 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/26/2022 01:02:26.816 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/26/2022 01:02:26.816 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/26/2022 01:02:26.816 | DEBUG    |                              InputManager::Release | <Begin>
07/26/2022 01:02:26.816 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/26/2022 01:02:26.816 | DEBUG    |                        InputManager::~InputManager | .dtor
07/26/2022 01:02:26.816 | DEBUG    |                             MemoryManager::Release | <Begin>
07/26/2022 01:02:26.816 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/26/2022 01:02:26.816 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/26/2022 01:02:26.816 | DEBUG    |                            PointerManager::Release | <Begin>
07/26/2022 01:02:26.816 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/26/2022 01:02:26.816 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/26/2022 01:02:26.816 | DEBUG    |                             OffsetManager::Release | <Begin>
07/26/2022 01:02:26.816 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/26/2022 01:02:26.816 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/26/2022 01:02:26.816 | DEBUG    |                             PacketManager::Release | <Begin>
07/26/2022 01:02:26.816 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/26/2022 01:02:26.816 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/26/2022 01:02:26.816 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/26/2022 01:02:26.816 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/26/2022 01:02:26.816 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/26/2022 01:02:26.816 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/26/2022 01:02:26.816 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/26/2022 01:02:26.816 | DEBUG    |                               FontManager::Release | <Begin>
07/26/2022 01:02:26.816 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/26/2022 01:02:26.816 | DEBUG    |                          FontManager::~FontManager | .dtor
07/26/2022 01:02:26.816 | DEBUG    |                               FontManager::Release | <Begin>
07/26/2022 01:02:26.816 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/26/2022 01:02:26.817 | DEBUG    |                           ResourceManager::Release | <Begin>
07/26/2022 01:02:26.817 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/26/2022 01:02:26.817 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/26/2022 01:02:26.817 | DEBUG    |                           ResourceManager::Release | <Begin>
07/26/2022 01:02:26.817 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/26/2022 01:02:26.817 | DEBUG    |                                GuiManager::Release | <Begin>
07/26/2022 01:02:26.817 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/26/2022 01:02:26.817 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/26/2022 01:02:26.817 | DEBUG    |                                Properties::Release | <Begin>
07/26/2022 01:02:26.817 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/26/2022 01:02:26.817 | DEBUG    |                            Properties::~Properties | .dtor
07/26/2022 01:02:26.817 | DEBUG    |                               ChatManager::Release | <Begin>
07/26/2022 01:02:26.817 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/26/2022 01:02:26.817 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/26/2022 01:02:26.817 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/26/2022 01:02:26.817 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/26/2022 01:02:26.817 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/26/2022 01:02:26.817 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/26/2022 01:02:26.817 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/26/2022 01:02:26.817 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/26/2022 01:02:26.817 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/26/2022 01:02:26.817 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/26/2022 01:02:26.817 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/26/2022 01:02:26.817 | DEBUG    |                                    UninstallAshita | Finished!
07/26/2022 01:02:26.830 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (9292)
07/26/2022 01:02:26.830 | DEBUG    |                                AshitaCore::Release | <Begin>
07/26/2022 01:02:26.830 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/26/2022 01:02:26.830 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/26/2022 01:02:26.830 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/26/2022 01:02:26.830 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/26/2022 01:02:26.830 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/26/2022 01:02:26.830 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/26/2022 01:02:26.830 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/26/2022 01:02:26.830 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/26/2022 01:02:26.830 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/26/2022 01:02:26.830 | DEBUG    |                                    UninstallAshita | Finished!
